PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-02-23,11:32:45.09,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1213,-1.277891,-2.293718,1969.533908,295.488176,3:45,6.15724,1.1048,5.38172,-45.4779,1.18028,1.315,1.16837,-0.9369,71.30012,-9.594137,-2.059586,0.491627,,,,,,,,,,,,-1.47051,1.55543,-0.90045,50,6.01108,4.53196,-114.4686,-4.09928,-1.90148,26.13836,-30.16275,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,cfd6cfc0-f203-11ef-adaa-9b67db499dda,76.66885,,,7.82118,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:32:45.09,2025-02-23T11:32:45.0965504-05:00,2025-02-23T16:32:45.0965504Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,072c3b42-f868-4e05-ad65-863e50c0a9d6,55.11507,-115.6307,13.06918,6.16352,-2.75825,-15.08138,-1.10382,4.6165,-0.95074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-23,11:33:04.40,3,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94898,-0.811817,-2.082965,1919.946137,189.104089,12:15,6.15035,1.15779,5.43544,-40.59829,6.63941,0.74445,2.00637,-0.73165,70.21123,-8.327366,-1.950407,0.49467,,,,,,,,,,,,-1.17118,4.22634,-0.97385,50,6.05116,4.11907,-114.08976,-2.94725,-1.48894,27.91863,-26.80106,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,db55ed40-f203-11ef-adaa-9b67db499dda,76.19708,,,8.73775,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:33:04.40,2025-02-23T11:33:04.4000768-05:00,2025-02-23T16:33:04.4000768Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,99164a96-c1b9-4eef-9cfa-eb624e27ece5,55.05776,-115.32079,13.95931,6.15506,-1.7655,-13.40053,-1.15692,4.18472,-0.74447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-23,11:33:24.12,3,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,2,Top,0,1,2,Slider,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15906,-0.958934,-2.000823,2106.514992,188.371505,12:15,6.23431,1.0015,6.09058,-16.82906,19.44422,2.66508,3.94423,-0.62799,79.24906,-4.215932,-1.521201,0.433476,,,,,,,,,,,,-2.03579,10.72823,-0.84858,50,6.15157,4.35583,-127.82011,-2.58117,-3.30813,30.71223,-14.74066,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,e7112960-f203-11ef-adaa-9b67db499dda,86.95396,,,8.91,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:33:24.12,2025-02-23T11:33:24.1250304-05:00,2025-02-23T16:33:24.1250304Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,69634fc9-e943-4c09-bd33-73a90032eb4a,54.40633,-128.8745,15.35612,6.23149,-2.07511,-7.37033,-1.00007,4.46941,-1.65407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-23,11:33:59.73,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32517,-3.220625,-3.096928,2195.310319,196.72813,12:30,6.1262,1.11277,6.13141,-16.69249,18.82718,5.24941,1.75078,-1.31511,80.24796,-6.437288,-2.152477,0.428949,,,,,,,,,,,,-3.73973,11.17981,-0.87861,50,5.87096,6.76861,-129.1827,-7.71791,-6.19432,31.88608,-13.65637,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,fc4dde40-f203-11ef-adaa-9b67db499dda,87.87159,,,9.07722,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:33:59.73,2025-02-23T11:33:59.7361664-05:00,2025-02-23T16:33:59.7361664Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,07bd5748-e850-4bb3-b742-36e1879d58ad,54.36438,-130.2555,15.94304,6.1229,-7.25845,-6.82818,-1.10984,6.97702,-3.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-23,11:34:15.70,4,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41294,-1.575669,-2.086762,2186.069475,169.40521,11:45,6.14669,0.95254,5.62192,-36.07545,7.62319,-1.16811,1.66863,-1.09305,73.97338,-8.194842,-2.29546,0.475779,,,,,,,,,,,,0.01142,4.72544,-0.77375,50,5.98907,4.29676,-116.67124,-4.38525,0.01574,22.00321,-25.66234,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,05cf7e10-f204-11ef-adaa-9b67db499dda,79.22253,,,6.43955,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:34:15.70,2025-02-23T11:34:15.7007872-05:00,2025-02-23T16:34:15.7007872Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,ac28488e-242f-4e87-ac3b-a3f9d510f54a,54.8772,-117.58744,11.0016,6.14942,-3.31668,-12.83117,-0.95265,4.2961,0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-23,11:34:35.67,4,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.12589,-0.382469,-1.249398,2156.649739,109.009551,9:45,6.14527,1.0775,5.33692,-43.31928,2.94886,-2.67532,2.17642,-0.3178,70.84424,-8.380741,-1.725273,0.489567,85.9381,57.491321,-18.631891,,106.6122,141.52869,-27.08929,205.67552,205.29783,-12.772108,6.02721,0.83902,2.16051,-0.96271,50,6.08026,2.63578,-115.78101,-2.24826,1.0905,30.16187,-29.36599,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,11b72160-f204-11ef-adaa-9b67db499dda,76.99134,142.49528,,9.28165,,,,2.80932,2.3007,0.32188,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:34:35.67,2025-02-23T11:34:35.6719104-05:00,2025-02-23T16:34:35.6719104Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,181457c5-8071-42cd-ab55-1a11cfb6e165,55.15757,-117.11689,15.08094,6.15103,-0.94763,-14.683,-1.07838,2.58748,0.54525,185.696237,2.79187,64.44782,-19.93247,7.21649,-2.08642,0.45899,-0.06507,0.005,-0.00015,2.26375,106.96539,-27.20725,5.81715,-2.83396,1.02145,-0.2121,0.0225,-0.00095,0.33014,-21.76646,9.14729,-3.39865,1.01231,-0.23068,0.03404,-0.00274,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-02-23,11:35:17.53,5,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9418,-3.161304,-0.744399,2248.575396,194.392465,12:30,6.15148,1.20309,5.89055,-18.27926,18.6904,4.42729,1.68964,0.8808,78.89925,-6.659254,0.050535,0.437617,,,,,,,,,,,,-2.50969,11.04213,-1.14561,50,5.88618,1.46421,-127.27163,-7.54099,-4.02614,31.46356,-14.45984,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,2aa74150-f204-11ef-adaa-9b67db499dda,86.13112,,,9.04256,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:35:17.53,2025-02-23T11:35:17.5326720-05:00,2025-02-23T16:35:17.5326720Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,e4eeefe0-2d36-4184-b45c-def8cd2e14cf,54.60458,-128.40491,15.73178,6.14842,-7.02016,-7.22992,-1.20096,1.60922,-2.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-23,11:35:31.14,5,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38955,-3.3739,-1.154983,2248.120224,203.944324,12:45,6.13988,1.21916,5.94404,-15.7541,20.86292,8.61874,1.6932,0.8659,79.08385,-6.428148,0.393578,0.435525,,,,,,,,,,,,-4.79981,12.26386,-1.1319,50,5.86212,2.20875,-127.86973,-7.94005,-7.75497,32.30208,-12.3595,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,32c66af0-f204-11ef-adaa-9b67db499dda,86.54488,,,9.3057,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:35:31.14,2025-02-23T11:35:31.1408640-05:00,2025-02-23T16:35:31.1408640Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,02dfcb4f-61dc-4686-a91c-672563c38b96,54.55106,-129.01429,16.15104,6.1357,-7.50212,-6.17975,-1.21503,2.48353,-3.87749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,11:35:47.48,5,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47078,-2.574148,-0.695523,2257.533849,197.269929,12:30,6.1142,1.12351,6.00189,-14.28249,21.24655,6.17701,2.53707,0.99378,80.12371,-5.365713,0.415465,0.429006,,,,,,,,,,,,-3.40579,12.18182,-1.07215,50,5.90395,1.30926,-129.59067,-6.17426,-5.66177,32.74445,-11.92292,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,3c820680-f204-11ef-adaa-9b67db499dda,87.86001,,,9.34706,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:35:47.48,2025-02-23T11:35:47.4834432-05:00,2025-02-23T16:35:47.4834432Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,80a81dec-38bc-45a5-a7b2-b9959e501cff,54.49395,-130.72124,16.37222,6.11002,-5.76259,-5.96146,-1.12073,1.50475,-2.83089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,11:36:10.71,5,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.16115,-1.213973,-2.065996,2168.857406,192.491988,12:30,6.19215,1.10658,5.99657,-17.11595,19.58229,4.01843,3.63997,-0.47387,78.65544,-4.534884,-1.344078,0.436008,,,,,,,,,,,,-2.76473,10.84709,-0.94593,50,6.08715,4.4305,-127.64187,-3.14906,-4.4484,32.32805,-14.72127,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,4a5dffc0-f204-11ef-adaa-9b67db499dda,86.44904,,,9.50571,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:36:10.71,2025-02-23T11:36:10.7145728-05:00,2025-02-23T16:36:10.7145728Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,78bb0607-f63d-4c18-b48a-5ad090a76265,54.49669,-128.77572,16.16402,6.18854,-2.63274,-7.36063,-1.10406,4.58652,-2.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,11:38:06.26,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.7491,-2.499605,-1.463974,1940.401717,210.300385,1:00,5.98217,0.99639,5.45118,-15.68839,21.74218,11.75461,2.33245,0.60509,78.32765,-5.556698,0.62809,0.440336,102.69373,35.655931,3.25808,3375.954864,109.94301,76.22598,3.52871,365.12877,362.98704,-0.677347,5.786952,-6.47733,12.34536,-0.87558,50,5.75157,2.74026,-128.18885,-6.02437,-10.38113,35.57594,-12.38825,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,8f38ccb0-f204-11ef-adaa-9b67db499dda,85.59921,115.99063,,10.42145,,,,1.95106,2.60099,-0.52453,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:38:06.26,2025-02-23T11:38:06.2606848-05:00,2025-02-23T16:38:06.2606848Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,9830a945-f64f-41c0-9b9f-9c9176d52056,55.04279,-129.5808,17.78797,5.97779,-5.53966,-6.19412,-0.99074,3.14643,-5.19056,171.202931,1.95646,122.08304,-26.56414,6.27652,-1.17801,0.18055,-0.02298,0.00211,-9E-05,2.60053,87.80709,-20.00834,1.64872,-0.21802,-0.01069,0.01138,-0.00178,9E-05,-0.52352,6.9341,-3.84087,0.99148,-0.18013,0.02188,-0.00157,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-02-23,11:38:40.99,2,1,"Alekson, Ben",10138563,Right,FAI_STA,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58407,-1.938514,-0.243411,1952.651363,220.974529,1:15,5.97125,0.85491,5.56887,-18.68855,19.06631,15.27316,2.60233,1.90029,78.31924,-5.508214,2.481814,0.44224,,,,,,,,,,,,-7.9428,10.79839,-0.84472,50,5.7926,-0.10599,-126.84963,-4.85606,-12.60056,32.32136,-15.04337,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,a3e57690-f204-11ef-adaa-9b67db499dda,85.23076,,,9.26484,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:38:40.99,2025-02-23T11:38:40.9918464-05:00,2025-02-23T16:38:40.9918464Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,29c26458-1845-4652-9e71-97b62a6c36d3,54.93021,-128.09969,16.16068,5.96916,-4.27424,-7.52169,-0.85005,0.38135,-6.30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,11:38:54.65,2,2,"Alekson, Ben",10138563,Right,FAI_STA,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,2,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15508,0.28403,-1.041921,1744.764686,177.456728,12:00,5.94027,0.9948,5.38879,-27.07706,17.05438,-0.66827,3.95011,-0.03756,71.82805,-4.874322,-1.160699,0.478129,,,,,,,,,,,,-0.1002,8.95855,-0.90124,50,5.94773,2.186,-118.57141,-0.23489,-0.13623,32.16947,-19.99513,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,ac12d100-f204-11ef-adaa-9b67db499dda,78.83316,,,10.32703,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:38:54.65,2025-02-23T11:38:54.6543104-05:00,2025-02-23T16:38:54.6543104Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,1eb7f151-5b5a-4150-a479-17f69966ab4d,55.0992,-119.94689,16.08473,5.93949,0.62005,-9.99757,-0.99483,2.19183,-0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,11:39:10.27,2,3,"Alekson, Ben",10138563,Right,FAI_STA,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,,88.40097,-2.190298,-1.52631,2019.57139,217.154223,1:15,6.01786,0.79377,5.68956,-15.06973,21.9756,15.51135,2.71891,0.66348,78.66634,-5.132009,1.246597,0.438064,74.72061,34.384966,-19.303591,1928.013651,104.15658,56.87008,-35.375,259.68543,256.14271,-19.121315,4.11112,-8.42993,12.36859,-0.67534,50,5.8247,2.72834,-127.91036,-5.2825,-13.56825,33.38456,-12.26636,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,b5641200-f204-11ef-adaa-9b67db499dda,86.04313,60.53324,,9.73463,,,,1.65027,2.76099,-0.66016,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:39:10.27,2025-02-23T11:39:10.2796288-05:00,2025-02-23T16:39:10.2796288Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,69560472-257f-48d6-be7d-4e5de45de6b1,54.80644,-129.15874,16.69228,6.01366,-4.82381,-6.13318,-0.78685,3.23571,-6.78413,189.99114,1.65192,85.31188,-13.39937,2.89862,-0.2331,-0.11731,0.04691,-0.00658,0.00032,2.76052,61.89886,-18.08279,0.83792,0.08504,-0.13246,0.05698,-0.01086,0.00076,-0.6609,-29.87709,6.0584,-1.82162,0.29961,0.00997,-0.01518,0.00245,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-23,11:39:56.27,3,1,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.74783,-1.58122,-1.417926,2003.225884,218.105421,1:15,5.92219,0.91736,5.50695,-17.41938,20.33151,14.76706,2.99097,0.82161,78.2491,-4.933123,1.213114,0.442217,69.4562,31.342923,-26.772524,1034.9488,98.78342,42.35973,-48.3925,221.86177,221.86177,-26.050193,3.311903,-7.95185,11.23205,-0.80389,50,5.77313,2.48824,-126.99658,-4.0092,-12.64923,32.30209,-14.30693,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,d0d7cf90-f204-11ef-adaa-9b67db499dda,85.23524,42.6735,,9.49873,,,,1.34019,2.90398,-0.81079,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:39:56.27,2025-02-23T11:39:56.2746880-05:00,2025-02-23T16:39:56.2746880Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,56287d79-a7a0-4f58-8a91-91fb2ce096c7,54.98911,-128.25931,16.15104,5.91892,-3.44993,-7.15346,-0.91082,2.98271,-6.32461,221.623167,1.34081,77.65295,-7.78373,0.89883,0.3088,-0.32769,0.11323,-0.01764,0.00101,2.90358,53.00167,-19.47403,1.61704,-0.45988,0.16482,-0.03867,0.00487,-0.00029,-0.81122,-39.17453,5.78409,-1.56684,0.13148,0.15224,-0.07276,0.0141,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-23,11:40:42.35,4,1,"Alekson, Ben",10138563,Right,FAI_STA,"Elko, Michael",812439,Left,RIC_SPI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,88.22492,-1.53723,-1.363799,1975.06365,212.447257,1:00,5.95511,1.00043,5.52705,-16.39536,20.95312,12.37001,3.15097,0.75606,78.57607,-4.709074,0.840835,0.439853,33.92915,-33.793262,-22.001205,,,,,6.59477,6.51232,-22.298288,0.106791,-6.75764,11.55709,-0.89052,50,5.81127,2.49378,-127.68891,-3.89013,-10.85292,32.96506,-13.61309,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,ec479580-f204-11ef-adaa-9b67db499dda,85.69318,3.12567,,9.64885,,,,2.02478,3.12567,-0.80502,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:40:42.35,2025-02-23T11:40:42.3539712-05:00,2025-02-23T16:40:42.3539712Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,b4cf5b00-5909-4cde-a7c8-c43b21528260,54.96937,-128.96545,16.48253,5.95171,-3.36298,-6.80655,-0.99522,2.91406,-5.42646,90.340729,2.02476,38.34579,-1.58666,,,,,,,3.12569,-27.68054,-14.87949,,,,,,,-0.80507,-15.48736,-3.79023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-23,11:41:28.59,5,1,"Alekson, Ben",10138563,Right,FAI_STA,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18732,-0.971684,-1.935414,1890.554829,206.49829,1:00,5.87798,0.91907,5.33194,-18.33989,20.41651,9.37111,3.43734,-0.11663,77.17823,-4.502094,-0.272158,0.448067,80.61001,29.714768,-43.186894,2771.00027,77.38602,48.41305,-78.17528,248.72091,196.29185,-50.485539,3.621633,-5.43,11.04016,-0.75129,50,5.77801,3.83731,-126.03272,-2.6828,-8.44921,33.38643,-14.99527,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,07d829e0-f205-11ef-adaa-9b67db499dda,84.12229,51.27363,,10.00909,,,,2.62079,3.48955,0.25248,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:41:28.59,2025-02-23T11:41:28.5996032-05:00,2025-02-23T16:41:28.5996032Z,LineDrive,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,d71b7044-6305-400a-b09f-0116795c5b46,55.16284,-127.39304,16.69321,5.87488,-2.07183,-7.49764,-0.91465,4.18156,-4.2246,,2.6208,74.86775,-17.02141,4.09535,-0.90611,0.19275,-0.03254,0.00309,-0.0001,3.48974,58.59563,-20.14583,1.60239,-0.14535,-0.04062,0.01552,-0.00158,2E-05,0.25257,-70.27647,9.53362,-2.47182,0.62391,-0.16217,0.03391,-0.00423,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
