PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-29,18:02:39.44,4,3,"Hall, Hayden",822629,Right,CAL_MAT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34268,3.207057,-0.69305,2428.446841,23.308538,6:45,5.98937,0.99647,4.82098,-63.93102,-14.40784,-6.80268,3.7029,-0.22691,70.70882,-8.239994,-1.890553,0.506496,,,,,,,,,,,,3.18225,-7.52355,-0.92144,50,6.25176,1.61594,-110.81297,3.8627,3.99203,18.15449,-41.61213,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d054b050-255e-11f0-9ac6-3f394e13fd16,74.4181,,,5.63386,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:02:39.44,2025-04-29T18:02:39.4430000-07:00,2025-04-30T01:02:39.4430000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,d902d45a-a655-41d6-9046-cdc6eace34a5,55.68518,-111.74049,9.07724,6.00011,5.98868,-20.80607,-0.99879,1.41198,1.99602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-29,18:02:55.07,4,4,"Hall, Hayden",822629,Right,CAL_MAT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.69791,-2.692737,-1.355766,2043.511393,208.137692,1:00,5.60773,1.50217,5.63772,-18.49237,17.11926,8.59103,1.55198,0.953,81.83791,-6.14915,0.179127,0.429504,,,,,,,,,,,,-4.74937,9.72634,-1.3927,50,5.36696,2.6887,-128.78792,-6.65336,-8.04313,24.66197,-15.70228,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d9b8dd10-255e-11f0-9ac6-3f394e13fd16,87.75803,,,6.86,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:02:55.07,2025-04-29T18:02:55.0740000-07:00,2025-04-30T01:02:55.0740000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,17613403-8cfb-4a8d-967c-a4800ea932bb,54.86411,-129.71602,12.33098,5.60622,-6.06244,-7.85114,-1.49957,2.99138,-4.02157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-29,18:03:31.72,5,1,"Hall, Hayden",822629,Right,CAL_MAT,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45629,-1.175927,-2.848997,2145.648708,134.557067,10:30,5.62452,1.47595,5.44875,-36.3449,6.39091,-5.18733,1.49332,-1.62586,75.20623,-7.806492,-3.771191,0.470508,,,,,,,,,,,,1.8748,3.89638,-1.22041,50,5.49537,6.0858,-118.17973,-3.65907,2.66041,21.80658,-26.64491,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,ef910ea0-255e-11f0-9ac6-3f394e13fd16,80.11002,,,6.25007,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:03:31.72,2025-04-29T18:03:31.7220000-07:00,2025-04-30T01:03:31.7220000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,0c45938d-d95b-4982-8500-a1461bfbd0c4,55.05268,-119.1084,10.90329,5.62704,-2.52434,-13.32246,-1.47718,5.9725,1.33021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-29,18:03:48.12,5,2,"Hall, Hayden",822629,Right,CAL_MAT,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42093,-3.27551,-2.659086,1955.823197,201.104932,12:45,5.76487,1.24808,5.62703,-17.02442,18.03808,6.56642,1.28307,-0.68776,82.66792,-6.459342,-1.487864,0.42618,,,,,,,,,,,,-4.02799,10.31768,-1.02587,50,5.47449,5.74808,-129.69678,-7.97493,-6.93524,24.37702,-14.40951,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,f957f4d0-255e-11f0-9ac6-3f394e13fd16,88.4426,,,6.753,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:03:48.12,2025-04-29T18:03:48.1280000-07:00,2025-04-30T01:03:48.1280000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,4f68cd10-afd7-43e9-8b28-15afca4a584e,54.87517,-130.60988,12.18851,5.7631,-7.43519,-7.20476,-1.24604,6.00786,-3.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-29,18:04:08.72,5,3,"Hall, Hayden",822629,Right,CAL_MAT,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32475,-0.644743,-2.540037,1957.007796,206.285401,1:00,5.75823,1.12613,5.56838,-17.61174,17.35749,8.10154,3.68768,-0.57308,82.67296,-3.942058,-1.096793,0.425612,,,,,,,,,,,,-4.70642,9.24745,-0.9125,50,5.69108,5.40771,-129.79343,-2.03251,-8.15282,23.22593,-16.15495,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,05826d80-255f-11f0-9ac6-3f394e13fd16,88.56048,,,6.65178,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:04:08.72,2025-04-29T18:04:08.7280000-07:00,2025-04-30T01:04:08.7280000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,abf7aebd-5d7e-4003-88c4-41e5644ddf30,54.93291,-130.67316,11.61296,5.75647,-1.4206,-8.07748,-1.12318,5.71652,-4.07641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-29,18:04:29.47,5,4,"Hall, Hayden",822629,Right,CAL_MAT,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.92894,-3.154619,-2.184606,1741.563008,203.060595,12:45,5.76966,0.96115,5.57156,-20.70005,16.60721,6.5863,1.09281,-0.53161,80.13135,-7.002183,-1.009941,0.439611,,,,,,,,,,,,-3.94398,9.60256,-0.77744,50,5.484,4.53819,-126.0727,-7.6253,-6.38694,24.14822,-16.62355,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,11f97f90-255f-11f0-9ac6-3f394e13fd16,85.74052,,,6.7976,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:04:29.47,2025-04-29T18:04:29.4700000-07:00,2025-04-30T01:04:29.4700000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,5b7b5c35-dad1-483b-a225-c5a065e13333,54.93017,-127.01352,12.07411,5.76847,-6.97764,-8.31178,-0.9591,4.78703,-3.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-29,18:05:57.64,6,1,"Hall, Hayden",822629,Right,CAL_MAT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68816,3.029657,0.176363,2376.818204,41.657734,7:30,6.03968,1.05825,5.13167,-61.86901,-9.05024,-9.44898,3.73985,0.43693,67.89349,-8.151287,-1.49658,0.523077,,,,,,,,,,,,4.74957,-4.84799,-1.06712,50,6.27576,0.03164,-106.93208,3.56855,5.51655,17.89867,-37.8049,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,46815fd0-255f-11f0-9ac6-3f394e13fd16,72.05908,,,5.79467,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:05:57.64,2025-04-29T18:05:57.6490000-07:00,2025-04-30T01:05:57.6490000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,b34ac0f1-2fc5-49a4-827c-db8dd6ddad78,55.37233,-107.82757,8.94934,6.04991,5.45997,-18.90245,-1.06179,-0.24436,2.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-29,18:06:13.71,6,2,"Hall, Hayden",822629,Right,CAL_MAT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.53195,-1.944054,-2.215629,1963.454216,200.567796,12:45,5.74431,1.39283,5.69012,-16.25631,19.6732,6.95264,2.57566,-0.09384,80.97293,-5.03166,-0.973689,0.431417,93.99314,65.839366,26.36378,,,,,,56.72358,,,-4.1874,10.92422,-1.21104,50,5.57082,4.68045,-128.4663,-4.84912,-7.00086,26.50414,-13.90995,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,501eec10-255f-11f0-9ac6-3f394e13fd16,87.36895,140.20477,,7.55902,,,,3.54805,1.64695,0.15404,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:06:13.71,2025-04-29T18:06:13.7140000-07:00,2025-04-30T01:06:13.7140000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,e35c5215-be16-4b75-97f9-a3176d5357d1,54.81101,-129.45507,13.25207,5.74204,-4.33019,-6.95498,-1.39052,4.94163,-3.50043,180.003605,3.5481,50.54882,-20.65817,6.38212,-1.16226,0.11972,-0.09184,0.0653,-0.01377,1.64693,125.78357,-29.35312,3.49522,-0.80571,0.30005,-0.08696,0.00671,0.0015,0.15407,25.05284,-10.23614,3.1622,-0.57587,0.05933,-0.04551,0.03235,-0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-04-29,18:08:49.43,1,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32762,-1.651414,-5.746466,2027.527127,257.493319,2:30,5.61678,2.29436,5.63588,-28.7495,5.21862,18.75552,1.67206,-1.52202,83.82091,-6.931345,-2.416254,0.419476,,,,,,,,,,,,-11.0406,3.40126,-1.81643,50,5.45714,12.4584,-132.05371,-4.89045,-19.59056,26.83596,-26.13879,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,acf39210-255f-11f0-9ac6-3f394e13fd16,89.85598,,,7.50671,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:08:49.43,2025-04-29T18:08:49.4380000-07:00,2025-04-30T01:08:49.4380000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,f26af85d-f332-4bd9-adf3-44c2e570723c,54.86621,-133.03894,13.41798,5.61907,-3.93081,-13.0694,-2.28702,13.17763,-9.79528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,18:09:10.88,1,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72991,-0.378052,-4.642441,2051.463882,261.301099,2:45,5.57662,2.44037,5.89046,-30.28104,3.60055,16.88958,2.70101,-0.47227,83.4061,-5.964142,-1.622261,0.418941,,,,,,,,,,,,-9.90796,2.22945,-2.07545,50,5.5284,9.9728,-131.55009,-1.94762,-17.47034,26.28004,-28.24297,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,b9ba98e0-255f-11f0-9ac6-3f394e13fd16,89.97068,,,7.32381,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:09:10.88,2025-04-29T18:09:10.8810000-07:00,2025-04-30T01:09:10.8810000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,a632de37-12c1-459f-b84f-e2099e942642,54.61236,-132.46831,13.14002,5.57921,-0.96082,-14.12148,-2.43456,10.58321,-8.73517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,18:09:28.57,1,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.04635,-2.171433,-3.902372,2106.054491,241.405396,2:00,5.61968,2.42474,5.53442,-23.23769,9.98981,16.55158,1.64778,0.15068,85.00647,-6.452828,-0.957703,0.414878,40.77172,-38.499349,7.064155,,,,,5.57355,3.5509,4.557664,0.050751,-9.43914,5.88063,-2.09723,50,5.41512,8.38156,-133.47593,-5.92119,-17.20643,25.9184,-21.45433,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,c43c4390-255f-11f0-9ac6-3f394e13fd16,90.85191,1.9049,,7.03988,,,,3.17926,1.9049,0.14837,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:09:28.57,2025-04-29T18:09:28.5770000-07:00,2025-04-30T01:09:28.5770000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,1d4c3ab2-907d-4b60-973a-5257fde9a109,54.9689,-134.43732,12.9592,5.61999,-5.12538,-10.72717,-2.41997,9.01981,-8.60322,,3.1761,46.83008,,,,,,,,1.90743,-37.53438,,,,,,,,0.14798,5.80324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-04-29,18:10:08.14,2,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37848,-0.723229,-5.157893,2041.621358,240.587126,2:00,5.6175,2.35068,5.69731,-22.67131,10.33524,16.53906,3.05148,-1.09073,84.67985,-4.93462,-2.216691,0.413496,,,,,,,,,,,,-9.72819,5.74788,-1.92689,50,5.54239,11.3299,-133.74581,-2.49761,-17.73161,27.15169,-21.69736,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,dbc02950-255f-11f0-9ac6-3f394e13fd16,91.15544,,,7.69863,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:10:08.14,2025-04-29T18:10:08.1490000-07:00,2025-04-30T01:10:08.1490000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,5e7a0b32-0f43-476e-8e59-720a475fa7f0,54.80369,-134.71747,13.57584,5.61788,-1.72114,-10.84868,-2.3437,11.96445,-8.86581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,18:10:27.03,2,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06115,2.070277,-1.980167,2698.289175,63.886759,8:15,5.4593,2.44168,5.51669,-44.90782,-3.15252,-8.80583,3.6548,-0.14444,75.84837,-6.112582,-3.547469,0.465079,,,,,,,,,,,,3.9365,-1.72673,-2.26312,50,5.60962,4.47871,-119.18056,2.72063,5.71309,20.96555,-34.68009,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,e70d6160-255f-11f0-9ac6-3f394e13fd16,81.04516,,,6.21279,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:10:27.03,2025-04-29T18:10:27.0300000-07:00,2025-04-30T01:10:27.0300000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,14e7d167-edf3-4db0-b53a-2515818cb5ac,54.98556,-120.05439,10.48278,5.46611,4.16606,-17.34005,-2.44483,4.2406,2.85655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,18:10:47.82,2,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16406,1.204279,-1.856016,2596.617859,44.943633,7:30,5.55828,2.43355,5.48909,-49.68802,-5.5541,-6.88835,2.54502,0.12255,73.72431,-7.839699,-3.083266,0.478143,69.3409,51.359351,95.594952,2513.448538,,,,,58.72487,,,2.97477,-2.78496,-2.26604,50,5.62976,4.04212,-116.39604,0.72908,4.07823,21.98525,-35.99209,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,f38adc10-255f-11f0-9ac6-3f394e13fd16,78.83093,67.29714,,6.43974,,,,2.38559,4.39043,-0.50733,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:10:47.82,2025-04-29T18:10:47.8260000-07:00,2025-04-30T01:10:47.8260000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,3302420a-2de8-41f0-8cae-0ffba92c99b9,55.01356,-117.3392,10.99263,5.56536,2.27312,-17.99605,-2.43569,3.86717,2.03911,,2.38559,-6.19142,-7.026,2.87322,-0.83307,0.19996,-0.03931,0.00452,-0.00012,4.39043,79.43545,-23.15863,2.07337,-0.24938,-0.00859,0.0202,-0.0081,0.00143,-0.50733,63.20226,-13.66196,3.61369,-0.78787,0.13504,-0.00889,-0.00501,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2025-04-29,18:11:30.09,2,4,"Baker, Jackson",1000276601,Right,SOU_TRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08556,-0.679458,-2.316014,2592.573135,58.257881,8:00,5.46943,2.54356,5.61338,-48.05877,-4.76177,-9.98438,0.82981,-0.45134,74.35722,-9.425169,-4.100205,0.473588,,,,,,,,,,,,4.44599,-1.96602,-2.3387,50,5.37968,5.13716,-117.66183,-3.01735,6.16926,24.44786,-34.90212,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,0cbebbc0-2560-11f0-9ac6-3f394e13fd16,79.58917,,,6.72834,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:11:30.09,2025-04-29T18:11:30.0980000-07:00,2025-04-30T01:11:30.0980000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,a1804aea-0cd0-42be-9692-908b8f3703ec,54.88983,-118.67349,12.22393,5.47466,-1.57308,-17.45106,-2.546,4.88187,3.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,18:12:27.34,2,5,"Baker, Jackson",1000276601,Right,SOU_TRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22714,-2.050549,-5.250672,1964.778383,265.778627,2:45,5.64769,2.27964,5.90269,-31.29671,2.50941,19.24454,1.12724,-1.00462,83.54748,-7.811658,-1.809362,0.418475,,,,,,,,,,,,-11.39847,2.15563,-1.86783,50,5.46399,11.31956,-132.00368,-5.86648,-20.10016,28.25466,-28.37281,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,2ed207d0-2560-11f0-9ac6-3f394e13fd16,90.07104,,,7.67966,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:12:27.34,2025-04-29T18:12:27.3410000-07:00,2025-04-30T01:12:27.3410000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,45936f32-d6fc-4c21-88e3-a786e7772a9f,54.60004,-132.98464,14.12733,5.65057,-4.88141,-14.1864,-2.27294,12.01742,-10.05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,18:12:46.97,2,6,"Baker, Jackson",1000276601,Right,SOU_TRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28683,-1.173237,-4.632641,1899.689562,261.820984,2:45,5.548,2.2975,5.881,-30.4547,3.00854,14.0417,1.9168,-0.84406,84.14134,-6.775458,-2.121579,0.416347,,,,,,,,,,,,-8.41906,2.12736,-1.93092,50,5.43511,10.13006,-132.33683,-3.81511,-15.03997,26.29698,-28.37367,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,3a85f0f0-2560-11f0-9ac6-3f394e13fd16,90.53129,,,7.14548,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:12:46.97,2025-04-29T18:12:46.9740000-07:00,2025-04-30T01:12:46.9740000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,9f534693-3940-4896-9cd8-aafc9d818067,54.62158,-133.25203,13.14849,5.5507,-2.82764,-14.18684,-2.29258,10.65348,-7.51998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09982,2.329043,1.055386,1.273657,2.18698,2.00779,0.81528,-0.89392,6.75306,1.34332,127.29303,7.58347,-2.93858,-0.71691,114.33508,-10.99258,6.76521,15.31247,-11.53122,1.30899,-5.45749,1.69211,High,High,High,,,High,High,High
63,2025-04-29,18:13:24.98,3,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56607,0.671557,-1.966877,2605.167375,59.543619,8:00,5.49574,2.35763,5.51612,-45.334,-4.77729,-10.21323,2.34625,-0.33335,76.88758,-7.580678,-3.786939,0.458356,,,,,,,,,,,,4.64469,-2.28768,-2.17904,50,5.52349,4.58191,-121.35497,-0.20069,6.92275,23.8662,-35.58375,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,512ff170-2560-11f0-9ac6-3f394e13fd16,82.23403,,,6.67849,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,01:13:24.98,2025-04-29T18:13:24.9820000-07:00,2025-04-30T01:13:24.9820000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,6ccf4139-9488-41fc-b147-66312736f3b0,54.98664,-122.33173,11.9331,5.5019,1.25564,-17.79187,-2.36076,4.29859,3.46137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
