PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-27,15:39:07.61,3,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47626,0.861285,-1.762977,1594.818053,251.158225,2:15,6.00387,1.94875,6.47816,-37.916,6.6778,15.25351,3.63551,1.60052,71.5077,-6.258559,1.005702,0.480627,,,,,,,,,,,,-8.43981,3.71705,-1.8306,50,6.04818,2.96992,-114.01158,0.6661,-11.03395,22.28168,-27.31451,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,30b15f00-f564-11ef-ad7b-ff83f94f0c3c,78.4234,,,6.96856,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:39:07.61,2025-02-27T15:39:07.6194304-08:00,2025-02-27T23:39:07.6194304Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,4dce55cf-08e7-4228-b10e-b08986383055,54.01892,-114.79432,11.14084,6.00792,1.62564,-13.65725,-1.94174,3.35753,-5.51698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-27,15:39:21.51,3,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64921,-0.234257,-3.448458,1683.143804,255.630038,2:30,5.81302,1.92454,6.40438,-40.59042,5.47544,15.0069,2.21469,0.00032,70.47627,-7.829413,-0.730994,0.488496,,,,,,,,,,,,-8.87138,3.4461,-1.68352,50,5.7782,6.25591,-112.60043,-1.59526,-11.23947,22.96231,-27.80805,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,38f99470-f564-11ef-ad7b-ff83f94f0c3c,77.16016,,,7.17294,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:39:21.51,2025-02-27T15:39:21.5130624-08:00,2025-02-27T23:39:21.5130624Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,cd5c8be5-f172-4a6f-995b-f8488f3d43a9,54.09239,-113.43191,11.48116,5.81774,-0.58831,-13.90403,-1.91742,6.6629,-5.61973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-27,15:39:36.04,3,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25104,-0.144991,-2.873503,2271.434181,219.869661,1:15,6.16076,1.9056,5.78785,-21.35021,16.90021,12.96599,4.24653,0.31067,77.68563,-4.202305,-0.554564,0.445133,,,,,,,,,,,,-7.47473,9.0404,-1.67645,50,6.13621,5.71928,-124.95615,-0.9503,-11.65772,28.36892,-18.07448,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,419e41c0-f564-11ef-ad7b-ff83f94f0c3c,84.67686,,,8.56541,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:39:36.04,2025-02-27T15:39:36.0427008-08:00,2025-02-27T23:39:36.0427008Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,f1ecd41b-772e-4f62-b066-25e9edf4fe6a,54.70709,-126.02027,14.18446,6.15914,-0.27232,-9.03724,-1.89918,6.15657,-5.82886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-27,15:39:49.86,3,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67793,-0.493776,-3.016698,1651.375904,252.312574,2:30,5.97614,1.90965,6.43698,-38.68447,6.87855,16.87485,2.29803,0.5411,71.07826,-7.725232,0.043094,0.485823,,,,,,,,,,,,-9.64536,4.22087,-1.70198,50,5.92397,5.35645,-112.78474,-2.04106,-12.3667,21.39538,-26.76231,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,49e083c0-f564-11ef-ad7b-ff83f94f0c3c,77.58477,,,6.59967,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:39:49.86,2025-02-27T15:39:49.8690560-08:00,2025-02-27T23:39:49.8690560Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,ce405d62-6100-416d-a2f3-917e70b5d4f0,54.06099,-113.5525,10.69769,5.97998,-1.08071,-13.38115,-1.90216,5.80022,-6.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-27,15:40:04.17,3,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.12335,-1.170362,-3.484578,1502.976809,260.211979,2:45,5.85426,1.869,6.47814,-41.82514,4.62418,17.49477,1.29201,0.12326,70.37403,-8.972922,-0.309345,0.490525,,,,,,,,,,,,-10.21457,3.27634,-1.63075,50,5.75379,6.2165,-111.87923,-3.438,-12.80806,22.20212,-28.06585,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,5272e190-f564-11ef-ad7b-ff83f94f0c3c,76.84105,,,6.74932,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:40:04.17,2025-02-27T15:40:04.1760000-08:00,2025-02-27T23:40:04.1760000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,65d0a849-8f4b-4b1d-bde8-c7c424f42071,54.02023,-112.67421,11.10106,5.8589,-2.43306,-14.03293,-1.86156,6.67511,-6.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14928,3.174536,1.975757,1.198779,-0.34167,1.00987,-0.1154,-0.22311,5.47999,-0.3744,81.67158,10.81906,-43.10452,-0.1315,73.5086,-4.36835,5.59243,22.20626,-14.84874,-0.48612,-40.45121,4.05323,High,High,High,,,High,High,High
72,2025-02-27,15:40:28.99,4,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02392,-1.738112,-4.559383,2094.767317,221.570519,1:30,6.02439,1.63039,5.97841,-21.86233,16.37591,13.30918,2.58576,-1.49583,77.78906,-5.881108,-2.177072,0.445062,,,,,,,,,,,,-8.1839,9.32823,-1.27638,50,5.87451,9.3684,-124.4121,-4.42118,-12.69134,27.42436,-17.70808,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,6130d660-f564-11ef-ad7b-ff83f94f0c3c,84.6903,,,8.23486,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:40:28.99,2025-02-27T15:40:28.9998848-08:00,2025-02-27T23:40:28.9998848Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,428ae358-a51f-47a1-9170-9586d23dd3fa,54.51691,-125.40381,13.71218,6.02281,-3.78082,-8.85404,-1.62346,9.82735,-6.34567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-27,15:40:41.64,4,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5242,-2.564744,-4.706288,2220.456325,219.015917,1:15,6.04207,1.55722,5.76017,-21.60245,17.4821,13.01627,1.845,-1.74845,77.36454,-6.6425,-2.3864,0.44996,,,,,,,,,,,,-8.00792,10.08418,-1.17416,50,5.81581,9.61475,-123.5356,-6.192,-12.24537,27.01566,-16.75375,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,68b76980-f564-11ef-ad7b-ff83f94f0c3c,83.76841,,,8.15966,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:40:41.64,2025-02-27T15:40:41.6469504-08:00,2025-02-27T23:40:41.6469504Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,79b481bc-3c6f-431d-a5c4-c8e8be4b2a60,54.73436,-124.56664,13.50783,6.03993,-5.55261,-8.37687,-1.55002,10.08209,-6.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
74,2025-02-27,15:40:55.55,4,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6399,0.147988,-2.554044,1635.974163,258.937405,2:45,5.92292,2.07672,6.44874,-40.33345,5.2437,19.17025,2.69789,1.32615,70.96788,-7.39326,0.924017,0.485898,,,,,,,,,,,,-10.89981,3.08276,-1.90436,50,5.91522,4.39977,-112.82008,-0.80943,-13.95523,21.79831,-28.22715,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,70fbce60-f564-11ef-ad7b-ff83f94f0c3c,77.57276,,,6.67202,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:40:55.55,2025-02-27T15:40:55.5528192-08:00,2025-02-27T23:40:55.5528192Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,35b88cc8-56f0-4446-b375-86589104563d,54.05204,-113.60029,10.89916,5.92611,0.20088,-14.11358,-2.07077,4.89926,-6.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-27,15:41:10.44,4,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3409,-1.258324,-2.879398,2117.500312,211.468774,1:00,6.12818,1.65943,6.01835,-17.85934,20.99678,11.96654,3.4727,-0.0127,76.70672,-4.71185,-0.730026,0.448643,,,,,,,,,,,,-7.01807,11.57142,-1.43979,50,6.01968,5.71904,-123.60311,-3.16577,-10.67939,28.39993,-14.56585,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,79e9b9b0-f564-11ef-ad7b-ff83f94f0c3c,84.01427,,,8.63418,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:41:10.44,2025-02-27T15:41:10.4407040-08:00,2025-02-27T23:41:10.4407040Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,acfcbbec-688f-46ca-b9b9-0aaa2d9b3426,54.47522,-124.62713,14.19997,6.12436,-2.64057,-7.28293,-1.65294,6.10411,-5.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-27,15:41:24.03,4,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.33814,-1.987639,-4.695909,2174.075093,221.745401,1:30,6.18407,1.60067,6.06921,-21.76198,16.84107,13.82993,2.52432,-1.60209,77.46311,-6.111505,-2.21665,0.44718,,,,,,,,,,,,-8.45682,9.64756,-1.2431,50,6.01793,9.57701,-123.44323,-4.91263,-12.96128,26.11774,-17.38777,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,81fab280-f564-11ef-ad7b-ff83f94f0c3c,84.28922,,,7.87503,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:41:24.03,2025-02-27T15:41:24.0327168-08:00,2025-02-27T23:41:24.0327168Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,c4195547-afa7-4a15-841b-0c092e0c532a,54.4265,-124.37625,13.05887,6.18233,-4.29148,-8.69388,-1.5935,10.04004,-6.48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-27,15:41:56.59,5,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,73.61834,1.53728,-4.088792,1938.258825,27.615725,7:00,5.87465,1.86632,6.17031,-52.53956,-0.11409,-1.10276,2.92017,-2.00846,66.21996,-8.227445,-4.286956,0.521126,,,,,,,,,,,,-0.87248,0.03906,-1.55585,50,5.96552,7.64955,-106.47167,1.37637,-0.9766,22.51967,-32.13031,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,956d7cd0-f564-11ef-ad7b-ff83f94f0c3c,72.32887,,,7.39837,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:41:56.59,2025-02-27T15:41:56.5950000-08:00,2025-02-27T23:41:56.5950000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,7f10d31d-5e83-4198-b2bd-d2d533d90ab2,54.32472,-107.38248,11.25984,5.88357,2.6759,-16.06515,-1.86604,7.68905,-0.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92002,1.838037,0.659814,1.178223,-0.24771,2.6738,2.13332,0.28073,6.117,2.86513,127.2802,1.88982,4.90642,0.42177,121.04478,-11.46599,6.12283,9.34698,-10.98996,2.8425,0.19588,1.33834,High,High,High,,,High,High,High
78,2025-02-27,15:44:06.89,1,1,"Gubler, Payton",804903,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.64372,-0.6941,-4.310487,2164.560161,248.909076,2:15,5.10524,3.14865,5.93453,-24.95104,9.47524,21.40489,2.38019,0.92587,81.89315,-5.373302,-0.476721,0.422295,72.53831,-5.850922,4.327977,,,,,19.69379,18.33186,1.126716,0.171175,-12.35599,5.41855,-2.81642,50,5.03569,8.98088,-131.26272,-2.42798,-21.31047,30.75753,-22.82862,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,e3053a00-f564-11ef-ad7b-ff83f94f0c3c,89.2561,2.39407,,8.75057,,,,1.92629,2.39407,-0.93971,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:44:06.89,2025-02-27T15:44:06.8917760-08:00,2025-02-27T23:44:06.8917760Z,GroundBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,717acdfd-8c7e-4928-aa41-b24d4cd9f72e,54.56448,-132.32795,15.37877,5.10609,-1.63736,-11.41431,-3.14024,9.71893,-10.65524,9.631013,1.92646,105.52032,-10.20862,,,,,,,2.3944,-10.87124,-18.22253,,,,,,,-0.93968,7.98422,-1.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-27,15:44:36.01,2,1,"Gubler, Payton",804903,Right,BYU_COU,"Schuerman, Rece",1000282568,Right,GON_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90615,-1.732144,-4.981598,2268.560474,240.199171,2:00,5.16142,2.9996,5.91095,-22.61391,11.64812,18.24584,1.66267,-0.11522,82.36851,-5.977946,-1.720623,0.421287,,,,,,,,,,,,-10.76784,6.83571,-2.60914,50,5.00915,10.65327,-131.4527,-4.73321,-18.69614,29.86721,-20.3052,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,f4632e10-f564-11ef-ad7b-ff83f94f0c3c,89.46974,,,8.53763,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:44:36.01,2025-02-27T15:44:36.0168960-08:00,2025-02-27T23:44:36.0168960Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,e14044d7-acd2-4280-930d-3cba59c3c7a5,54.58605,-132.49059,14.93361,5.16137,-4.0276,-10.1526,-2.99064,11.30297,-9.34807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-27,15:44:51.02,2,2,"Gubler, Payton",804903,Right,BYU_COU,"Schuerman, Rece",1000282568,Right,GON_BUL,Undefined,3,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.77506,0.851055,-3.799822,2163.085217,204.515141,12:45,4.95407,3.27669,6.02678,-33.85805,6.46819,2.42776,2.92254,-0.04525,76.40889,-5.415223,-3.364635,0.457052,81.76208,-24.928141,-27.629679,,,,,7.37296,6.55032,-21.701925,0.056149,-2.21957,3.44709,-2.98054,50,5.00213,7.88958,-120.15194,0.7296,-3.27375,21.32719,-27.08982,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,fd536350-f564-11ef-ad7b-ff83f94f0c3c,82.46867,2.84639,,6.36617,,,,1.4246,2.84639,0.11375,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:44:51.02,2025-02-27T15:44:51.0215680-08:00,2025-02-27T23:44:51.0215680Z,GroundBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,ad052a42-2823-401b-828b-34b904acde02,54.47331,-120.94335,10.6636,4.9564,1.73485,-13.54491,-3.27556,8.01107,-1.63687,180,1.42201,96.63104,,,,,,,,2.84775,-50.69321,,,,,,,,0.1151,-50.58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-27,15:45:20.08,3,1,"Gubler, Payton",804903,Right,BYU_COU,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10723,-0.238225,-5.228981,2140.070078,240.90732,2:00,5.2068,2.97019,5.85435,-21.89611,11.60071,18.72371,3.15986,-0.34143,83.12063,-4.359107,-1.88991,0.416556,,,,,,,,,,,,-11.07886,6.33674,-2.55512,50,5.17473,11.33935,-133.16161,-1.28627,-19.70732,31.08121,-20.90212,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,0ea74540-f565-11ef-ad7b-ff83f94f0c3c,90.4859,,,8.9866,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:45:20.08,2025-02-27T15:45:20.0845824-08:00,2025-02-27T23:45:20.0845824Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,70b36457-5814-4809-bcb7-5d18e6bae90e,54.64235,-134.24081,15.54061,5.20679,-0.56051,-10.45106,-2.96073,12.02362,-9.85366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-27,15:45:32.64,3,2,"Gubler, Payton",804903,Right,BYU_COU,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40752,1.033773,-3.321152,2599.292203,60.349492,8:00,5.03198,3.18847,5.59426,-48.34089,-4.73343,-11.10859,1.97051,-0.84157,73.48266,-7.817957,-5.298297,0.475282,,,,,,,,,,,,4.4437,-2.21138,-2.89627,50,5.08998,7.29413,-117.80195,0.44044,6.1094,26.88791,-35.21438,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,162a55f0-f565-11ef-ad7b-ff83f94f0c3c,79.30534,,,7.92485,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:45:32.64,2025-02-27T15:45:32.6404096-08:00,2025-02-27T23:45:32.6404096Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,b2be8358-58fb-40a7-9f23-aa118b07ab32,54.90212,-118.91558,13.44396,5.04154,1.89892,-17.60719,-3.19313,7.04109,3.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-27,15:45:54.30,3,3,"Gubler, Payton",804903,Right,BYU_COU,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05296,0.871705,-1.717394,2631.063352,61.325777,8:00,5.02803,3.2214,5.66092,-44.73554,-2.16358,-6.16992,2.11336,1.10529,74.99555,-7.297844,-2.820193,0.469606,,,,,,,,,,,,2.68937,-0.93213,-3.07219,50,5.07339,3.77423,-117.79718,0.26842,3.80647,20.84423,-33.49334,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,231a6890-f565-11ef-ad7b-ff83f94f0c3c,80.26404,,,6.05742,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:45:54.30,2025-02-27T15:45:54.3087616-08:00,2025-02-27T23:45:54.3087616Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,d625d513-f34a-47a7-8978-3fc0f630c9c2,54.8393,-118.6504,10.42212,5.03434,1.63941,-16.74667,-3.22349,3.61842,1.90323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-27,15:46:12.50,3,4,"Gubler, Payton",804903,Right,BYU_COU,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.9457,0.359384,-2.390718,2734.675229,68.981655,8:15,5.09164,3.15284,5.72902,-46.76766,-3.29114,-12.44194,1.52933,-0.11179,73.67246,-8.212555,-4.615694,0.474568,75.48016,-23.343296,-44.725078,,,,,5.38012,2.5556,-30.728834,0.037321,5.593,-1.39055,-2.94553,50,5.09285,5.38453,-117.39005,-0.82756,7.6884,25.30669,-34.08559,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,2debb9e0-f565-11ef-ad7b-ff83f94f0c3c,79.42468,1.64038,,7.27324,,,,1.92414,1.64038,-0.07432,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:46:12.50,2025-02-27T15:46:12.5045248-08:00,2025-02-27T23:46:12.5045248Z,GroundBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,aa89f53a-7b08-447f-ad73-0a7e2b9cbf68,54.77011,-118.41391,12.65335,5.09844,0.55148,-17.0428,-3.15708,5.07347,3.8442,,1.92327,72.36169,,,,,,,,1.64091,-43.95367,,,,,,,,-0.07345,-71.67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
