PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-22,13:58:14.47,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48044,0.793491,-3.123405,2387.946607,251.44161,2:30,5.68792,1.90248,6.1508,-25.32021,7.26591,18.39529,4.31222,0.54655,83.83942,-3.959556,0.189119,0.410854,,,,,,,,,,,,-10.33323,3.8589,-1.67339,50,5.73551,6.51316,-134.16045,1.00647,-18.71052,30.79069,-25.18669,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,59c3aee0-f157-11ef-9de0-4bf2e780c5f4,91.7416,,,8.64102,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:58:14.47,2025-02-22T13:58:14.4750592-06:00,2025-02-22T19:58:14.4750592Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,63de9e67-782a-45db-8803-468b66e731b7,54.34875,-135.15484,15.39535,5.68988,1.81987,-12.59335,-1.89348,7.11741,-9.35526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-22,13:58:27.84,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3803,-0.586769,-2.619545,2265.718422,243.539812,2:00,5.54966,2.05712,5.8845,-22.63155,10.35197,18.55954,3.11821,1.16943,83.82471,-4.832705,0.708944,0.413352,,,,,,,,,,,,-10.19079,5.80363,-1.85588,50,5.48931,5.29306,-134.00908,-2.14419,-18.40323,30.83502,-21.69351,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,61c16dd0-f157-11ef-9de0-4bf2e780c5f4,91.1873,,,8.55559,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:58:27.84,2025-02-22T13:58:27.8464000-06:00,2025-02-22T19:58:27.8464000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,4cc3ebb9-341c-4059-b275-4ccfc3169a01,54.6148,-135.06675,15.41751,5.5501,-1.40008,-10.84675,-2.04826,5.92431,-9.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-22,13:58:42.57,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4792,-0.517071,-3.744482,2230.387532,248.621554,2:15,5.5387,1.88187,6.01977,-24.8473,8.71528,19.31832,2.98811,0.01834,82.88981,-5.175572,-0.276031,0.416965,,,,,,,,,,,,-10.98788,4.98461,-1.59817,50,5.48471,7.8308,-132.58728,-2.03498,-19.39969,30.51084,-23.37345,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,6a8b5660-f157-11ef-9de0-4bf2e780c5f4,90.39722,,,8.58939,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:58:42.57,2025-02-22T13:58:42.5749504-06:00,2025-02-22T19:58:42.5749504Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,91ec7266-f4c1-4c4c-8be9-7a8992a90362,54.48,-133.61423,15.25542,5.53996,-1.24826,-11.68673,-1.87273,8.48377,-9.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-22,13:58:58.06,2,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07676,-2.201092,-3.365293,2289.377109,244.76778,2:15,5.57765,1.93458,5.64321,-22.79076,10.75008,20.4017,1.62056,0.49177,83.78438,-6.443654,0.275913,0.41683,,,,,,,,,,,,-11.32048,6.43449,-1.66174,50,5.37595,6.91972,-133.38538,-5.94019,-20.28443,30.14172,-20.64455,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,73c58cf0-f157-11ef-9de0-4bf2e780c5f4,90.42651,,,8.29238,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:58:58.06,2025-02-22T13:58:58.0602880-06:00,2025-02-22T19:58:58.0602880Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,aa23f020-ce0b-439f-8307-f62c299b2079,54.85771,-134.47862,15.07086,5.57782,-5.19141,-10.32227,-1.92606,7.65544,-10.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-22,13:59:22.40,2,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.66252,0.031089,-3.496817,1858.640833,260.263068,2:45,5.35285,1.58771,5.93226,-34.41277,4.73862,20.07285,2.51402,0.01203,77.14679,-6.351215,0.104152,0.450345,77.31938,-30.031065,46.364301,,,,,5.94826,2.57888,31.219105,0.045026,-11.39142,2.77004,-1.31981,50,5.33575,6.71669,-122.8153,-1.05915,-17.30554,25.54277,-27.96586,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,824e8f10-f157-11ef-9de0-4bf2e780c5f4,83.69686,2.56318,,7.51573,,,,2.02713,2.56318,-0.12602,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:59:22.40,2025-02-22T13:59:22.4098304-06:00,2025-02-22T19:59:22.4098304Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,0b276512-165b-4dcd-927f-e36efeba5704,54.57039,-123.76219,12.77138,5.35579,-0.02244,-13.98293,-1.5807,7.35822,-8.65277,,2.02564,67.95523,,,,,,,,2.56443,-56.92622,,,,,,,,-0.12758,71.27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2025-02-22,14:00:04.60,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88233,0.193113,-3.119434,1310.446702,129.013739,10:15,5.66756,2.02134,5.8049,-35.02317,3.75969,-3.23091,2.92883,-1.15194,78.20264,-6.24922,-3.697002,0.44822,,,,,,,,,,,,0.82169,2.24043,-1.76309,50,5.66258,6.84585,-123.20446,-0.77684,1.26934,23.32458,-28.713,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,9b6faa10-f157-11ef-9de0-4bf2e780c5f4,84.0936,,,6.67969,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:00:04.60,2025-02-22T14:00:04.6059520-06:00,2025-02-22T20:00:04.6059520Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,bccddc34-5919-4e8c-97b8-884e3f883ea5,54.69575,-124.09026,11.66229,5.67137,0.3136,-14.3565,-2.02216,6.79765,0.63467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,14:00:24.04,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56473,-1.517168,-3.870964,2183.306773,239.572154,2:00,5.55703,1.98025,5.99196,-22.3669,11.38879,17.30241,2.28352,-0.17083,82.56846,-5.734918,-0.766786,0.418162,,,,,,,,,,,,-10.02961,6.68595,-1.68369,50,5.42496,8.19977,-132.54697,-4.24639,-17.59931,31.93872,-20.44198,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,a702ebd0-f157-11ef-9de0-4bf2e780c5f4,90.13829,,,8.99627,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:00:24.04,2025-02-22T14:00:24.0424448-06:00,2025-02-22T20:00:24.0424448Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,1a7528c7-afb2-48d4-af3a-f20ef7eaf1eb,54.50609,-133.62836,15.96936,5.55702,-3.55426,-10.22099,-1.9714,8.79565,-8.79966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,14:00:55.53,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86352,-0.711519,-4.008664,2185.817855,227.83452,1:30,5.77674,1.83309,5.79661,-19.63076,13.93509,14.1191,3.47735,-0.72518,83.22754,-4.417923,-1.487437,0.416985,,,,,,,,,,,,-8.32245,7.63993,-1.51112,50,5.70642,8.68105,-133.02481,-2.29245,-14.81599,30.26393,-18.57311,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,b9c46780-f157-11ef-9de0-4bf2e780c5f4,90.39284,,,8.63598,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:00:55.53,2025-02-22T14:00:55.5319296-06:00,2025-02-22T20:00:55.5319296Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,428b4c7b-8401-49d5-80b6-b7a3d63683c5,54.70171,-134.09021,15.13197,5.77562,-1.63861,-9.28656,-1.82591,9.20262,-7.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,14:01:14.48,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.62549,-0.794434,-2.700617,1827.93115,257.539452,2:30,5.35137,1.8228,5.70899,-34.90415,5.83209,19.86926,1.70164,0.96052,75.80931,-7.252784,0.854633,0.459369,78.78145,-33.815479,7.452824,,,,,3.46043,3.46043,-10.810191,0.025518,-10.99095,3.61945,-1.60915,50,5.26317,4.91426,-121.23509,-2.84768,-16.14445,26.59021,-26.85748,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,c517ba10-f157-11ef-9de0-4bf2e780c5f4,82.05259,1.64397,,7.81618,,,,0.96546,1.64397,-0.96737,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:01:14.48,2025-02-22T14:01:14.4816640-06:00,2025-02-22T20:01:14.4816640Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,834220c0-a337-4367-979a-8539b9317c02,54.79197,-122.28159,13.29511,5.35444,-1.79067,-13.42874,-1.81506,5.54964,-8.07222,,0.96472,95.36795,,,,,,,,1.64447,-64.42486,,,,,,,,-0.96747,12.47555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
57,2025-02-22,14:05:52.93,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47922,0.499353,4.338503,1595.399905,95.910204,9:15,4.91212,-1.84075,5.80391,-40.49459,3.58095,-19.07698,2.00334,0.61225,72.63144,-7.00024,0.929524,0.477826,,,,,,,,,,,,11.06335,2.15949,1.49512,50,4.92942,-8.07806,-116.44917,-0.2904,14.96281,24.93802,-29.25343,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,6b148e20-f158-11ef-9de0-4bf2e780c5f4,78.88311,,,7.84779,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:05:52.93,2025-02-22T14:05:52.9398272-06:00,2025-02-22T20:05:52.9398272Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,103bd673-645e-46ab-9fee-4460a883a32f,54.69555,-117.45044,12.46901,4.9175,0.88413,-14.62671,1.83152,-8.67882,7.48141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,14:06:06.56,1,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27514,1.395671,-1.257151,2052.917247,294.015607,3:45,5.18756,-1.96211,5.61407,-55.00877,-4.99079,14.82379,1.90674,-1.90036,68.98562,-8.658554,1.393946,0.50902,,,,,,,,,,,,-7.83693,-2.39158,2.05994,50,5.27162,1.84157,-109.29098,0.88909,-9.42803,20.22518,-35.05116,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,733c6a50-f158-11ef-9de0-4bf2e780c5f4,74.0491,,,6.28952,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:06:06.56,2025-02-22T14:06:06.5698816-06:00,2025-02-22T20:06:06.5698816Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,662f7f40-acd3-4161-aede-2f219dbc8ab3,54.88825,-110.19188,10.11259,5.19724,2.45039,-17.52558,1.96856,2.26152,-4.71401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-22,14:06:21.32,1,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85384,0.995337,3.593724,2382.501291,149.927292,11:00,5.224,-2.11017,5.58521,-25.16545,13.29052,-6.99418,4.05832,0.66744,78.30213,-3.69629,2.349986,0.446327,,,,,,,,,,,,4.51075,6.81095,1.80556,50,5.29344,-7.51343,-124.4054,1.33834,7.075,24.76235,-21.49122,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,7bf5d820-f158-11ef-9de0-4bf2e780c5f4,84.45027,,,7.5517,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:06:21.32,2025-02-22T14:06:21.3207040-06:00,2025-02-22T20:06:21.3207040Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,179a22a5-48c4-4a6c-ac00-a05373bd7dfd,54.91356,-125.37961,12.38117,5.22416,2.18385,-10.74561,2.10663,-7.79178,3.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,14:06:38.92,1,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69406,-0.922141,4.129062,1708.315921,110.888129,9:45,4.86709,-2.18042,5.92874,-31.22006,8.08674,-17.65903,1.40749,0.18588,76.98577,-6.731424,0.964965,0.451237,,,,,,,,,,,,10.28812,4.8178,1.85983,50,4.77558,-8.14793,-122.68513,-2.98425,15.56119,25.99577,-24.88695,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,86738b30-f158-11ef-9de0-4bf2e780c5f4,83.53128,,,7.70829,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:06:38.92,2025-02-22T14:06:38.9299200-06:00,2025-02-22T20:06:38.9299200Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,ab1e595e-3bb3-471e-bcb5-e13bc8268ac3,54.57187,-123.65007,12.99788,4.86921,-2.06047,-12.44347,2.173,-8.72555,7.78059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,14:06:53.01,1,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59166,0.126609,2.404518,2399.839958,136.299562,10:30,5.14902,-1.99125,5.74137,-24.72234,11.94225,-10.29816,3.20682,-0.60917,79.93337,-4.491502,0.563241,0.435808,87.32996,50.005071,39.708882,5645.609775,70.3356,104.02548,84.57468,262.86424,170.0535,58.883763,5.257056,5.92626,6.39268,1.79753,50,5.14449,-4.90469,-127.13035,-0.53479,9.6902,26.27872,-21.7212,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,8ede15b0-f158-11ef-9de0-4bf2e780c5f4,86.48871,114.5793,,7.6583,,,,1.19318,4.13688,1.57645,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:06:53.01,2025-02-22T14:06:53.0104320-06:00,2025-02-22T20:06:53.0104320Z,FlyBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,1154ed3a-883e-45c0-9706-eebd31dc313d,54.75903,-128.1103,13.13936,5.14933,0.2752,-10.8606,1.98717,-5.26604,4.8451,218.200428,1.26631,61.95567,-14.33051,-2.58384,4.78366,-2.15277,0.47063,-0.05039,0.00211,4.13041,98.27703,-27.4234,4.24491,-1.59921,0.57336,-0.13374,0.01679,-0.00086,1.54747,53.16792,-3.06424,2.78178,-2.59671,1.17813,-0.27953,0.03328,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-02-22,14:07:11.36,1,6,"Gagen, Bradley",1000091996,Left,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.92577,0.006199,6.029415,1584.779529,122.050777,10:00,4.89838,-2.0707,5.99545,-32.35703,10.91284,-14.99485,2.20774,2.28794,73.257,-6.038068,3.355206,0.473439,,,,,,,,,,,,9.72524,6.00237,1.60289,50,4.88098,-11.80523,-116.90972,-0.94257,13.31408,24.26962,-23.9567,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,99c69880-f158-11ef-9de0-4bf2e780c5f4,79.61414,,,7.66878,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:07:11.36,2025-02-22T14:07:11.3646080-06:00,2025-02-22T20:07:11.3646080Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,c7af4c79-bcae-432e-978f-bae8da151df8,54.50699,-117.84163,12.13481,4.89951,-0.02268,-11.97835,2.066,-12.31647,6.65704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,14:07:48.98,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80146,0.937672,0.865559,2082.942255,139.144009,10:45,5.12587,-1.94064,5.73068,-31.52947,7.65548,-5.52961,3.37187,-1.59526,77.28083,-4.915628,-0.12395,0.450537,,,,,,,,,,,,3.04248,4.02268,1.87181,50,5.18486,-1.62838,-123.10064,0.95679,4.65463,25.12112,-26.01989,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,b036c450-f158-11ef-9de0-4bf2e780c5f4,83.66105,,,7.52063,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:07:48.98,2025-02-22T14:07:48.9872896-06:00,2025-02-22T20:07:48.9872896Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,31b2ff83-90e0-445f-9fa5-a18ec5b81ea5,54.76789,-124.06981,12.56056,5.12859,1.96063,-13.00994,1.9381,-1.80796,2.32731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,14:08:09.26,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11288,2.438794,1.283292,1960.107244,137.057822,10:30,5.10503,-1.96518,5.83733,-31.67443,9.16611,-7.27197,4.73421,-1.3782,75.29232,-3.477019,-0.019269,0.459957,,,,,,,,,,,,4.05701,4.37421,1.86467,50,5.28563,-2.4014,-120.50524,4.12321,5.92724,24.82502,-25.78335,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,bc4cf1b0-f158-11ef-9de0-4bf2e780c5f4,81.94773,,,7.82056,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:08:09.26,2025-02-22T14:08:09.2646912-06:00,2025-02-22T20:08:09.2646912Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,b70c94a5-5bec-4cfb-b35f-46ce5316ef2b,54.66018,-121.46148,12.41251,5.10768,5.11636,-12.89168,1.96157,-2.62971,2.96362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,14:08:30.40,2,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,2,Bottom,0,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,71.78742,1.858705,1.098169,982.419223,262.958905,2:45,5.02934,-2.06014,5.488,-52.12893,3.31835,12.06146,2.42513,-0.02748,65.56175,-7.701198,3.246085,0.535934,77.87928,19.869499,27.306231,1553.911883,95.51754,25.45985,54.55639,220.79565,220.79565,32.572671,2.568429,-5.79114,1.60067,1.95529,50,5.15684,-2.42189,-104.12716,1.81238,-6.30664,18.8069,-30.43088,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,c8f7e500-f158-11ef-9de0-4bf2e780c5f4,70.33035,25.54719,,6.22568,,,,2.34286,2.62041,0.10948,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,20:08:30.40,2025-02-22T14:08:30.4049152-06:00,2025-02-22T20:08:30.4049152Z,LineDrive,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,2c5e8ae0-01d1-46e5-911d-4f5da7e805ca,55.01326,-105.02872,9.40345,5.035,3.27117,-15.21544,2.06414,-2.11956,-3.15332,234.489725,2.34285,95.45136,-14.99001,3.28985,-0.44815,-0.08189,0.07405,-0.02014,0.00209,2.62041,38.82334,-17.49342,1.14121,-0.38403,0.23551,-0.10502,0.02603,-0.0026,0.10949,49.28047,-1.14123,-0.07552,-0.06087,0.11379,-0.06135,0.01554,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
