PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-04-29,18:54:50.09,1,7,"Nelson, Drew",10105526,Right,MAR_HAW,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96522,-0.696444,-3.063298,1952.899914,213.482096,1:00,5.21787,2.01148,5.5372,-28.36584,14.51276,8.55603,2.20213,-0.14152,73.87919,-6.001142,-1.54044,0.471294,,,,,,,,,,,,-5.3426,8.00504,-1.75142,50,5.13893,6.00384,-118.65924,-2.33543,-7.49301,26.15898,-20.94694,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,f51fce90-254c-11f0-9794-c3a7571afd82,79.97651,,,8.08602,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:54:50.09,2025-04-29T18:54:50.0998656-04:00,2025-04-29T22:54:50.0998656Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,7f2c8524-410e-497c-b113-021767e6f728,54.9612,-119.74797,13.07949,5.21799,-1.46362,-10.47347,-2.00779,6.3157,-3.74651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-29,18:55:13.45,1,8,"Nelson, Drew",10105526,Right,MAR_HAW,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.71399,-1.339408,-3.826232,1779.605347,242.229694,2:00,5.06546,2.08625,5.68954,-39.76979,8.44162,12.9678,0.49991,-0.40462,70.25226,-8.657016,-1.510545,0.499743,,,,,,,,,,,,-7.73989,5.14323,-1.77239,50,4.92766,6.95528,-111.12866,-3.81941,-9.63263,20.80371,-25.77308,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,0314f520-254d-11f0-9794-c3a7571afd82,75.4237,,,6.46172,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:55:13.45,2025-04-29T18:55:13.4511104-04:00,2025-04-29T22:55:13.4511104Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,20e9d491-9a67-4c84-9f6d-b07663557611,54.81102,-112.02569,10.40185,5.06839,-2.70812,-12.88654,-2.08124,7.37062,-4.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-29,18:55:43.18,2,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83453,7.659397,1.967434,1788.46643,52.952393,7:45,5.26649,2.17008,4.58038,-75.1211,-3.53949,-7.90213,6.34159,3.38412,58.32521,-5.85022,0.592084,0.608937,,,,,,,,,,,,4.3478,-3.10366,-2.36594,50,5.99457,-2.89968,-93.06766,10.1515,3.78963,14.77863,-34.87927,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,14bac7a0-254d-11f0-9794-c3a7571afd82,61.89878,,,6.50932,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:55:43.18,2025-04-29T18:55:43.1808000-04:00,2025-04-29T22:55:43.1808000Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,1062537a-a7c6-48fa-a08d-74244ae5dfae,55.91869,-94.00282,7.38931,5.28238,12.35858,-17.43964,-2.17487,-3.13948,1.89481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-29,18:56:05.20,2,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77867,4.910026,-0.01547,1730.435323,70.811593,8:15,5.23404,1.9395,4.56297,-69.81035,-0.59433,-8.74229,4.10087,1.19626,59.40345,-7.691718,-1.543087,0.59879,,,,,,,,,,,,4.20193,-1.04406,-1.92919,50,5.67986,0.35349,-94.89794,5.93431,3.78284,16.25366,-33.11396,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,21df7ed0-254d-11f0-9794-c3a7571afd82,62.94766,,,6.37522,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:56:05.20,2025-04-29T18:56:05.2070400-04:00,2025-04-29T22:56:05.2070400Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,67ac98f4-3d83-431c-aa3e-8dc44bf9aea1,55.93524,-95.90911,8.12683,5.24659,7.99439,-16.55698,-1.94386,0.11815,1.89142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,18:56:22.19,2,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51895,0.866157,-2.312602,2056.314791,207.285744,1:00,5.27137,2.17305,5.66166,-24.66529,19.15863,9.11764,4.02437,0.77511,72.93973,-3.794754,-0.685605,0.476461,,,,,,,,,,,,-5.27587,9.87548,-1.98303,50,5.32935,4.34516,-116.71344,1.05996,-7.22716,23.38257,-18.64612,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,2be67b40-254d-11f0-9794-c3a7571afd82,79.10924,,,7.57922,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:56:22.19,2025-04-29T18:56:22.1928448-04:00,2025-04-29T22:56:22.1928448Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,519d9dc2-3838-477b-870a-e864aa1a5918,54.83488,-117.67808,11.69129,5.26975,1.8292,-9.32306,-2.16844,4.64332,-3.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,18:56:40.05,2,4,"Nelson, Drew",10105526,Right,MAR_HAW,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,3,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Single,0,0,,80.26861,-0.091103,-2.011347,1881.356872,207.621943,1:00,5.2283,2.02214,5.45093,-25.94324,18.55808,8.90359,2.98102,0.8803,72.71113,-4.961651,-0.427753,0.480129,69.4778,46.86887,2.028692,,109.64916,80.16816,8.7783,220.95409,220.95409,6.681912,4.605462,-5.10776,9.82241,-1.85093,50,5.20293,3.72856,-116.35349,-0.96803,-6.93662,23.737,-18.83466,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,36b0c7b0-254d-11f0-9794-c3a7571afd82,78.50481,80.66652,,7.55747,,,,1.71678,3.08206,-0.89569,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:56:40.05,2025-04-29T18:56:40.0558080-04:00,2025-04-29T22:56:40.0558080Z,Popup,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,d7df1852-085c-486b-84d7-2bac612a66e8,55.0474,-117.37868,11.8685,5.22717,-0.15457,-9.41733,-2.01844,4.02815,-3.46831,192.715166,1.71826,69.58108,-13.31948,3.59333,-0.46138,-0.05864,0.03511,-0.00524,0.00026,3.08175,74.36874,-20.10837,1.2179,0.08976,-0.17139,0.06678,-0.01173,0.00076,-0.89594,2.47312,1.83777,-0.44917,0.04149,0.01438,-0.00576,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-29,18:57:22.53,3,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,2,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1129,2.024007,-2.339771,1727.823639,215.531272,1:15,5.10136,2.30653,5.71865,-42.54215,9.0967,5.26272,3.44397,0.56431,67.35253,-5.866497,-1.399863,0.517201,,,,,,,,,,,,-3.34288,4.57079,-2.11402,50,5.24486,4.19299,-107.39299,2.54306,-3.87898,19.71198,-26.87024,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,4fe73f70-254d-11f0-9794-c3a7571afd82,72.87769,,,6.76037,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:57:22.53,2025-04-29T18:57:22.5380352-04:00,2025-04-29T22:57:22.5380352Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,a6f8a6ff-72cc-4fe4-ac31-72b2b919fc35,54.77818,-108.26647,9.85599,5.10579,3.73375,-13.43512,-2.30363,4.36487,-1.93949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,18:57:39.44,3,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.714,-0.04245,-5.449228,1555.700242,249.65327,2:15,4.99803,2.20604,5.67444,-43.23711,6.43725,12.90044,1.35519,-1.81464,69.22024,-7.986876,-3.156784,0.507268,,,,,,,,,,,,-8.10457,3.78406,-1.75316,50,4.96734,9.96316,-109.45683,-1.40689,-9.79931,19.92553,-27.59874,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,5a0127a0-254d-11f0-9794-c3a7571afd82,74.30476,,,6.49375,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:57:39.44,2025-04-29T18:57:39.4471424-04:00,2025-04-29T22:57:39.4471424Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,66484258-0f49-4050-afec-d4fd248a6abf,54.8254,-110.33175,9.96277,5.00251,-0.19504,-13.79937,-2.20008,10.39345,-4.89966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,18:57:58.44,3,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06189,-0.627034,-2.390448,1858.558271,217.411726,1:15,5.178,2.42889,5.30088,-27.81852,16.84989,11.77666,2.27058,1.16477,73.13545,-5.790608,-0.301533,0.48103,,,,,,,,,,,,-6.53603,9.04284,-2.2203,50,5.10112,4.35944,-116.07721,-2.15482,-8.91224,21.84892,-19.84364,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,6549f2e0-254d-11f0-9794-c3a7571afd82,78.35784,,,6.92644,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:57:58.44,2025-04-29T18:57:58.4487424-04:00,2025-04-29T22:57:58.4487424Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,088362d9-a059-4550-94c3-743147763b3b,55.19725,-117.05139,10.92446,5.17747,-1.27006,-9.92182,-2.42353,4.75681,-4.45612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,18:58:14.26,3,4,"Nelson, Drew",10105526,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89048,2.831943,0.864079,1737.70088,70.341493,8:15,5.2112,2.09149,4.44168,-67.05716,-0.56319,-7.80926,2.32678,2.26495,61.14546,-9.198348,-0.501039,0.586898,,,,,,,,,,,,4.0161,-0.3935,-2.17491,50,5.44632,-1.1629,-96.79267,2.58498,3.78638,15.98358,-32.54505,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,6ec725e0-254d-11f0-9794-c3a7571afd82,64.22315,,,5.74502,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:58:14.26,2025-04-29T18:58:14.2613504-04:00,2025-04-29T22:58:14.2613504Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,7e4528cf-5405-4f4d-b735-5fe1eff33dc1,56.05785,-97.7879,7.99179,5.22228,4.61142,-16.27253,-2.09516,-1.39866,1.89319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,18:58:30.13,3,5,"Nelson, Drew",10105526,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72969,4.097229,1.352786,1798.967075,42.282775,7:30,5.18837,2.04788,4.71037,-75.97701,-5.30709,-7.02512,2.75349,2.74666,58.98722,-9.583398,0.119851,0.605047,,,,,,,,,,,,3.80914,-2.99441,-2.17822,50,5.53625,-1.95388,-93.56407,4.33296,3.34498,15.35313,-34.80358,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,783e3e60-254d-11f0-9794-c3a7571afd82,62.29676,,,5.74247,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:58:30.13,2025-04-29T18:58:30.1369344-04:00,2025-04-29T22:58:30.1369344Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,20e24b0c-e1e9-41cb-8f25-f6ab2dba1fef,55.79017,-94.50941,7.67656,5.20348,6.47594,-17.40179,-2.05157,-2.15985,1.67249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,18:58:47.27,3,6,"Nelson, Drew",10105526,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.84347,-1.065353,-2.489186,2032.490124,202.630058,12:45,5.11471,2.41247,5.58876,-28.26372,16.47304,6.22307,1.76352,0.60519,72.56688,-6.344023,-1.379663,0.481397,103.10135,16.312545,27.981583,2344.427066,94.12697,23.91851,56.92199,275.28281,274.25111,36.449289,2.518979,-3.91709,9.11567,-2.20284,50,5.00506,4.7879,-115.72401,-3.00744,-5.26691,23.30389,-19.91717,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,82806f10-254d-11f0-9794-c3a7571afd82,78.29798,25.75661,,7.27659,,,,1.71388,1.98668,-0.4392,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:58:47.27,2025-04-29T18:58:47.2705024-04:00,2025-04-29T22:58:47.2705024Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,8a436d22-fc7a-4a6d-add9-5b969e1dbac2,54.91005,-116.70858,11.65194,5.11435,-2.16596,-9.95858,-2.40983,5.01042,-2.63345,,1.7139,128.16083,-25.73494,6.11382,-1.35325,0.22053,-0.02182,-0.00051,0.0003,1.98667,42.47327,-21.0295,2.10545,-0.32328,0.05362,-0.01067,0.00249,-0.0003,-0.4392,68.09221,2.13752,-2.88429,1.13521,-0.33377,0.07476,-0.01118,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-04-29,18:59:27.97,4,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11853,3.203064,-2.227853,1662.226471,253.130039,2:30,5.14469,1.96588,5.71544,-43.99719,5.82284,14.2504,4.46757,1.07692,68.77532,-4.916307,0.316782,0.508011,,,,,,,,,,,,-7.78252,2.59626,-1.78816,50,5.386,3.70822,-108.9159,4.76083,-9.38711,18.39019,-29.04252,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,9aaaf510-254d-11f0-9794-c3a7571afd82,74.19606,,,6.34321,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:59:27.97,2025-04-29T18:59:27.9788032-04:00,2025-04-29T22:59:27.9788032Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c8a6317f-87cc-4316-923e-3e5c7194e912,54.78468,-109.72081,9.1951,5.14981,6.03197,-14.52126,-1.95946,4.11907,-4.69355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,18:59:42.23,4,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.27918,-0.402918,-2.41985,1965.400662,218.107131,1:15,5.22545,1.84401,5.52936,-26.92911,16.31072,11.62607,2.60435,0.54934,73.74964,-5.441936,-0.349178,0.473275,69.62253,63.286808,31.518949,,,,,125.5913,62.13541,35.495301,5.204528,-6.61654,8.79292,-1.64168,50,5.17281,4.51141,-117.82586,-1.66026,-9.22518,24.10179,-19.91443,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,a340ae40-254d-11f0-9794-c3a7571afd82,79.64176,109.94704,,7.52954,,,,1.16061,3.41756,-0.89398,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:59:42.23,2025-04-29T18:59:42.2336000-04:00,2025-04-29T22:59:42.2336000Z,Popup,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,0c9c2079-e7d6-4f66-afe1-9d1af7211c44,54.96959,-118.83807,12.0509,5.22497,-0.82391,-9.95721,-1.83928,4.89884,-4.61259,184.969561,1.16694,38.99215,-11.84015,2.93121,-0.03768,-0.22903,0.07451,-0.01026,0.00053,3.40741,91.39835,-23.68382,2.91303,-0.88217,0.22804,-0.03562,0.00243,-3E-05,-0.88964,23.90596,-5.32637,1.04696,0.15782,-0.16563,0.04615,-0.00594,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-04-29,19:00:24.07,5,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96019,0.424414,-1.24583,1630.388906,234.847535,1:45,5.07812,1.92928,5.72152,-38.78896,12.95107,15.91107,2.24114,2.09455,67.38435,-6.785647,1.601702,0.517708,,,,,,,,,,,,-8.38788,7.00052,-1.83478,50,5.09,1.74682,-107.30836,-0.32229,-9.71188,19.78498,-24.06855,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,bc1cf810-254d-11f0-9794-c3a7571afd82,72.8064,,,6.57584,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:00:24.07,2025-04-29T19:00:24.0779264-04:00,2025-04-29T23:00:24.0779264Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,7dcc24cf-94e3-4041-851a-5666524cfdb6,54.77581,-108.18531,9.89249,5.08064,0.74453,-12.03427,-1.92175,2.17729,-4.85594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,19:00:40.25,5,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18648,-2.50329,-4.110364,1902.810207,212.861897,1:00,5.27179,1.76615,5.64565,-27.03379,16.18477,9.50516,0.67638,-1.28252,74.11118,-7.531816,-2.417504,0.473158,,,,,,,,,,,,-6.02489,9.3778,-1.42294,50,5.04167,8.0646,-117.44639,-5.97111,-8.37822,23.15768,-19.13324,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,c5e257a0-254d-11f0-9794-c3a7571afd82,79.66136,,,7.0753,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:00:40.25,2025-04-29T19:00:40.2561536-04:00,2025-04-29T23:00:40.2561536Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,f94b392e-cc3e-49c4-8ec0-f6cac7380ee0,54.85344,-118.39951,11.57884,5.27122,-5.18363,-9.56662,-1.76195,8.40943,-4.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,19:00:57.69,5,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,81.41326,-1.016979,-3.360242,1856.870783,224.61956,1:30,5.16583,2.01811,5.64985,-27.91903,15.43005,13.6278,1.88894,0.01595,73.30009,-6.257691,-0.929692,0.473872,104.57455,12.048756,-16.893457,965.58789,104.57256,13.54127,-34.12379,204.83774,204.83774,-19.409579,1.618363,-8.05256,8.62063,-1.7419,50,5.06209,6.377,-117.83526,-2.94283,-11.1233,26.0573,-20.26609,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,d036d7d0-254d-11f0-9794-c3a7571afd82,79.54132,13.56861,,8.11317,,,,2.19857,2.01603,-0.02436,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:00:57.69,2025-04-29T19:00:57.6998912-04:00,2025-04-29T23:00:57.6998912Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,3c6fce18-7490-4212-889f-82b9c7a2b07b,54.84876,-118.90264,13.02865,5.16564,-2.11266,-10.13304,-2.01245,6.83264,-5.56165,62.595005,2.19857,143.52443,-21.24013,4.68904,-1.09727,0.24722,-0.05349,0.00882,-0.00076,2.01603,32.01613,-23.9959,2.89127,-0.64372,0.14253,-0.02948,0.00509,-0.00046,-0.02436,-43.58746,0.27926,0.72577,-0.28924,0.08481,-0.0198,0.00332,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
