PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-21,16:50:30.41,5,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78572,-0.052653,-1.395251,2687.16312,198.587215,12:30,5.7952,1.69307,6.09874,-17.43769,14.16957,4.41969,4.29335,0.7707,85.28478,-3.372347,-0.599236,0.404636,,,,,,,,,,,,-2.66744,7.6204,-1.5879,50,5.78188,3.1219,-136.20187,-0.65905,-4.99132,30.99735,-17.91479,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,dec5a040-f09d-11ef-b6f6-e381959c5608,93.15139,,,8.50094,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:50:30.41,2025-02-21T16:50:30.4138752-05:00,2025-02-21T21:50:30.4138752Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,5790d017-4241-4976-907f-53d87c2e2066,54.39775,-137.19908,15.49868,5.79381,-0.08272,-8.9574,-1.69092,3.28247,-2.49566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,16:50:52.84,5,7,"Pitzer, Tyler",814197,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57637,-1.990767,-2.193178,2697.211404,196.630449,12:30,5.68134,1.63854,6.01341,-16.18485,16.47147,4.59284,2.48635,-0.01139,84.1871,-5.077582,-1.367715,0.411296,,,,,,,,,,,,-3.02166,9.3989,-1.469,50,5.51628,4.94717,-134.30199,-5.15292,-5.48535,30.73589,-15.11185,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ec29aa60-f09d-11ef-b6f6-e381959c5608,91.64299,,,8.38927,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:50:52.84,2025-02-21T16:50:52.8486400-05:00,2025-02-21T21:50:52.8486400Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,efe0d118-35f1-4d3f-87be-d01138afd3d8,54.48489,-135.32449,15.36794,5.67934,-4.65019,-7.55593,-1.63662,5.12966,-2.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,16:51:39.02,5,8,"Pitzer, Tyler",814197,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.02043,-0.392499,-0.746092,2610.934367,176.71493,12:00,5.82425,1.43946,5.98352,-13.37867,18.67005,-1.00339,4.34552,0.66426,84.25098,-3.006468,-0.926447,0.407452,,,,,,,,,,,,0.26079,10.01217,-1.38003,50,5.78581,1.82136,-136.31666,-1.27873,0.48142,35.25973,-13.69157,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,07abe6e0-f09e-11ef-b6f6-e381959c5608,92.50757,,,9.76945,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:51:39.02,2025-02-21T16:51:39.0245888-05:00,2025-02-21T21:51:39.0245888Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,38524a88-7026-4b02-8130-d6e06639d612,54.51002,-137.47827,17.62987,5.82051,-0.82767,-6.84579,-1.43977,1.8055,0.24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,16:52:17.39,6,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hadley, John",10120246,Right,UWM_PAN,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64614,2.628202,-0.85859,2853.762878,66.368198,8:15,5.4404,2.04255,5.22013,-53.84475,-7.4654,-21.11399,3.4264,-0.52426,71.33641,-7.197422,-4.599105,0.490155,,,,,,,,,,,,10.10103,-4.03288,-1.94725,50,5.64343,2.62957,-115.22373,3.3292,13.21345,26.78873,-37.4496,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,1e9a1c50-f09e-11ef-b6f6-e381959c5608,76.89896,,,8.30973,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:52:17.39,2025-02-21T16:52:17.3936640-05:00,2025-02-21T21:52:17.3936640Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,96e38ad9-8397-4d7b-9af4-4ee4774c91f2,55.27737,-116.44422,13.39436,5.45288,5.0354,-18.7248,-2.05334,2.02757,6.60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,16:52:37.74,6,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hadley, John",10120246,Right,UWM_PAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30464,-1.655223,-1.475437,2714.803479,197.183248,12:30,5.67919,1.90309,5.91239,-17.02107,16.78473,4.82713,2.72358,0.93566,82.68956,-4.902812,-0.608928,0.418472,,,,,,,,,,,,-2.90748,9.43189,-1.78742,50,5.53673,3.19744,-132.42062,-4.3309,-5.11334,30.79463,-15.58629,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,2ab070c0-f09e-11ef-b6f6-e381959c5608,90.07149,,,8.61508,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:52:37.74,2025-02-21T16:52:37.7412096-05:00,2025-02-21T21:52:37.7412096Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,1b82f256-fdb6-4ccd-b442-95aa4f98a972,54.58328,-133.48221,15.39732,5.67677,-3.79359,-7.79315,-1.90069,3.37372,-2.55667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,16:53:03.06,6,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hadley, John",10120246,Right,UWM_PAN,Undefined,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15061,-2.455097,-2.076134,2813.663094,187.958282,12:15,5.65011,1.85071,5.42936,-30.83958,6.20634,0.6874,0.7779,-0.03727,80.18114,-8.111117,-1.953751,0.438068,,,,,,,,,,,,-0.9902,4.26095,-1.66714,50,5.41111,4.59736,-127.65554,-6.60457,-1.61602,28.97674,-25.22014,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,39c62280-f09e-11ef-b6f6-e381959c5608,86.04243,,,7.96948,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:53:03.06,2025-02-21T16:53:03.0668800-05:00,2025-02-21T21:53:03.0668800Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,2d614e6b-a3f3-4b8e-a73e-d12c3d232d57,55.06787,-128.80076,14.48837,5.65243,-5.60782,-12.61007,-1.8501,4.66123,-0.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,16:53:26.36,6,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hadley, John",10120246,Right,UWM_PAN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24971,-1.55685,-0.537207,2741.490009,176.149547,11:45,5.71052,1.7858,5.93649,-15.38343,17.80552,-1.11847,2.98385,1.19422,83.22336,-4.517431,-0.738126,0.414637,,,,,,,,,,,,0.39787,9.93504,-1.74235,50,5.57762,1.30469,-133.7777,-4.06786,0.71148,32.43086,-14.40848,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,47a85d50-f09e-11ef-b6f6-e381959c5608,90.90465,,,9.02636,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:53:26.36,2025-02-21T16:53:26.3685120-05:00,2025-02-21T21:53:26.3685120Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,007b1c6f-1d16-46f2-94c6-031f6b2decf8,54.55802,-134.87815,16.21543,5.70735,-3.57895,-7.20424,-1.78621,1.28054,0.35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,16:53:51.41,6,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hadley, John",10120246,Right,UWM_PAN,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.59943,1.955427,0.205301,2817.039302,66.306536,8:15,5.51345,2.12012,5.31625,-55.13204,-7.82012,-21.9082,2.75507,0.48713,70.62576,-8.110306,-3.689358,0.495058,,,,,,,,,,,,10.94918,-4.00079,-2.12258,50,5.65132,0.49908,-113.83368,1.93394,13.99832,25.89125,-37.289,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,56a3a940-f09e-11ef-b6f6-e381959c5608,76.13735,,,7.97367,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:53:51.41,2025-02-21T16:53:51.4194432-05:00,2025-02-21T21:53:51.4194432Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,f4706d92-1790-47f5-8acc-00f97dafda70,55.18242,-115.00637,12.94563,5.52548,3.62287,-18.6445,-2.13083,-0.13495,6.99916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,16:54:25.38,7,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09302,2.151842,-0.003794,2797.695984,64.084632,8:15,5.59766,1.91647,5.38231,-55.84727,-7.95245,-20.14592,2.96175,0.23409,70.0466,-8.062816,-3.588558,0.498099,,,,,,,,,,,,10.01973,-4.14095,-1.90172,50,5.7514,0.83213,-113.07435,2.30037,12.61924,25.84924,-37.38932,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,6ae31260-f09e-11ef-b6f6-e381959c5608,75.67257,,,8.04642,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:54:25.38,2025-02-21T16:54:25.3824000-05:00,2025-02-21T21:54:25.3824000Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,4bf9d3fc-b289-409d-ab65-2485309ce2e8,55.11583,-114.23786,12.92462,5.60998,3.98332,-18.69466,-1.92639,0.26412,6.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,16:54:44.84,7,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73121,0.698307,-0.485708,2845.75859,68.660185,8:15,5.50351,1.91981,5.17926,-55.33381,-7.73839,-24.54576,1.54947,-0.58269,70.73865,-9.356611,-4.841317,0.49654,,,,,,,,,,,,11.98969,-3.52882,-1.85538,50,5.52684,1.99098,-113.99897,-0.59779,15.28861,27.0086,-36.67379,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,76791340-f09e-11ef-b6f6-e381959c5608,75.9102,,,7.99256,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:54:44.84,2025-02-21T16:54:44.8403968-05:00,2025-02-21T21:54:44.8403968Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,3677e3a9-4292-49d8-8241-7ec6e02c7974,55.31942,-115.25236,13.5043,5.5151,1.10413,-18.3369,-1.93132,1.28149,7.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,16:55:08.71,7,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56275,0.843247,-1.199611,2919.607144,69.417215,8:15,5.42682,2.00882,5.138,-54.65578,-7.70839,-25.55608,1.66644,-1.25062,71.13907,-9.090834,-5.726015,0.493148,,,,,,,,,,,,12.16733,-3.55185,-1.87608,50,5.4643,3.49908,-115.09569,-0.30072,15.72958,28.56797,-36.7658,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,84b295d0-f09e-11ef-b6f6-e381959c5608,76.43234,,,8.42368,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:55:08.71,2025-02-21T16:55:08.7105024-05:00,2025-02-21T21:55:08.7105024Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,c9e41c60-7079-4c1e-80de-e35e0e240116,55.35964,-116.41841,14.28398,5.43882,1.40157,-18.3829,-2.02123,2.77079,7.86479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,16:55:33.38,7,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01586,-1.732107,-1.621157,2707.588324,176.087545,11:45,5.73627,1.54372,5.91138,-14.08343,18.84241,-1.20327,2.95388,-0.06162,83.35246,-4.468387,-1.837037,0.41299,,,,,,,,,,,,0.06323,10.54882,-1.41301,50,5.58928,3.86815,-134.7256,-4.44947,0.11383,34.78391,-13.17725,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,935c8d70-f09e-11ef-b6f6-e381959c5608,91.26715,,,9.6634,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:55:33.38,2025-02-21T16:55:33.3862400-05:00,2025-02-21T21:55:33.3862400Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,479b8687-6e03-467e-a135-ada8dafa5137,54.58207,-135.90346,17.39196,5.7324,-4.00325,-6.58862,-1.54393,3.8643,0.05692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,16:56:08.08,8,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76675,1.517409,-0.655135,2825.255699,64.52584,8:15,5.45151,2.19393,5.31053,-55.91353,-8.65843,-21.98643,2.21676,-0.25322,70.73734,-8.676975,-4.562957,0.494761,,,,,,,,,,,,10.66434,-4.25481,-2.11839,50,5.54933,2.21956,-114.05672,1.02955,13.6417,26.62952,-37.61677,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,a81963f0-f09e-11ef-b6f6-e381959c5608,76.18306,,,8.02941,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:56:08.08,2025-02-21T16:56:08.0889856-05:00,2025-02-21T21:56:08.0889856Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,04817a78-c9fa-4170-8953-be4b5b9ceea6,55.18771,-115.26156,13.31476,5.46425,2.7315,-18.80839,-2.20485,1.60235,6.82085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,16:56:28.88,8,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47399,-1.569632,-1.333983,2674.468085,196.119035,12:30,5.72832,1.86502,5.98143,-12.5804,19.6717,5.35319,3.22427,1.0744,84.32984,-4.025274,-0.371916,0.408743,,,,,,,,,,,,-3.13984,10.88323,-1.76244,50,5.5972,2.91338,-135.55057,-4.0286,-5.76983,33.03738,-12.17475,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,b46f0b50-f09e-11ef-b6f6-e381959c5608,92.21545,,,9.14415,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:56:28.88,2025-02-21T16:56:28.8800768-05:00,2025-02-21T21:56:28.8800768Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,9c3894cd-cced-4583-a650-5ebfc9ac9bb2,54.51337,-136.64618,16.51869,5.7241,-3.62485,-6.08737,-1.86223,3.10472,-2.88491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,16:56:51.19,8,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46402,0.34764,0.284074,2814.531849,70.899886,8:15,5.51385,2.13732,5.22329,-54.23338,-6.55398,-24.19962,1.32124,0.38776,70.69389,-9.513532,-4.017167,0.496978,,,,,,,,,,,,12.1076,-2.8048,-2.14493,50,5.50583,0.43921,-113.66424,-1.23868,15.40216,26.19487,-35.74205,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,c1cad810-f09e-11ef-b6f6-e381959c5608,75.84333,,,7.77013,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:56:51.19,2025-02-21T16:56:51.1963136-05:00,2025-02-21T21:56:51.1963136Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,17bcf077-cf02-4878-9836-4e65ae077fe4,55.27545,-114.87358,13.09743,5.52492,0.41142,-17.87103,-2.14879,-0.27186,7.70108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,16:57:12.60,8,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,3,Top,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0491,-2.257949,-2.592299,2686.270546,171.100161,11:45,5.67935,1.78646,5.92366,-16.20942,17.17946,-2.5052,2.23012,-0.82942,83.27117,-5.352711,-3.041338,0.415884,,,,,,,,,,,,0.46646,9.84229,-1.57758,50,5.48933,6.14779,-133.33566,-5.73515,0.82972,31.85407,-14.66637,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ce802ba0-f09e-11ef-b6f6-e381959c5608,90.63208,,,8.77793,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:57:12.60,2025-02-21T16:57:12.6004736-05:00,2025-02-21T21:57:12.6004736Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,62a6c13a-4475-490e-b547-889f92d8b252,54.57192,-134.42346,15.92703,5.67663,-5.2343,-7.33319,-1.78704,6.11945,0.41486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-21,16:57:36.71,8,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.2814,-2.762726,-0.818269,2717.076138,182.808124,12:00,5.76211,1.65796,5.8948,-11.69379,20.27859,0.93642,2.22038,0.97624,84.79841,-5.054295,-0.650213,0.406967,,,,,,,,,,,,-0.73953,11.56213,-1.59261,50,5.53276,1.90663,-136.55169,-6.86987,-1.37379,34.59737,-10.69556,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,dce726d0-f09e-11ef-b6f6-e381959c5608,92.618,,,9.48299,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:57:36.71,2025-02-21T16:57:36.7135232-05:00,2025-02-21T21:57:36.7135232Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,8ff14482-3307-4495-9bb0-e0e1309c4f69,54.59896,-137.71197,17.29869,5.75714,-6.51117,-5.34778,-1.65732,1.9527,-0.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,17:00:08.04,1,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23709,3.197326,1.143556,2777.725575,25.445976,6:45,6.03414,1.63726,5.20094,-76.02906,-23.36852,-12.17225,2.70932,1.69861,66.89293,-10.597133,-1.018995,0.522293,,,,,,,,,,,,6.42744,-12.01012,-1.73383,50,6.27407,-1.66974,-108.73405,3.34974,7.38537,26.20094,-45.97415,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,372172e0-f09f-11ef-b6f6-e381959c5608,72.16724,,,8.34415,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:00:08.04,2025-02-21T17:00:08.0461312-05:00,2025-02-21T22:00:08.0461312Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,6e6affe6-fae8-46df-b4b4-9d8ecc947585,55.29949,-110.00362,13.10047,6.05778,5.57742,-22.98707,-1.64425,-2.0276,3.69269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
