PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-04-27,14:42:09.78,5,1,"Halford, Jacob",803091,Right,NOR_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.589,2.350631,-0.484559,2606.372359,39.22342,7:15,5.53576,1.27756,5.48379,-55.53818,-8.35871,-8.01721,3.10819,0.15609,71.17718,-7.764305,-1.913612,0.494365,,,,,,,,,,,,3.8804,-4.36433,-1.22958,50,5.70442,1.26771,-112.63295,2.72299,4.97677,20.76361,-37.7715,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,53f9d080-2397-11f0-ad64-d351fef3e97c,76.24412,,,6.41181,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:42:09.78,2025-04-27T14:42:09.7899520-04:00,2025-04-27T18:42:09.7899520Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,1154b58c-dcc7-4b1d-94f6-4f443b6e667d,55.01809,-113.55425,10.3818,5.54641,4.39895,-18.88575,-1.28093,1.04689,2.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:42:31.59,5,2,"Halford, Jacob",803091,Right,NOR_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13366,0.779701,-2.713175,1902.419689,250.136042,2:15,5.3699,1.3266,6.91303,-25.56151,6.82737,16.07072,3.95067,0.19316,83.12908,-4.074351,0.224322,0.409609,,,,,,,,,,,,-9.21725,3.74823,-1.16029,50,5.41012,5.65414,-132.47402,1.06823,-16.35178,28.74822,-25.52457,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,60ef6160-2397-11f0-ad64-d351fef3e97c,92.0206,,,8.00458,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:42:31.59,2025-04-27T14:42:31.5973632-04:00,2025-04-27T18:42:31.5973632Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,50674eaa-7f42-4509-b631-138b275b5959,53.58606,-133.24996,14.37411,5.37199,1.75716,-12.76228,-1.31886,6.09549,-8.17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:42:52.95,5,3,"Halford, Jacob",803091,Right,NOR_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06027,-0.188736,-2.695362,1938.898263,254.229674,2:30,5.4581,1.25111,6.73683,-26.15698,6.36465,19.03741,3.10571,0.37285,83.51554,-5.122018,0.774835,0.410448,,,,,,,,,,,,-10.80316,3.72047,-1.08014,50,5.43555,5.51121,-132.43742,-1.21877,-19.22608,27.74724,-25.55282,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,6dc0c870-2397-11f0-ad64-d351fef3e97c,91.83254,,,7.54473,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:42:52.95,2025-04-27T14:42:52.9554432-04:00,2025-04-27T18:42:52.9554432Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,0844a19e-66e4-46fa-92fe-1e00c682e03c,53.76494,-133.22389,13.87362,5.45983,-0.4945,-12.77641,-1.24407,6.05616,-9.61304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:43:18.42,5,4,"Halford, Jacob",803091,Right,NOR_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31782,-0.355133,-3.351447,2175.793617,237.242465,2:00,5.47017,1.27751,6.70704,-21.3319,11.28634,15.88879,3.36727,-0.46605,83.12621,-4.422758,-0.46081,0.411057,78.11916,25.168697,140.670446,4267.358182,,,,,40.13453,,,-9.34107,6.37977,-1.06039,50,5.43804,7.14795,-132.61908,-1.42345,-16.56771,29.44902,-20.85863,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7cf3ed40-2397-11f0-ad64-d351fef3e97c,91.69647,18.78366,,8.19161,,,,-0.02692,2.9577,0.68983,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:43:18.42,2025-04-27T14:43:18.4290304-04:00,2025-04-27T18:43:18.4290304Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,751ecb54-d578-4e40-8609-d2d8822caa17,53.7928,-133.45864,14.72451,5.47015,-0.8288,-10.42931,-1.27091,7.62028,-8.28386,,-0.02876,-80.1514,6.77814,,,,,,,2.96778,48.39306,-23.25368,,,,,,,0.70119,65.34431,-13.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-04-27,14:43:46.11,5,5,"Halford, Jacob",803091,Right,NOR_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.1754,1.54352,-1.013576,2932.139616,52.45558,7:45,5.4673,1.29814,5.80181,-58.08613,-11.39757,-16.99796,2.06295,-1.06115,70.85921,-9.101529,-4.0635,0.491786,59.18055,67.399784,41.230315,,,,,92.29022,92.29022,50.318136,4.580478,8.38422,-5.95134,-1.2044,50,5.55925,2.63998,-113.43041,1.16423,10.68868,24.90642,-39.76116,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,8d7c1ac0-2397-11f0-ad64-d351fef3e97c,76.64392,85.61079,,7.31619,,,,2.64102,2.18845,0.61033,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:43:46.11,2025-04-27T14:43:46.1160960-04:00,2025-04-27T18:43:46.1160960Z,Popup,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,f3931d35-c7a9-4e2d-93e5-312eade3c229,54.70076,-114.45793,12.45321,5.47738,2.80457,-19.88058,-1.30421,2.19902,5.34434,,2.64247,25.03964,-8.73145,2.43176,-0.05006,-0.24359,0.09478,-0.01553,0.00096,2.18118,80.29229,-22.97468,3.09813,-1.23386,0.4241,-0.08878,0.00917,-0.00034,0.61298,21.92055,-3.48507,0.45988,0.33607,-0.23634,0.06822,-0.00957,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-04-27,14:46:35.86,1,1,"Krift, Hank",10119230,Right,ELO_PHO,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.75141,-2.025368,-2.739298,2158.567836,222.073349,1:30,5.78792,1.10368,6.6697,-20.04698,12.99603,10.7652,2.26139,-0.50738,82.89775,-5.843934,-0.780313,0.413724,93.51362,37.208921,-2.421184,3959.204573,109.98949,79.28395,1.49539,319.45869,317.91567,3.484796,5.508692,-6.50851,7.76823,-0.92417,50,5.64383,5.902,-131.80389,-5.21965,-11.41105,28.88634,-18.55432,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,f29acaf0-2397-11f0-ad64-d351fef3e97c,91.10519,103.58217,,7.85366,,,,2.45411,2.31428,0.5056,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:46:35.86,2025-04-27T14:46:35.8685184-04:00,2025-04-27T18:46:35.8685184Z,FlyBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,7935d57f-f6ca-42fc-ae0c-8c5ee1cadd26,53.83105,-132.64084,14.44317,5.78727,-4.68205,-9.27716,-1.09996,6.23263,-5.70553,196.77502,2.45812,109.04521,-26.98447,7.15203,-1.24662,0.08722,0.01343,-0.0031,0.00017,2.30581,83.09811,-19.09588,1.00322,-0.17593,0.06269,-0.01011,0.00048,1E-05,0.50514,-4.59906,6.62155,-2.57781,0.65069,-0.10416,0.00833,-9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-04-27,14:47:12.30,2,1,"Krift, Hank",10119230,Right,ELO_PHO,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45185,-0.541021,-4.321084,2264.390596,234.32744,1:45,5.8499,0.96283,6.88566,-19.18576,12.81764,16.24674,3.75672,-1.62792,83.22716,-4.247125,-1.360743,0.407164,,,,,,,,,,,,-9.89725,7.30264,-0.69325,50,5.80848,9.4702,-133.99306,-1.76456,-17.7327,32.87005,-19.09005,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,083c0e00-2398-11f0-ad64-d351fef3e97c,92.57313,,,9.2247,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:47:12.30,2025-04-27T14:47:12.3055104-04:00,2025-04-27T18:47:12.3055104Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,5fe43fb1-4a16-4889-9e8c-667581f00daa,53.61108,-134.87599,16.43503,5.849,-1.25178,-9.54503,-0.95403,9.94652,-8.86635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:47:27.49,2,2,"Krift, Hank",10119230,Right,ELO_PHO,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74864,-1.604536,-2.522595,2264.010254,234.023426,1:45,5.69271,1.13574,6.94398,-19.86871,12.37792,15.49438,2.57485,0.12955,83.03775,-5.428143,0.313054,0.408708,,,,,,,,,,,,-8.99241,7.4276,-0.98281,50,5.58572,5.27346,-133.23882,-4.25053,-15.96258,31.97389,-18.98919,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,116ad2e0-2398-11f0-ad64-d351fef3e97c,92.22332,,,8.71089,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:47:27.49,2025-04-27T14:47:27.4930176-04:00,2025-04-27T18:47:27.4930176Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,5017c52e-72cb-4f9b-8006-6f953c85a437,53.55421,-134.08903,15.98695,5.69202,-3.74559,-9.49459,-1.12868,5.69792,-7.98129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:47:51.05,2,3,"Krift, Hank",10119230,Right,ELO_PHO,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.9274,-1.505846,-2.24468,2153.475128,238.456959,2:00,5.74044,0.96421,6.86264,-22.38478,10.68481,15.44954,2.50101,0.20448,81.99423,-5.793662,0.579646,0.413891,74.98131,7.014238,-13.003271,7510.947537,,,,97.49986,96.5033,-12.358795,0.989746,-8.92111,6.52048,-0.82593,50,5.63644,4.58273,-132.018,-4.08172,-15.46814,32.70933,-20.8683,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,1f709b40-2398-11f0-ad64-d351fef3e97c,91.06855,5.18397,,8.93317,,,,1.15031,2.48816,-0.20717,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:47:51.05,2025-04-27T14:47:51.0533632-04:00,2025-04-27T18:47:51.0533632Z,GroundBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,4b787ff0-ec97-42af-b80f-912a7b9fb1a9,53.63561,-132.91573,16.35467,5.7406,-3.50898,-10.43415,-0.95753,5.00726,-7.73407,247.618366,1.15031,106.35046,-13.32021,2.32481,-0.46296,0.08675,-0.01712,0.00313,-0.00034,2.48816,13.42939,-17.22664,1.33744,-0.25691,0.05577,-0.00991,0.0018,-0.00022,-0.20717,-24.55933,4.39774,-0.81901,0.16464,-0.03191,0.00615,-0.00111,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-04-27,14:48:25.77,3,1,"Krift, Hank",10119230,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82386,-2.735955,-3.06881,2281.775222,240.920019,2:00,5.86555,0.99366,6.87706,-21.24202,10.33611,16.62599,1.59662,-0.42013,84.32816,-6.784542,-0.030252,0.40445,,,,,,,,,,,,-9.80099,6.66083,-0.80419,50,5.6841,6.58818,-134.68593,-7.03532,-17.81759,32.0709,-20.06507,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,341ca8e0-2398-11f0-ad64-d351fef3e97c,93.19439,,,8.49569,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:48:25.77,2025-04-27T14:48:25.7708544-04:00,2025-04-27T18:48:25.7708544Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,0793cd22-e7c4-4e3c-ab39-6e96a3d88bef,53.62308,-135.5459,16.03545,5.86553,-6.49728,-10.03254,-0.98725,7.06595,-8.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:48:46.69,3,2,"Krift, Hank",10119230,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5147,-1.021308,-2.996669,2372.345519,61.973964,8:00,5.54061,1.49448,6.08514,-44.15876,-1.18685,-5.38508,0.91448,-1.7291,73.25424,-9.192676,-3.966479,0.471806,,,,,,,,,,,,1.65559,0.33291,-1.26036,50,5.43937,6.38812,-117.97784,-3.52619,2.26557,28.52325,-31.71845,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,40a435b0-2398-11f0-ad64-d351fef3e97c,79.88963,,,8.26046,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:48:46.69,2025-04-27T14:48:46.6911232-04:00,2025-04-27T18:48:46.6911232Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,bde69b87-a850-444c-a371-92284203c2c6,54.41,-119.03927,14.26163,5.54863,-2.34586,-15.85923,-1.49651,6.30382,1.13279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,14:49:03.27,3,3,"Krift, Hank",10119230,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98015,1.348044,-1.971888,1681.29084,285.071327,3:30,5.59405,1.3782,6.26621,-48.86759,-2.90284,16.86147,2.76557,0.96459,70.57944,-7.740368,1.078269,0.48796,,,,,,,,,,,,-9.34686,-1.41976,-1.23982,50,5.67083,3.28662,-113.17426,1.20143,-11.91776,23.91231,-33.98435,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,4a84e570-2398-11f0-ad64-d351fef3e97c,77.24499,,,7.40071,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:49:03.27,2025-04-27T14:49:03.2752640-04:00,2025-04-27T18:49:03.2752640Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,d03c57e3-81ca-4044-abf6-401855058630,54.23355,-114.06524,11.95616,5.60247,2.46771,-16.99218,-1.37055,3.73068,-5.95888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,14:49:23.64,3,4,"Krift, Hank",10119230,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44308,-2.044847,-3.339957,1947.343765,262.337073,2:45,5.61323,1.34102,6.34967,-39.17305,4.05784,18.35824,0.46251,-0.20706,72.94512,-9.339639,-0.013692,0.473226,,,,,,,,,,,,-10.75182,3.21083,-1.10691,50,5.44626,6.15528,-116.58514,-5.3057,-14.52259,25.72501,-27.83716,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,56a4afc0-2398-11f0-ad64-d351fef3e97c,79.64999,,,7.49796,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:49:23.64,2025-04-27T14:49:23.6483072-04:00,2025-04-27T18:49:23.6483072Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,18ae5b75-130d-4047-bf78-6b4fa3412db3,54.15077,-117.49746,12.86251,5.61691,-4.31848,-13.91858,-1.33434,6.67031,-7.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:49:44.31,3,5,"Krift, Hank",10119230,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,6,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8073,-2.79688,-2.710657,2244.943729,231.701944,1:45,5.82947,0.89069,7.00667,-18.4191,13.80217,16.01965,1.74719,-0.24028,83.06636,-6.353435,0.224505,0.408548,,,,,,,,,,,,-9.37158,8.59327,-0.72895,50,5.65178,5.69823,-133.20522,-6.96752,-16.60524,32.30663,-16.94784,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,62f28ef0-2398-11f0-ad64-d351fef3e97c,92.25955,,,8.74095,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:49:44.31,2025-04-27T14:49:44.3126784-04:00,2025-04-27T18:49:44.3126784Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,7ba77554-4803-4524-84db-fce50072f782,53.49168,-134.04939,16.15332,5.82805,-6.52467,-8.47392,-0.88352,6.13212,-8.30262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,14:50:02.51,3,6,"Krift, Hank",10119230,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,6,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.5199,-0.171735,-3.602883,2332.93664,76.406729,8:30,5.58623,1.36032,6.43901,-41.81553,0.33996,-5.06571,1.94348,-2.37706,73.52967,-7.972449,-4.519161,0.467303,,,,,,,,,,,,1.37106,0.78205,-1.10223,50,5.55637,7.62529,-118.07675,-1.61338,1.89153,27.26217,-31.09514,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,6db895a0-2398-11f0-ad64-d351fef3e97c,80.65956,,,7.99024,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:50:02.51,2025-04-27T14:50:02.5177600-04:00,2025-04-27T18:50:02.5177600Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,2a8211c9-9e4d-464f-879c-c7f8b68fa331,54.05674,-119.00971,13.63109,5.59338,-0.54926,-15.54757,-1.36207,7.56055,0.94576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,14:50:44.45,4,1,"Krift, Hank",10119230,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04841,-0.595286,-3.863236,1718.744616,278.710362,3:15,5.55684,1.54269,6.36595,-48.45991,-1.06642,18.86812,0.96945,-0.44541,69.46042,-9.614779,-0.445885,0.495485,,,,,,,,,,,,-11.26024,0.11563,-1.27163,50,5.49146,6.89206,-111.61943,-2.53886,-13.84214,24.88398,-32.0319,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,86d82a00-2398-11f0-ad64-d351fef3e97c,76.07177,,,7.58799,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:50:44.45,2025-04-27T14:50:44.4562432-04:00,2025-04-27T18:50:44.4562432Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,d661c35c-a06a-423b-90ac-4d6d9229f72d,54.13438,-112.53735,12.44199,5.56332,-1.35726,-16.01595,-1.53528,7.40268,-6.92107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:51:06.31,4,2,"Krift, Hank",10119230,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18104,-1.088041,-4.353394,1832.838254,268.690801,3:00,5.50544,1.67564,6.43089,-42.96731,2.40366,20.62761,0.92181,-0.61427,70.4179,-9.150855,-0.617086,0.484798,,,,,,,,,,,,-12.52036,2.18162,-1.37421,50,5.40893,7.98403,-114.48941,-3.40028,-15.98851,28.59033,-29.38814,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,93d9efe0-2398-11f0-ad64-d351fef3e97c,77.74883,,,8.76314,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:51:06.31,2025-04-27T14:51:06.3100416-04:00,2025-04-27T18:51:06.3100416Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,c1dca9ab-83fd-479b-8297-6c9e2ec2d0e8,54.06716,-115.50059,14.29517,5.51081,-2.36087,-14.69407,-1.66659,8.54951,-7.99426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:51:31.31,4,3,"Krift, Hank",10119230,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,6,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58718,-2.034852,-3.185229,2232.198502,74.730237,8:30,5.50255,1.8663,6.1911,-46.04936,-1.27098,-10.79256,-0.21733,-1.97696,72.14214,-10.513418,-5.132965,0.481621,,,,,,,,,,,,4.53768,0.42532,-1.62048,50,5.32567,6.79193,-115.25768,-5.47637,5.93717,26.87616,-31.61756,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,a2a6ffe0-2398-11f0-ad64-d351fef3e97c,78.26159,,,7.44504,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,18:51:31.31,2025-04-27T14:51:31.3195520-04:00,2025-04-27T18:51:31.3195520Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,fc42361f-efff-4d57-86ca-7e73d2dbc717,54.30936,-116.25821,13.43808,5.50763,-4.29934,-15.80878,-1.86921,6.57091,2.96859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
