PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-04-29,19:30:33.55,3,3,"Cleavinger, Grant",813539,Left,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18444,1.052912,4.274087,2220.068112,137.35554,10:30,6.01463,-2.12494,5.34909,-19.3804,16.14143,-13.73733,5.39009,0.74684,81.36587,-2.59848,1.844173,0.428962,,,,,,,,,,,,8.07622,8.09752,1.74911,50,6.09626,-9.0924,-130.3956,1.76059,13.8012,29.33217,-18.33645,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,54611be0-255a-11f0-b340-1b4089b1befa,87.86889,,,8.81857,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:30:33.55,2025-04-29T19:30:33.5513600-05:00,2025-04-30T00:30:33.5513600Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,b215dbd2-e59e-495c-b79a-c7c42a0c1eb4,55.14856,-131.54866,14.66608,6.01288,2.4814,-9.16823,2.1172,-9.63493,6.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:30:52.52,3,4,"Cleavinger, Grant",813539,Left,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10571,-1.886519,5.527999,2139.829469,133.336224,10:30,6.00396,-2.20883,5.5784,-18.11218,16.27391,-16.03824,2.72373,1.63388,82.9739,-5.296101,2.685751,0.422049,,,,,,,,,,,,9.57863,9.07308,1.74207,50,5.82907,-12.00235,-131.62196,-4.94115,16.80469,27.91766,-16.25632,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,5fc118a0-255a-11f0-b340-1b4089b1befa,89.3082,,,8.13181,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:30:52.52,2025-04-29T19:30:52.5208064-05:00,2025-04-30T00:30:52.5208064Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,65463df2-f6cc-4f39-b4ab-e30bb45732c0,54.9218,-132.66179,13.95883,6.00184,-4.33566,-8.12816,2.20077,-12.62826,8.40235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:31:12.92,3,5,"Cleavinger, Grant",813539,Left,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93648,-1.812847,5.252458,2308.140676,144.153391,10:45,6.11649,-2.14488,5.60937,-14.90572,19.76895,-13.40182,3.17443,1.65504,82.25565,-4.671164,2.875573,0.423816,,,,,,,,,,,,8.2954,10.86737,1.70307,50,5.95133,-11.45987,-131.34178,-4.60094,14.38971,29.625,-13.32286,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,6bea58d0-255a-11f0-b340-1b4089b1befa,88.93581,,,8.68083,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:31:12.92,2025-04-29T19:31:12.9299968-05:00,2025-04-30T00:31:12.9299968Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,a5b5e5a4-45cb-46d3-9deb-50dd3135aa21,54.88957,-132.44006,14.8125,6.11274,-4.10703,-6.66143,2.13781,-11.99334,7.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:31:34.82,3,6,"Cleavinger, Grant",813539,Left,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.57608,-1.82049,3.373616,2232.869572,147.819576,11:00,5.95352,-2.12412,5.39968,-14.40123,20.82521,-12.30083,3.04386,0.01595,81.64102,-4.591255,1.191485,0.427175,,,,,,,,,,,,7.16453,11.3469,1.83159,50,5.78117,-7.14292,-131.01804,-4.58184,12.31031,30.65085,-12.67749,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,7900b820-255a-11f0-b340-1b4089b1befa,88.23651,,,8.93506,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:31:34.82,2025-04-29T19:31:34.8297728-05:00,2025-04-30T00:31:34.8297728Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,7bc911d0-a020-46f5-ac37-b25518d87c40,55.09789,-132.20528,15.32542,5.94913,-4.09078,-6.33875,2.1175,-7.61976,6.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,19:34:57.25,4,1,"Christo, Drew",695513,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5615,0.367711,-1.104688,2294.817394,53.065289,7:45,6.30699,1.97398,4.80025,-45.04038,-0.00768,-1.96473,2.90213,0.76335,73.66942,-7.765887,-1.450636,0.482987,71.2829,59.735113,168.716049,4430.814598,-108.60781,79.22822,17.44399,180.02783,62.44564,171.207576,4.122922,0.65028,0.27193,-1.86207,50,6.30435,2.33641,-116.81353,-0.93916,0.89418,22.9923,-31.8001,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,f1a879c0-255a-11f0-b340-1b4089b1befa,78.04028,81.23885,,6.89208,,,,2.42178,3.04442,-0.78782,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:34:57.25,2025-04-29T19:34:57.2569088-05:00,2025-04-30T00:34:57.2569088Z,Popup,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,b1eef70c-29e0-44c5-b9b2-930b7f298d74,55.70188,-117.93049,11.49615,6.31245,0.60568,-15.90005,-1.97452,2.29297,0.44709,355.161025,2.42,-51.62976,-2.21289,2.79474,-1.09579,0.29855,-0.04264,0.00187,8E-05,3.04597,90.253,-31.90596,4.11178,-0.34094,-0.19239,0.08506,-0.01381,0.00082,-0.78742,10.29998,-1.20504,0.05655,0.08398,-0.0471,0.01109,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-04-29,19:35:20.21,4,2,"Christo, Drew",695513,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1781,-4.483073,-3.128271,2217.731122,205.542934,12:45,6.37114,1.61295,5.80657,-12.07449,20.88903,9.39615,1.18083,-0.51628,84.06038,-6.830777,-1.448176,0.413226,,,,,,,,,,,,-5.71485,12.36198,-1.36126,50,5.99461,6.91504,-134.53862,-10.85931,-10.33949,32.70317,-9.80833,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,ff53ed20-255a-11f0-b340-1b4089b1befa,91.21497,,,9.11773,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:35:20.21,2025-04-29T19:35:20.2174464-05:00,2025-04-30T00:35:20.2174464Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,aabc2c6e-acd6-4573-a0eb-a6159c5cd2ff,54.69043,-135.67396,16.35159,6.3657,-10.5188,-4.90416,-1.60756,7.27399,-5.16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:35:35.19,4,3,"Christo, Drew",695513,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93423,-1.644137,-0.884463,2271.520895,222.074509,1:30,6.31788,1.87143,5.63976,-17.3421,16.04111,13.31733,3.33824,2.156,83.12969,-4.954038,1.494927,0.415849,,,,,,,,,,,,-7.11965,9.08756,-1.80522,50,6.16755,1.47615,-134.62737,-4.41932,-12.7531,35.76502,-15.89591,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,083bbdf0-255b-11f0-b340-1b4089b1befa,90.63974,,,9.80455,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:35:35.19,2025-04-29T19:35:35.1997440-05:00,2025-04-30T00:35:35.1997440Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,b2916320-cb96-4b36-831a-f90cde262387,54.86018,-135.91238,17.88251,6.31607,-3.84819,-7.94795,-1.86649,1.93436,-6.37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:35:57.36,4,4,"Christo, Drew",695513,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06229,-2.944402,-2.107353,2297.96,224.732058,1:30,6.33709,1.91339,5.49866,-19.23859,14.32761,12.89288,1.97541,1.01571,83.3291,-6.572121,0.189707,0.416987,,,,,,,,,,,,-7.22874,8.61158,-1.73803,50,6.06671,4.3459,-134.55567,-7.58003,-12.94794,35.45668,-16.74924,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,15762000-255b-11f0-b340-1b4089b1befa,90.39233,,,9.73319,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:35:57.36,2025-04-29T19:35:57.3652480-05:00,2025-04-30T00:35:57.3652480Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,7efcf753-41bd-44ad-b15f-d2901d3cba00,54.9997,-135.86675,17.72834,6.33555,-6.96069,-8.37462,-1.90758,4.82468,-6.47397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:36:45.45,4,5,"Christo, Drew",695513,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.59284,-4.114052,-1.943778,2350.151687,200.599736,12:45,6.47177,1.48308,5.60406,-10.31099,22.42777,7.98508,1.76301,0.33319,84.64234,-6.136356,-0.519639,0.411815,,,,,,,,,,,,-4.62666,12.94635,-1.32185,50,6.11242,4.22097,-135.35059,-9.98583,-8.49373,32.40309,-8.4068,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,32291450-255b-11f0-b340-1b4089b1befa,91.52751,,,8.95049,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:36:45.45,2025-04-29T19:36:45.4585856-05:00,2025-04-30T00:36:45.4585856Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,e4c657f9-321e-4067-b769-78aee0b9d804,54.89507,-136.51745,16.20155,6.46656,-9.6831,-4.2034,-1.47936,4.52683,-4.24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:37:16.53,5,1,"Christo, Drew",695513,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89242,-1.871123,-1.424224,2209.476991,14.398067,6:30,6.28728,1.77143,4.78964,-51.27641,-5.11366,-1.71819,0.23969,0.27814,73.20632,-11.042545,-1.727572,0.48901,,,,,,,,,,,,0.40555,-1.53102,-1.62763,50,6.05541,2.94941,-115.70654,-5.71214,0.54323,23.99981,-34.2248,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,44b17ea0-255b-11f0-b340-1b4089b1befa,77.07915,,,6.6861,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:37:16.53,2025-04-29T19:37:16.5316608-05:00,2025-04-30T00:37:16.5316608Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,83ab1c72-203b-4dc3-a7b6-bea336143441,55.71278,-116.88548,11.99991,6.29471,-4.03093,-17.1124,-1.77186,2.92272,0.27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,19:37:37.46,5,2,"Christo, Drew",695513,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24666,-0.367232,-1.987113,2209.860425,56.229692,7:45,6.24041,1.87461,4.98839,-45.79392,-0.96555,-3.49043,2.07726,-0.29344,74.00891,-8.6228,-2.603679,0.48189,,,,,,,,,,,,1.18457,0.05543,-1.6801,50,6.16765,4.18651,-116.41706,-2.4373,1.62865,21.47951,-32.09786,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,512eab30-255b-11f0-b340-1b4089b1befa,78.21794,,,6.23774,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:37:37.46,2025-04-29T19:37:37.4651904-05:00,2025-04-30T00:37:37.4651904Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,b17ed4a1-657c-485f-8258-c0114f520dec,55.51362,-117.42995,10.73975,6.2469,-0.9237,-16.04893,-1.87571,4.10971,0.81432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,19:37:55.58,5,3,"Christo, Drew",695513,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56012,-2.605598,-3.164241,2419.135131,27.898705,7:00,6.10714,1.88266,4.99771,-46.58077,-3.99114,-2.80831,-0.24008,-1.34187,76.41932,-10.924506,-3.660606,0.469703,,,,,,,,,,,,0.52252,-1.00854,-1.57552,50,5.81742,6.72559,-119.56464,-7.19093,0.75509,23.43181,-33.63144,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,5bf48ad0-255b-11f0-b340-1b4089b1befa,80.24738,,,6.14081,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:37:55.58,2025-04-29T19:37:55.5886080-05:00,2025-04-30T00:37:55.5886080Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,197035f2-0f96-46c1-b897-354a223b53e9,55.50712,-120.63908,11.71591,6.11179,-5.64881,-16.81572,-1.88312,6.69096,0.37754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,19:39:01.14,5,4,"Christo, Drew",695513,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41852,-0.865564,-1.610873,2286.11168,38.643399,7:15,6.29518,1.75182,4.92589,-46.31758,-3.84551,-4.07693,1.61671,-0.11123,76.30285,-9.176449,-2.331022,0.469054,,,,,,,,,,,,1.59457,-1.3115,-1.59123,50,6.17188,3.53968,-119.63097,-3.58553,2.32057,22.16836,-34.08265,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,83113500-255b-11f0-b340-1b4089b1befa,80.35839,,,6.11567,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:39:01.14,2025-04-29T19:39:01.1456000-05:00,2025-04-30T00:39:01.1456000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,ef8c2be6-6f39-4924-a0c2-452ec8f86297,55.5777,-120.66013,11.08418,6.30161,-2.00325,-17.04133,-1.75305,3.43195,1.16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:39:33.89,5,5,"Christo, Drew",695513,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,6,Top,2,3,1,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,10b2c7f0-25d1-11f0-9f6d-27efeb2fa267,,,,,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:39:33.89,2025-04-29T19:39:33.8996096-05:00,2025-04-30T00:39:33.8996096Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2025-04-29,19:40:06.89,6,1,"Christo, Drew",695513,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33733,-1.053669,-2.144304,2265.559485,36.968696,7:15,6.28897,1.8686,4.83511,-48.1164,-4.46118,-4.29355,1.28066,-0.52074,75.63006,-9.650231,-2.901234,0.475543,,,,,,,,,,,,1.57205,-1.55969,-1.65227,50,6.14283,4.60385,-118.04933,-4.02019,2.23498,20.89812,-34.39142,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,aa414020-255b-11f0-b340-1b4089b1befa,79.26196,,,5.70727,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:40:06.89,2025-04-29T19:40:06.8996096-05:00,2025-04-30T00:40:06.8996096Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,9db8e0f1-9d2e-4d20-8d52-77c08515022b,55.66893,-119.04866,10.44906,6.29576,-2.37562,-17.19571,-1.86987,4.49697,1.11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:40:20.04,6,2,"Christo, Drew",695513,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73119,-1.098264,-2.126297,2271.536983,221.163218,1:15,6.37122,1.68804,5.56427,-20.15178,13.61044,10.92469,3.66502,0.61103,83.48219,-4.873939,-0.178527,0.418203,,,,,,,,,,,,-6.10926,7.52457,-1.51169,50,6.2633,4.43738,-133.04284,-3.24259,-10.9107,29.4975,-18.7357,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,b212e600-255b-11f0-b340-1b4089b1befa,90.12954,,,8.249,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:40:20.04,2025-04-29T19:40:20.0437248-05:00,2025-04-30T00:40:20.0437248Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,8ea44594-01cd-42e5-8ada-00df6af8b6fe,54.93547,-134.13264,14.74875,6.37031,-2.55039,-9.36785,-1.68308,4.84048,-5.45535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:40:39.73,6,3,"Christo, Drew",695513,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37623,-4.774345,-3.48898,2242.246735,207.048644,1:00,6.43095,1.58567,5.55524,-14.0141,18.97383,9.09197,0.78328,-0.92082,84.80089,-7.437357,-1.871507,0.413379,,,,,,,,,,,,-5.63374,11.35859,-1.2898,50,6.0075,7.7973,-134.78838,-11.70347,-10.29084,31.23775,-11.42603,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,bdc41000-255b-11f0-b340-1b4089b1befa,91.18121,,,8.57534,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:40:39.73,2025-04-29T19:40:39.7323776-05:00,2025-04-30T00:40:39.7323776Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,4569288e-5be9-4ca0-85da-ede9a00890ed,54.94477,-135.92952,15.61888,6.42741,-11.28607,-5.71302,-1.5815,8.17324,-5.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,19:40:54.76,6,4,"Christo, Drew",695513,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43452,-1.721777,-1.447684,2338.506164,52.06049,7:45,6.28814,1.726,4.81112,-45.06869,-2.4165,-4.71429,0.90021,-0.03867,76.44546,-9.778253,-2.279177,0.470048,,,,,,,,,,,,1.94811,-0.37323,-1.5777,50,6.07749,3.22728,-119.60102,-5.34383,2.83485,22.06717,-32.71714,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,c6c498f0-255b-11f0-b340-1b4089b1befa,80.18852,,,5.98906,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:40:54.76,2025-04-29T19:40:54.7638784-05:00,2025-04-30T00:40:54.7638784Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,bcf590df-5795-422e-b084-80f46a074976,55.69226,-120.64671,11.03359,6.29399,-3.79348,-16.35857,-1.72744,3.09295,1.41742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,19:41:12.60,6,5,"Christo, Drew",695513,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49841,-4.160769,-3.839532,2360.736806,211.590669,1:00,6.40125,1.49285,5.57202,-12.10119,19.93938,11.58725,1.49059,-1.13347,85.98721,-6.48494,-1.779051,0.4074,,,,,,,,,,,,-6.9278,11.57835,-1.16916,50,6.03354,8.61463,-136.52232,-10.29696,-13.0359,30.89528,-10.38733,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,d15cfff0-255b-11f0-b340-1b4089b1befa,92.51939,,,8.5112,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,00:41:12.60,2025-04-29T19:41:12.6076928-05:00,2025-04-30T00:41:12.6076928Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,d9cf9dcf-8c9d-4dce-aed0-6d218e5fd7a3,54.92795,-137.633,15.44764,6.39701,-9.92353,-5.19366,-1.48728,9.08327,-6.51795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
