PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-02-22,14:32:28.13,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8015,-0.036379,4.719544,2076.978978,102.616767,9:30,4.5906,-2.11644,6.31928,-28.67817,6.49205,-22.65194,2.16714,0.35286,79.81859,-5.459959,0.63621,0.426834,,,,,,,,,,,,13.25694,3.82953,1.77955,50,4.57488,-9.7345,-129.80887,-1.00405,21.9918,34.20197,-25.82126,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2259cb10-f15c-11ef-9126-a57489ed4b73,88.30705,,,9.98291,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:32:28.13,2025-02-22T14:32:28.1380352-06:00,2025-02-22T20:32:28.1380352Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,997a7527-e06c-4f3f-9e17-3d20480ccd18,54.17874,-130.90525,17.10098,4.5938,-0.17632,-12.91063,2.1029,-10.43948,10.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-22,14:32:45.04,1,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.46813,1.854253,2.642997,2306.403169,277.386964,3:15,4.24483,-2.52328,5.35308,-44.81605,0.6074,6.54185,2.25181,0.50263,72.55584,-6.331873,3.802733,0.485078,97.53969,2.195029,-9.532111,2182.450148,,,,111.21841,102.4649,-14.115935,0.87251,-2.5226,0.17461,2.28032,50,4.37985,-5.57796,-115.1723,2.19392,-3.37305,22.29003,-31.94056,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2c744f80-f15c-11ef-9126-a57489ed4b73,77.7039,3.15038,,6.91229,,,,0.85355,2.32351,-0.58443,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:32:45.04,2025-02-22T14:32:45.0497536-06:00,2025-02-22T20:32:45.0497536Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,c999438c-254e-4e49-a83a-b5590fddbb88,55.14977,-116.1647,11.14501,4.25052,3.61597,-15.97028,2.52532,-5.42778,-1.68653,119.426246,0.96083,139.30741,-19.37061,,,,,,,2.31226,5.66443,-9.51769,,,,,,,-0.51128,-24.83269,-6.58234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-22,14:33:19.71,2,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97168,0.435455,3.287446,2057.511166,101.012902,9:15,4.55991,-2.3264,5.89953,-29.97557,5.28063,-20.27009,2.46691,-0.96011,80.56106,-5.168526,-0.346146,0.427355,,,,,,,,,,,,11.49808,2.92591,2.07332,50,4.57802,-6.60667,-130.30151,-0.04695,19.34093,32.89458,-27.25239,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,41253f20-f15c-11ef-9126-a57489ed4b73,88.19932,,,9.41062,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:33:19.71,2025-02-22T14:33:19.7138432-06:00,2025-02-22T20:33:19.7138432Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,c43901a2-af8c-454d-9d25-0894a6de7729,54.6019,-131.45812,16.44729,4.56282,0.91128,-13.6262,2.31758,-7.28672,9.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,14:33:54.60,2,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9812,1.367108,2.21898,2101.998366,77.9633,8:30,4.42842,-2.45891,5.87397,-46.40754,-2.65225,-20.47363,1.83217,-2.10289,72.4088,-7.23416,-1.456203,0.476087,,,,,,,,,,,,11.14473,-1.27036,2.29068,50,4.51305,-3.71706,-117.2885,1.25656,15.09994,27.83672,-33.89527,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,55e8cc60-f15c-11ef-9126-a57489ed4b73,79.17124,,,8.5724,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:33:54.60,2025-02-22T14:33:54.6065920-06:00,2025-02-22T20:33:54.6065920Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,6a4c9ac5-d8d0-4ea2-a1fa-a5e320ad62c5,54.62631,-118.3814,13.91836,4.4376,2.58732,-16.94764,2.44825,-4.3099,7.54997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,14:34:09.40,2,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57084,0.517973,4.559004,2078.38374,86.497409,9:00,4.53028,-2.40855,6.1848,-42.234,0.24969,-22.10123,1.49062,-0.03148,73.33474,-7.346668,0.58078,0.469118,,,,,,,,,,,,12.84351,0.4863,2.07392,50,4.54888,-8.55149,-118.04181,-0.25921,17.75801,26.67292,-31.50169,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5ebe26a0-f15c-11ef-9126-a57489ed4b73,80.3474,,,8.2361,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:34:09.40,2025-02-22T14:34:09.4038528-06:00,2025-02-22T20:34:09.4038528Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,d26c476c-135d-47d6-a48c-100c17a58a06,54.31658,-119.01319,13.33646,4.53743,0.88803,-15.75085,2.39713,-9.19821,8.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,14:34:25.27,2,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.00277,0.327937,4.127533,1975.961682,104.00106,9:30,4.52678,-2.26603,5.99716,-28.67301,6.32737,-20.22214,2.44206,-0.11956,80.88408,-5.040492,0.501293,0.425802,98.10199,-2.260902,-21.796975,,,,,32.18372,30.19631,-21.610994,0.22415,11.76134,3.49855,1.9516,50,4.53701,-8.54616,-130.3137,-0.2213,19.8828,31.69974,-26.25965,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,68251280-f15c-11ef-9126-a57489ed4b73,88.52104,2.50423,,9.1187,,,,1.35567,2.50423,0.13361,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:34:25.27,2025-02-22T14:34:25.2733440-06:00,2025-02-22T20:34:25.2733440Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,86d01961-a4b2-4789-b818-f5ef6524e9c0,54.50514,-131.40504,15.84987,4.52907,0.68275,-13.12983,2.25761,-9.23067,9.9414,48.270478,1.35811,133.34746,-26.44947,,,,,,,2.50667,-5.82119,-23.96909,,,,,,,0.13451,-53.43819,-0.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-22,14:35:03.90,3,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.13774,1.153023,4.374211,2048.937009,74.473605,8:30,4.48589,-2.58374,5.73049,-45.88353,-3.5528,-18.17812,1.73943,-0.01668,74.33507,-7.279199,1.130101,0.468273,94.09683,15.990243,-21.616961,1616.346931,100.50877,24.65907,-44.6972,267.34919,259.78756,-28.411801,2.763853,10.66363,-1.77925,2.22974,50,4.55395,-8.3726,-118.89175,0.83693,15.06444,25.56607,-34.68756,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,7f348b90-f15c-11ef-9126-a57489ed4b73,80.49241,26.81014,,7.80267,,,,2.23805,1.90514,-0.00285,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:35:03.90,2025-02-22T14:35:03.9096320-06:00,2025-02-22T20:35:03.9096320Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,81a0eede-341c-4f90-a86f-40c474ce1dd3,54.77362,-119.91386,12.78304,4.49277,2.22371,-17.34378,2.57651,-8.97487,7.53222,135.95875,2.23806,123.33754,-24.0558,5.80678,-1.28687,0.27941,-0.05532,0.00791,-0.00055,1.90516,38.01661,-14.89087,0.15424,0.20606,-0.12279,0.04449,-0.00916,0.00081,-0.00286,-48.87484,1.21028,0.01365,-0.07862,0.03844,-0.01277,0.0026,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-22,14:35:40.36,4,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33731,-0.451935,5.472828,1984.716133,126.580252,10:15,4.56566,-2.46779,5.85041,-23.51765,12.26075,-14.76847,2.18396,1.40276,80.42954,-4.876689,2.842197,0.430509,,,,,,,,,,,,9.18749,6.77457,2.02967,50,4.51516,-11.70897,-129.02629,-1.78384,15.29175,30.01949,-20.89839,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,94ef4a10-f15c-11ef-9126-a57489ed4b73,87.5533,,,8.90778,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:35:40.36,2025-02-22T14:35:40.3617280-06:00,2025-02-22T20:35:40.3617280Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,47899fda-b411-4bd6-8327-dc14182ef6b6,54.64875,-130.10338,15.00974,4.56571,-1.03401,-10.44919,2.45963,-12.25763,7.64587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,14:36:05.93,4,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55632,-0.245214,5.026353,1934.012917,108.538469,9:30,4.55508,-2.24872,5.9757,-27.93435,7.31611,-18.12462,1.99901,0.91273,80.97329,-5.461547,1.784024,0.42732,,,,,,,,,,,,10.78146,4.20292,1.85967,50,4.52026,-10.61394,-129.55163,-1.4996,18.14627,29.50603,-25.10011,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,a42925a0-f15c-11ef-9126-a57489ed4b73,88.20649,,,8.58303,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:36:05.93,2025-02-22T14:36:05.9338240-06:00,2025-02-22T20:36:05.9338240Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0bd89159-b9e1-4a15-ae22-6313b77a1dbc,54.52571,-130.57831,14.75302,4.55724,-0.62622,-12.55006,2.23997,-11.24535,9.07314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,14:36:28.40,4,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81829,-0.569548,2.318571,1963.621677,110.234674,9:45,4.57262,-2.48892,5.76344,-26.91785,8.26548,-19.08552,1.79889,-1.92011,81.28476,-5.587876,-1.098493,0.426913,,,,,,,,,,,,10.35524,4.76107,2.30807,50,4.5093,-4.42177,-130.24457,-2.23354,17.58913,30.20559,-24.08704,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,b18f79b0-f15c-11ef-9126-a57489ed4b73,88.29061,,,8.53353,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:36:28.40,2025-02-22T14:36:28.4062208-06:00,2025-02-22T20:36:28.4062208Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f5ffaa39-84bf-4979-bcaf-4ab6b1242a2e,54.73727,-131.33861,15.1028,4.5744,-1.36111,-12.04352,2.47976,-5.05885,8.79457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:36:52.11,4,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06098,0.03499,4.235539,1955.468145,109.640123,9:45,4.55323,-2.49576,5.84802,-28.57891,8.00804,-18.83044,2.20426,-0.12164,79.58171,-5.297664,0.869088,0.435346,,,,,,,,,,,,10.85638,4.46618,2.16133,50,4.53954,-8.62965,-127.49119,-0.88776,17.68221,28.76062,-24.89982,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,bfb3eda0-f15c-11ef-9126-a57489ed4b73,86.58043,,,8.47927,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:36:52.11,2025-02-22T14:36:52.1145856-06:00,2025-02-22T20:36:52.1145856Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,90b8a0f0-e789-4981-b802-79c41b0c5375,54.65312,-128.5366,14.38031,4.55536,0.01731,-12.44991,2.48668,-9.27237,8.84111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,14:37:36.52,4,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.86472,0.314503,4.113405,2006.035606,112.565051,9:45,4.49109,-2.42093,5.73397,-26.67907,9.08123,-19.06237,2.56149,-0.17204,80.92805,-4.648515,0.71282,0.4304,83.93283,54.039171,4.890544,4483.442092,107.31738,126.07852,24.14492,193.82465,180.93701,15.571424,5.684554,10.89674,4.86685,2.08958,50,4.50098,-8.44915,-128.79088,-0.20719,18.27128,27.17148,-24.0135,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,da2c5b40-f15c-11ef-9126-a57489ed4b73,87.57542,126.52513,,7.93667,,,,1.52509,3.00108,0.18844,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:37:36.52,2025-02-22T14:37:36.5204992-06:00,2025-02-22T20:37:36.5204992Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ee723454-fe13-42c4-8cf3-28247fad1c58,54.76975,-129.79327,13.58574,4.49228,0.67869,-12.00675,2.41371,-9.1232,9.13564,193.143936,1.5333,71.86241,-21.82331,5.85276,-0.82902,-0.02665,0.03283,-0.00489,0.00024,2.99559,99.72476,-24.17974,2.04089,-0.12469,-0.07695,0.03299,-0.00538,0.00031,0.18888,6.16312,3.47815,-1.52126,0.37662,-0.0482,-0.00016,0.00075,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-02-22,14:40:06.29,1,1,"Bales, Bryson",827520,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82925,-0.724439,1.336059,2086.875296,300.210654,4:00,5.90255,-0.42994,6.07275,-46.53164,-2.4715,6.85355,1.35431,1.37778,72.80297,-9.299881,2.572866,0.477743,,,,,,,,,,,,-3.07417,-0.49819,0.32308,50,5.82254,-2.96366,-115.865,-2.94615,-4.12135,24.43503,-32.84195,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,33789dd0-f15d-11ef-9126-a57489ed4b73,78.89686,,,7.02628,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:40:06.29,2025-02-22T14:40:06.2937088-06:00,2025-02-22T20:40:06.2937088Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6b7f6074-250a-4c0f-bfa6-54d09bb59ae8,54.42803,-116.79511,12.21752,5.91089,-1.69604,-16.42097,0.4329,-2.80678,-2.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:40:22.69,1,2,"Bales, Bryson",827520,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09774,1.570084,-0.456478,1978.333329,288.976997,3:45,5.85737,-0.37458,5.64332,-47.33172,-1.01437,7.21823,3.37818,-0.19891,71.49134,-7.114365,0.834028,0.489828,,,,,,,,,,,,-3.77091,-0.47512,0.40875,50,5.96079,0.62345,-113.38964,1.55023,-4.89728,21.21366,-32.79108,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,3d3c9dd0-f15d-11ef-9126-a57489ed4b73,76.9504,,,6.6064,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:40:22.69,2025-02-22T14:40:22.6941440-06:00,2025-02-22T20:40:22.6941440Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0f42b11f-c057-4d9c-a1be-e4fb17ede7ae,54.85911,-114.2951,10.60683,5.86475,2.94985,-16.39554,0.37768,0.83248,-2.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,14:40:44.10,1,3,"Bales, Bryson",827520,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.31838,-1.188707,2.814158,2027.752468,126.574364,10:15,5.96315,-0.29716,5.64337,-20.79348,13.25603,-16.32013,3.11994,0.97022,82.96445,-5.088864,-0.098423,0.419978,,,,,,,,,,,,9.04095,7.40197,0.06829,50,5.84895,-5.76207,-132.38081,-3.45347,15.95977,29.64045,-19.10755,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,49f43b50-f15d-11ef-9126-a57489ed4b73,89.74854,,,8.35393,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:40:44.10,2025-02-22T14:40:44.1060000-06:00,2025-02-22T20:40:44.1060000Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b1804e47-0054-4a1a-97c4-e60ed2912d3e,54.85753,-133.464,14.82023,5.9624,-2.7552,-9.55377,0.28952,-6.34531,7.97989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.31032,2.441598,1.30217,1.139429,-1.43222,2.86022,-0.96147,-2.61547,3.95323,0.07811,65.54205,6.46811,-59.26574,-2.55173,64.65051,-4.29051,3.99816,17.58043,-13.52553,-0.01022,-58.11347,5.36087,High,High,High,,,High,Medium,High
73,2025-02-22,14:41:16.91,2,1,"Bales, Bryson",827520,Left,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13587,-0.317804,1.961707,1995.69325,144.864798,10:45,6.00089,-0.2193,5.82369,-16.40958,17.52532,-11.53095,4.33778,0.64437,82.62903,-3.454959,-0.103653,0.419271,,,,,,,,,,,,6.4067,9.34449,0.06536,50,5.96516,-4.00976,-132.21989,-1.21505,11.27227,29.79589,-15.73282,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5d800be0-f15d-11ef-9126-a57489ed4b73,89.89994,,,8.50684,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:41:16.91,2025-02-22T14:41:16.9110528-06:00,2025-02-22T20:41:16.9110528Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,062cf186-909f-4d8a-9064-b515b383267f,54.67583,-133.26943,14.89794,5.9982,-0.66088,-7.86641,0.2136,-4.40681,5.63613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:41:31.45,2,2,"Bales, Bryson",827520,Left,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.225,-2.167265,1.654695,2026.332123,140.379356,10:45,5.91915,-0.31615,6.05912,-15.91654,17.70426,-13.70457,2.5849,0.07386,82.81982,-5.217513,-0.812307,0.417326,80.8519,50.678957,-45.068966,,60.19417,98.937,-92.06876,225.85452,110.1669,-63.975275,5.05155,7.5702,10.11776,0.19488,50,5.74213,-3.24431,-132.36372,-5.46061,13.32269,30.36641,-14.36794,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,66316360-f15d-11ef-9126-a57489ed4b73,90.31893,101.51054,,8.40518,,,,1.13831,2.90786,-0.65314,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:41:31.45,2025-02-22T14:41:31.4570000-06:00,2025-02-22T20:41:31.4570000Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a784c89d-de46-4da0-b8c7-827e53e8d341,54.4428,-133.37908,15.1832,5.91668,-4.9802,-7.18397,0.31081,-3.68978,6.66135,145.649872,1.19828,51.82349,-14.10507,-2.67704,5.58387,-2.79051,0.68291,-0.08266,0.00395,2.90445,91.75187,-25.57988,1.99713,0.48593,-0.49697,0.16377,-0.02466,0.00141,-0.64412,-53.35321,3.66805,-0.34422,0.11599,-0.0222,-0.00615,0.0025,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-22,14:41:55.63,2,3,"Bales, Bryson",827520,Left,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86548,-2.709233,2.802174,1912.790267,137.181793,10:30,5.92117,-0.2753,5.72372,-19.8121,14.16942,-11.95135,1.74166,1.34101,82.69409,-6.447956,0.665775,0.419559,,,,,,,,,,,,6.92189,8.43989,0.04819,50,5.68241,-5.95115,-132.88432,-6.94116,12.17297,32.85194,-17.33149,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,74a4e1b0-f15d-11ef-9126-a57489ed4b73,89.8383,,,9.17139,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:41:55.63,2025-02-22T14:41:55.6349952-06:00,2025-02-22T20:41:55.6349952Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,29e63d36-53d1-4746-b39e-1f60432db217,54.77428,-134.05943,16.42597,5.91961,-6.32121,-8.66574,0.26885,-6.38658,6.08648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
