PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-26,15:29:07.34,5,1,"Hintz, Casey",808750,Right,ARI_WIL,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04906,0.803965,-3.123737,2675.626328,87.29712,9:00,4.63689,3.81475,4.82885,-43.92317,0.67902,-15.75143,1.73922,-0.45918,74.18735,-7.118231,-5.886209,0.480673,,,,,,,,,,,,6.83922,0.52173,-3.49054,50,4.67905,7.08685,-117.35944,-0.00167,9.48481,23.37865,-31.45048,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,c164a240-22dd-11f0-a798-e750bbe457bf,78.41601,,,6.86171,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:29:07.34,2025-04-26T15:29:07.3427968-05:00,2025-04-26T20:29:07.3427968Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,2c672552-eb87-4772-937f-f5190b6c2654,55.67214,-118.48397,11.68932,4.64274,1.51113,-15.72524,-3.82045,6.63062,4.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,15:29:37.20,5,2,"Hintz, Casey",808750,Right,ARI_WIL,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.86674,0.4591,-2.466262,2589.41425,100.238155,9:15,4.74802,3.64949,4.61419,-41.6049,4.2137,-15.89497,1.71788,-0.0215,73.73358,-7.014307,-5.246426,0.487183,102.43909,15.307836,-25.016538,2277.978669,96.68526,19.38867,-52.45892,224.22749,200.71367,-32.527775,2.076927,7.16437,2.31386,-3.37997,50,4.75692,5.66868,-115.80892,-0.63497,9.77025,20.78489,-29.01856,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,d34cd4f0-22dd-11f0-a798-e750bbe457bf,77.36811,19.56896,,6.13317,,,,1.15752,1.73102,0.07663,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:29:37.20,2025-04-26T15:29:37.2014080-05:00,2025-04-26T20:29:37.2014080Z,LineDrive,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,dbb63bdc-c4cc-4f63-a96f-afdb8ac3c00a,55.88819,-116.86094,10.39245,4.75189,0.83378,-14.50928,-3.65438,5.17417,4.88513,86.403522,1.15752,131.31837,-26.7564,4.99552,-1.03543,0.17403,-0.02657,0.00342,-0.00022,1.73102,39.66504,-25.0845,3.99773,-0.95653,0.22362,-0.04288,0.00624,-0.00048,0.07663,-61.28103,-2.06091,3.12207,-1.1291,0.3344,-0.07505,0.01192,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-04-26,15:30:20.04,6,1,"Hintz, Casey",808750,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.01778,0.07417,-4.747709,2098.554126,229.516644,1:45,4.60579,3.71075,5.42142,-28.11202,6.45803,6.54492,2.33284,-0.20134,83.89453,-5.051219,-3.589792,0.423176,108.76491,17.407537,7.123782,769.180344,108.72274,26.42346,16.70986,279.98585,279.98585,11.141827,2.577972,-4.34843,3.49945,-3.29306,50,4.59254,10.56044,-130.5757,-0.88571,-7.67281,21.81904,-25.99931,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,eccf49d0-22dd-11f0-a798-e750bbe457bf,89.07026,29.04039,,6.12325,,,,1.22672,2.33146,0.21455,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:30:20.04,2025-04-26T15:30:20.0474624-05:00,2025-04-26T20:30:20.0474624Z,LineDrive,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,99190b5e-1f8a-44de-b5eb-ddb748df9d1b,55.08218,-131.42219,10.90952,4.60734,0.12295,-12.99966,-3.70854,10.85811,-3.8364,274.025728,1.22668,151.0415,-24.90952,4.58195,-0.92354,0.12097,-0.00096,-0.00311,0.00041,2.33139,47.72598,-24.38573,3.27003,-0.58669,0.02505,0.03076,-0.00942,0.00094,0.21474,18.86862,2.84677,-1.01941,-0.21543,0.35249,-0.16427,0.03689,-0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-04-26,15:31:01.74,7,1,"Hintz, Casey",808750,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15828,-0.363086,-5.205638,2006.610176,275.61506,3:15,4.52191,3.69649,5.43107,-34.9551,-0.14579,11.49233,1.26752,-0.23465,83.3995,-6.711897,-3.171465,0.424638,,,,,,,,,,,,-7.08103,0.3,-3.24223,50,4.46503,11.38899,-130.58516,-2.18511,-12.37383,24.40684,-31.64984,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,05a5a030-22de-11f0-a798-e750bbe457bf,88.76365,,,6.75878,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:31:01.74,2025-04-26T15:31:01.7424384-05:00,2025-04-26T20:31:01.7424384Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,167eba67-6885-4f55-8e0e-5f640a666d37,55.07232,-131.52978,12.20342,4.52589,-0.96017,-15.82492,-3.69229,11.86789,-6.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,15:31:15.92,7,2,"Hintz, Casey",808750,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.196,0.640564,-3.308054,2642.513857,94.767567,9:15,4.73003,3.62774,4.73786,-41.7462,2.54984,-14.73371,1.8599,-0.74177,74.79333,-6.86871,-5.886535,0.47902,,,,,,,,,,,,6.3424,1.47276,-3.28042,50,4.75771,7.43958,-117.62837,-0.26466,8.90279,21.92279,-30.10677,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,0e27f870-22de-11f0-a798-e750bbe457bf,78.68652,,,6.40268,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:31:15.92,2025-04-26T15:31:15.9227904-05:00,2025-04-26T20:31:15.9227904Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,16314245-71f7-4276-8adb-42506a3b5b28,55.76371,-118.69771,10.9614,4.73481,1.20387,-15.05338,-3.63271,7.00533,4.45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,15:31:31.85,7,3,"Hintz, Casey",808750,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,89.45987,-0.097754,-4.941633,2046.963339,259.787419,2:45,4.48412,3.73443,5.3667,-32.7288,3.27295,11.4719,1.66472,0.04524,81.34337,-6.091705,-2.913027,0.43185,110.21203,11.7613,-8.464346,965.525267,109.05641,19.46158,-14.37681,301.13744,298.50429,-7.066251,2.674874,-7.26693,1.98291,-3.29856,50,4.45196,10.67807,-129.37965,-1.46037,-12.24807,28.4144,-28.83196,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1798cf60-22de-11f0-a798-e750bbe457bf,87.2813,22.79917,,8.1165,,,,1.9922,1.74113,-0.09396,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:31:31.85,2025-04-26T15:31:31.8508544-05:00,2025-04-26T20:31:31.8508544Z,LineDrive,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,b0ef0cac-f1b3-464c-a714-d3b0df0ecfe7,55.13497,-130.50252,14.2072,4.48715,-0.321,-14.41598,-3.73009,11.16208,-6.12404,205.601014,1.99231,156.5211,-26.83693,5.63323,-1.03757,0.15443,-0.02212,0.00323,-0.00027,1.74097,32.95715,-12.9771,0.01478,-0.01094,0.06218,-0.02296,0.00381,-0.00023,-0.09416,-23.28213,8.14056,-2.99231,0.64378,-0.05886,-0.00514,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-04-26,15:33:27.12,8,1,"Hintz, Casey",808750,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55723,0.368747,-5.90969,2010.426472,259.521269,2:45,4.52042,3.77689,5.53573,-32.02966,3.0039,11.17548,2.19781,-0.83545,83.08455,-5.467415,-3.933771,0.426004,,,,,,,,,,,,-6.99457,1.73039,-3.26982,50,4.53103,12.9311,-129.63343,-0.36211,-12.11785,22.50132,-29.17618,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,5c3310e0-22de-11f0-a798-e750bbe457bf,88.4791,,,6.47267,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:33:27.12,2025-04-26T15:33:27.1245312-05:00,2025-04-26T20:33:27.1245312Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,4c0b0f03-e812-427a-8930-1357dc61daeb,54.96739,-130.4928,11.25066,4.52358,0.75219,-14.58809,-3.77252,13.39391,-6.05893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,15:33:42.70,8,2,"Hintz, Casey",808750,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4374,1.324347,-3.647625,2572.506939,91.886565,9:00,4.733,3.65422,4.66039,-43.74758,1.93079,-13.86922,2.34829,-0.9715,73.45022,-6.556547,-6.068471,0.486437,,,,,,,,,,,,5.76536,0.92039,-3.26786,50,4.82871,8.01258,-116.35294,1.05027,7.84955,23.22315,-30.92092,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,659e90a0-22de-11f0-a798-e750bbe457bf,77.48676,,,6.98717,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:33:42.70,2025-04-26T15:33:42.7035136-05:00,2025-04-26T20:33:42.7035136Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,a8fe7039-e5bb-474a-b186-d9bf22a04d7e,55.84128,-117.51304,11.61158,4.73766,2.5949,-15.46046,-3.65833,7.62046,3.92478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,15:34:05.72,8,3,"Hintz, Casey",808750,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87799,1.851372,-2.996765,2049.9743,247.711505,2:15,4.6654,3.66756,5.38215,-32.50746,3.07347,5.20874,3.69492,1.28987,82.32632,-4.078864,-2.073069,0.429319,,,,,,,,,,,,-3.30303,1.42213,-3.40298,50,4.80819,6.52369,-129.03557,2.93652,-5.66396,22.55508,-29.7354,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,73362de0-22de-11f0-a798-e750bbe457bf,87.79589,,,6.55168,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:34:05.72,2025-04-26T15:34:05.7294848-05:00,2025-04-26T20:34:05.7294848Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,97aac92d-569a-43df-8ec5-5fcb1e084f4b,55.12004,-129.92746,11.27754,4.66883,4.11234,-14.8677,-3.66537,6.74765,-2.83198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,15:34:23.21,8,4,"Hintz, Casey",808750,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.36369,1.698419,-1.423533,2606.343189,98.195629,9:15,4.78569,3.47655,4.81918,-43.24617,3.5628,-16.03454,2.79162,0.79164,72.7424,-6.098575,-4.241108,0.49242,,,,,,,,,,,,7.56756,1.73102,-3.32059,50,4.91697,3.49275,-113.79576,1.80675,10.054,18.30192,-29.87427,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,7db05e80-22de-11f0-a798-e750bbe457bf,76.54527,,,5.62129,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:34:23.21,2025-04-26T15:34:23.2100000-05:00,2025-04-26T20:34:23.2100000Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,be70d07a-6534-4d1a-89b7-f268987e8a09,55.68376,-114.70624,9.15096,4.79012,3.29294,-14.93714,-3.48191,2.99258,5.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26221,,,1.290576,,,,0.07829,5.91792,2.32665,72.79245,3.67015,-52.00132,0.15197,63.2055,-5.45962,5.96562,15.90398,-13.7746,2.25323,-48.44256,5.05869,High,High,High,,,High,High,High
178,2025-04-26,15:36:43.22,1,1,"Heuer, Mac",806121,Right,TEX_RAI,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2117,-1.589601,-2.873038,2403.253692,105.860007,9:30,6.41383,3.01623,5.48786,-38.31967,3.04488,-6.98473,1.7311,-0.256,77.02884,-8.522136,-4.116211,0.462898,,,,,,,,,,,,2.8928,2.22437,-2.75935,50,6.24798,6.2692,-119.43232,-4.64749,4.25107,19.24748,-28.90527,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,d138a580-22de-11f0-a798-e750bbe457bf,81.42708,,,5.18286,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:36:43.22,2025-04-26T15:36:43.2250368-05:00,2025-04-26T20:36:43.2250368Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,7a64d994-33c8-4cac-bee1-0777a29c70f7,55.01549,-120.23789,9.62374,6.41718,-3.43771,-14.45263,-3.01801,6.09128,2.12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,15:36:58.72,1,2,"Heuer, Mac",806121,Right,TEX_RAI,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.20532,-2.385023,-2.438913,2528.52061,176.528319,12:00,6.56508,2.83059,5.82395,-15.67324,16.45276,-0.93961,3.03833,0.48346,85.73718,-5.33967,-2.607074,0.407943,99.12124,26.073836,-12.150215,1908.60754,108.22128,49.96553,-19.70097,362.60452,356.46178,-4.778303,4.669897,-0.15433,9.34831,-2.63049,50,6.36058,5.80231,-135.27081,-6.13525,-0.28765,27.89935,-14.75194,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,da687bd0-22de-11f0-a798-e750bbe457bf,92.39624,70.44894,,7.46814,,,,1.53497,3.13218,-0.49439,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:36:58.72,2025-04-26T15:36:58.7271680-05:00,2025-04-26T20:36:58.7271680Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,fbfe2c5f-2538-4761-850b-2631a53f9061,54.67757,-136.23213,13.94968,6.56323,-5.62694,-7.37597,-2.83059,5.81222,-0.14383,206.603063,1.53353,127.68674,-22.44186,5.18826,-1.23458,0.29381,-0.05742,0.00691,-0.00035,3.13432,63.86065,-17.32083,1.57652,-0.38904,0.06878,-0.00472,-0.00017,2E-05,-0.4939,-27.49009,9.72966,-2.18454,0.40423,-0.06234,0.00862,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-26,15:37:32.60,2,1,"Heuer, Mac",806121,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.98293,-3.279635,-3.178065,2447.969784,192.521171,12:30,6.47623,2.87487,5.7841,-15.63178,15.8445,3.32382,2.11418,0.19197,87.15343,-6.201206,-2.58409,0.403797,102.28581,49.453329,4.206009,4420.773161,109.99996,131.74431,-0.04047,267.73214,255.1777,-4.292459,6.522394,-2.46815,9.17312,-2.61466,50,6.1957,7.42597,-136.325,-8.33931,-4.71159,25.92988,-14.66313,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,ee9cc160-22de-11f0-a798-e750bbe457bf,93.34503,163.5656,,6.8295,,,,1.91639,1.11158,-0.24379,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:37:32.60,2025-04-26T15:37:32.6092800-05:00,2025-04-26T20:37:32.6092800Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,a40da56d-357f-4f50-b547-eba48d78236f,54.71885,-137.21962,12.96494,6.4747,-7.83341,-7.33157,-2.87367,7.58852,-2.3558,169.857546,1.93551,96.9666,-29.19757,7.67935,-1.20692,0.06648,0.01091,-0.00198,9E-05,1.10206,114.10314,-23.99786,1.55698,0.05741,-0.10003,0.02759,-0.00349,0.00017,-0.24235,7.12768,-7.07117,2.45337,-0.55038,0.07672,-0.00525,3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-04-26,15:38:06.58,3,1,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76085,-1.481434,-2.900237,2333.8466,131.847951,10:30,6.36626,2.87459,5.47803,-35.74833,4.16331,-3.47658,1.99892,-0.1313,78.23099,-7.967443,-3.518833,0.454696,,,,,,,,,,,,1.0998,2.73567,-2.61724,50,6.21123,6.30224,-121.67139,-4.40309,1.67482,20.32605,-28.00813,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,02edddc0-22df-11f0-a798-e750bbe457bf,82.89592,,,5.52986,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:38:06.58,2025-04-26T15:38:06.5875456-05:00,2025-04-26T20:38:06.5875456Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,51b78e49-2906-4a4c-b119-eb108371e8d9,55.02564,-122.50808,10.16303,6.36874,-3.25018,-14.00407,-2.87524,6.2333,0.83741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-26,15:38:25.42,3,2,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10631,-2.918246,-2.379332,2404.080329,138.527248,10:30,6.37635,2.80658,5.57385,-31.95706,5.72307,-4.17414,0.98272,0.23501,80.48832,-8.716368,-3.124318,0.441802,,,,,,,,,,,,1.57563,3.88795,-2.5987,50,6.10336,5.36449,-125.01032,-7.50854,2.5329,21.45687,-25.924,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,0e1f2960-22df-11f0-a798-e750bbe457bf,85.3152,,,5.61799,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:38:25.42,2025-04-26T15:38:25.4208000-05:00,2025-04-26T20:38:25.4208000Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,152d9353-de73-4a71-a78b-ccd43c91c85f,54.92906,-125.8535,10.72844,6.3784,-6.48981,-12.962,-2.80755,5.26495,1.26645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,15:38:43.92,3,3,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6969,-2.36503,-2.976284,2378.864355,122.613354,10:00,6.40091,2.70898,5.57573,-36.62789,3.95725,-4.64504,1.13534,-0.46055,77.90465,-8.982835,-3.804673,0.458516,,,,,,,,,,,,1.7402,2.80693,-2.44934,50,6.17242,6.42632,-120.14671,-6.22435,2.60153,18.31074,-27.97775,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,192aeba0-22df-11f0-a798-e750bbe457bf,82.2052,,,4.79225,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:38:43.92,2025-04-26T15:38:43.9210496-05:00,2025-04-26T20:38:43.9210496Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1016c32b-4299-4133-8abe-9e5cc8342205,54.92828,-120.89546,9.15537,6.40355,-5.0803,-13.98888,-2.70994,6.31994,1.30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,15:39:04.65,3,4,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59941,-5.081158,-5.265913,2551.072496,192.248664,12:30,6.48409,2.75502,5.60499,-13.91599,16.83552,3.47666,0.54843,-1.88498,89.19951,-7.656923,-4.649879,0.399121,,,,,,,,,,,,-2.91768,9.93071,-2.30542,50,6.03723,12.56335,-138.01932,-12.79357,-5.74866,24.54431,-12.60765,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,257c4d40-22df-11f0-a798-e750bbe457bf,94.43864,,,6.39989,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:39:04.65,2025-04-26T15:39:04.6545408-05:00,2025-04-26T20:39:04.6545408Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,8cb11047-da55-4953-8e52-75bc9185ce76,54.89765,-138.88755,12.27216,6.4819,-12.34759,-6.30383,-2.75343,12.76671,-2.87433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
