PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-25,19:26:08.02,4,6,"Timmons, Carson",10150677,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77051,0.375905,-2.644208,2683.218953,55.685077,7:45,5.41197,2.23518,5.37343,-56.53519,-6.82807,-12.2117,1.05352,-1.26335,70.07163,-9.839138,-4.814992,0.507435,,,,,,,,,,,,5.43587,-3.16847,-1.98892,50,5.40511,5.53323,-109.97217,-1.15107,6.64206,19.9096,-36.04557,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,0a84a750-f3e9-11ef-b0ce-7d505a1d2e4a,74.28031,,,5.69888,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:26:08.02,2025-02-25T19:26:08.0210944-07:00,2025-02-26T02:26:08.0210944Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,2c403b35-4cc3-41f5-ac97-2803356cb917,55.13122,-110.89724,9.9548,5.41968,0.52374,-18.02279,-2.23884,5.22462,3.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-25,19:26:27.18,4,7,"Timmons, Carson",10150677,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.85843,1.864668,-1.205864,2574.65212,48.697466,7:30,5.37873,2.39952,5.37207,-58.2233,-7.57059,-10.30882,2.2761,0.40968,69.20617,-8.688907,-3.039751,0.512239,,,,,,,,,,,,4.87028,-3.88626,-2.28377,50,5.50424,2.67335,-108.73546,1.61705,5.84824,18.53489,-36.84071,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,173b3360-f3e9-11ef-b0ce-7d505a1d2e4a,73.58371,,,5.65227,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:26:27.18,2025-02-25T19:26:27.1821824-07:00,2025-02-26T02:26:27.1821824Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,11e2e617-50d2-4604-a7d4-5e6b2dc43921,55.13275,-109.60689,9.26744,5.38749,3.34914,-18.42035,-2.403,2.39839,2.92412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-25,19:26:55.28,5,1,"Timmons, Carson",10150677,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89996,1.45526,1.330823,2604.327816,47.386268,7:30,5.34724,2.52693,5.31042,-58.13531,-7.57048,-9.8163,1.86931,2.95833,69.41038,-9.063215,-0.415119,0.511795,,,,,,,,,,,,5.26055,-3.70331,-2.64035,50,5.43685,-2.15532,-108.8297,0.81373,6.34695,18.02634,-36.64214,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,25dacac0-f3e9-11ef-b0ce-7d505a1d2e4a,73.6476,,,5.48958,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:26:55.28,2025-02-25T19:26:55.2816640-07:00,2025-02-26T02:26:55.2816640Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,09bd3846-35c5-4c85-ab1a-98ba339e3e1d,55.19432,-109.68671,9.01317,5.35676,2.55576,-18.32107,-2.53071,-2.45707,3.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-25,19:27:18.27,5,2,"Timmons, Carson",10150677,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.71762,0.993619,-0.603481,2640.149932,48.228837,7:30,5.31579,2.33564,5.75198,-57.9235,-8.02748,-10.56253,1.414,0.89359,69.4843,-9.551863,-2.498813,0.508399,,,,,,,,,,,,5.25674,-3.97362,-2.27889,50,5.36246,1.51586,-108.69676,0.07982,6.32643,17.99631,-36.95627,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,33a781c0-f3e9-11ef-b0ce-7d505a1d2e4a,74.13955,,,5.23332,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:27:18.27,2025-02-25T19:27:18.2788608-07:00,2025-02-26T02:27:18.2788608Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,749b0944-916d-470e-9664-4a10ddb84d29,54.7537,-109.48097,8.99816,5.32389,1.69024,-18.47814,-2.33894,1.24018,3.16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-25,19:27:40.98,5,3,"Timmons, Carson",10150677,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3796,0.394404,-2.542327,1741.519271,258.375133,2:30,5.41674,2.27761,6.47866,-37.12656,3.82571,12.83343,2.6854,1.01096,75.13538,-6.525044,-0.213906,0.460586,,,,,,,,,,,,-7.37847,2.27351,-2.10397,50,5.42818,4.8039,-118.3536,-0.2618,-10.53975,21.09163,-28.92646,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4111a660-f3e9-11ef-b0ce-7d505a1d2e4a,81.83588,,,6.24422,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:27:40.98,2025-02-25T19:27:40.9833472-07:00,2025-02-26T02:27:40.9833472Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,18d10f00-e0f5-4f24-ae37-024b43c90872,54.02417,-119.06858,10.54581,5.42043,0.71877,-14.46323,-2.27287,5.16119,-5.26987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-25,19:28:02.12,5,4,"Timmons, Carson",10150677,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3175,-2.025192,-2.139699,2671.156998,41.182977,7:15,5.50205,2.29305,5.73163,-59.76208,-8.93827,-9.10666,-1.36632,-0.4595,69.55445,-12.784323,-3.776802,0.513104,,,,,,,,,,,,4.1717,-3.8778,-2.10852,50,5.29494,4.33413,-107.96583,-5.62762,4.92466,18.7754,-36.75179,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4d949f50-f3e9-11ef-b0ce-7d505a1d2e4a,73.4597,,,4.76305,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:28:02.12,2025-02-25T19:28:02.1286912-07:00,2025-02-26T02:28:02.1286912Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,7318e5e9-d60c-4bcd-bb8e-aa300f09449f,54.77517,-108.79307,9.3877,5.50722,-4.00834,-18.3759,-2.2947,4.11716,2.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-25,19:28:40.02,5,5,"Timmons, Carson",10150677,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.14132,0.349171,-1.465634,2620.008318,44.486255,7:30,5.38762,2.2992,5.28117,-54.37767,-5.17792,-6.53957,1.1842,0.37744,70.41477,-9.482407,-2.62815,0.504839,,,,,,,,,,,,2.89807,-2.32142,-2.16037,50,5.37904,3.07704,-110.58799,-1.15726,3.59202,19.56042,-35.05136,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,643948a0-f3e9-11ef-b0ce-7d505a1d2e4a,74.66232,,,5.72654,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:28:40.02,2025-02-25T19:28:40.0234496-07:00,2025-02-26T02:28:40.0234496Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,a936d12f-7ed7-4e08-bf62-597f5c0347ce,55.22293,-111.50798,9.78021,5.3947,0.49131,-17.52568,-2.30113,2.90809,1.79601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-25,19:31:10.67,1,1,"Messmore, Jack",830589,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53152,-0.317345,-0.154691,2262.584551,208.438822,1:00,6.13448,-0.19301,5.68483,-20.65765,14.61485,7.28406,4.1172,0.26981,81.38626,-4.20621,1.147694,0.427454,,,,,,,,,,,,-3.71229,7.85063,0.20155,50,6.09496,0.02503,-129.94514,-1.38898,-6.31677,28.46011,-18.81555,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,be119e90-f3e9-11ef-b0ce-7d505a1d2e4a,88.17892,,,8.14525,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:31:10.67,2025-02-25T19:31:10.6768896-07:00,2025-02-26T02:31:10.6768896Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1dc3b150-7b98-4541-9b67-89d121953df4,54.81309,-130.99504,14.23006,6.13339,-0.69487,-9.40778,0.19633,0.25806,-3.15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-25,19:31:24.38,1,2,"Messmore, Jack",830589,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46689,-0.605882,-1.737667,2207.728285,58.236068,8:00,5.81855,0.28548,5.45109,-49.99007,-3.62484,-8.26182,1.0852,-2.03033,72.15401,-9.679043,-3.211131,0.490081,,,,,,,,,,,,3.66106,-1.21862,-0.12617,50,5.73056,3.77564,-113.87372,-2.90195,4.77744,22.12016,-33.76429,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,c62fddd0-f3e9-11ef-b0ce-7d505a1d2e4a,76.91067,,,6.31287,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:31:24.38,2025-02-25T19:31:24.3817472-07:00,2025-02-26T02:31:24.3817472Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,62d7fd42-b1b1-4e42-89ad-03acd1453f79,55.05124,-114.85074,11.06008,5.8258,-1.41062,-16.88215,-0.28827,3.56463,2.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-25,19:31:40.21,1,3,"Messmore, Jack",830589,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06107,-2.190992,-0.582277,2281.820097,209.953326,1:00,6.12103,-0.11429,5.61969,-20.12348,15.55686,8.2939,2.39818,0.03343,81.34865,-5.960413,0.899489,0.429918,72.99315,47.748015,164.172271,3801.387155,-107.43803,69.23832,23.60197,224.41838,68.70472,170.730589,3.856168,-4.40374,8.875,0.15838,50,5.92125,0.95871,-129.23933,-5.60188,-7.42723,27.64204,-17.2057,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,cf96a2a0-f3e9-11ef-b0ce-7d505a1d2e4a,87.67351,69.50572,,7.71242,,,,2.70709,2.57507,0.01044,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:31:40.21,2025-02-25T19:31:40.2140672-07:00,2025-02-26T02:31:40.2140672Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,99c0bcd2-e0df-4ecd-9f3f-6a05be372387,54.88155,-130.27922,13.82102,6.11982,-4.9546,-8.60285,0.11705,1.23812,-3.71362,337.237151,2.70602,-69.22915,1.97983,0.50533,-0.18377,0.02401,0.01497,-0.00549,0.00051,2.57584,79.21563,-27.427,2.83202,-0.18236,-0.17032,0.07264,-0.01194,0.00073,0.01109,19.61401,-4.31149,0.59302,0.08155,-0.09395,0.0254,-0.00282,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-02-25,19:31:59.12,1,4,"Messmore, Jack",830589,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14523,-1.105986,-1.257478,2212.211057,205.744605,12:45,6.16311,-0.05551,5.72991,-18.61847,17.04918,7.62886,3.58114,-0.59111,80.76745,-4.640177,0.107439,0.429842,,,,,,,,,,,,-4.22193,9.34355,0.15584,50,6.05949,2.49817,-129.28946,-3.0617,-7.08654,29.05756,-16.49079,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,dad0c7e0-f3e9-11ef-b0ce-7d505a1d2e4a,87.68909,,,8.37778,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:31:59.12,2025-02-25T19:31:59.1243776-07:00,2025-02-26T02:31:59.1243776Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,033b7993-7e77-4371-a5d5-9a48d62480e3,54.76731,-130.3565,14.52878,6.16081,-2.45613,-8.2454,0.05932,2.7584,-3.54327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-25,19:32:14.88,1,5,"Messmore, Jack",830589,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.94704,-2.496446,-1.114353,2185.076066,201.882573,12:45,6.15558,-0.13316,5.71783,-18.10635,17.62107,6.59804,2.31922,-0.62154,81.06738,-5.917314,0.066219,0.430202,99.18728,53.363888,7.474191,4831.077553,106.92172,141.72489,25.8396,280.48075,274.41941,20.628521,6.628937,-3.70756,10.06863,0.22209,50,5.93572,2.23074,-129.02038,-6.18407,-6.21973,28.03764,-15.28317,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,e446a7e0-f3e9-11ef-b0ce-7d505a1d2e4a,87.61575,171.35649,,7.87966,,,,2.59072,2.51614,0.61423,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:32:14.88,2025-02-25T19:32:14.8835328-07:00,2025-02-26T02:32:14.8835328Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,3b8bfc2b-38f2-40d2-910e-c8c6f1cfd923,54.78312,-130.05566,14.01882,6.15365,-5.61975,-7.64158,0.13548,2.4604,-3.10987,194.304498,2.61743,85.63904,-22.50655,4.80387,-0.28402,-0.13325,0.03786,-0.00403,0.00016,2.49862,116.97682,-25.9922,3.31735,-0.75075,0.12097,-0.0094,-5E-05,3E-05,0.61409,11.30407,2.73002,-0.91278,0.18322,-0.02162,0.00083,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-02-25,19:32:51.79,2,1,"Messmore, Jack",830589,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16654,-0.308886,-0.167508,2140.957463,210.036577,1:00,6.15258,-0.08385,5.7545,-21.37096,14.01115,7.44166,4.08411,0.38034,81.26292,-4.325357,1.164879,0.428118,,,,,,,,,,,,-3.80524,7.55823,0.09334,50,6.11401,0.05059,-129.46461,-1.38888,-6.44286,27.63463,-19.37676,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,fa3fa7e0-f3e9-11ef-b0ce-7d505a1d2e4a,88.04223,,,7.90362,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:32:51.79,2025-02-25T19:32:51.7928448-07:00,2025-02-26T02:32:51.7928448Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,51f307fc-181b-4291-818d-2994e64cdc88,54.74383,-130.47327,13.81731,6.15179,-0.68163,-9.68838,0.0872,0.28575,-3.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-25,19:33:05.84,2,2,"Messmore, Jack",830589,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5262,1.22105,0.509012,1506.101554,256.414885,2:30,5.97048,0.18718,6.31023,-46.13739,3.50784,7.9365,3.25077,1.31748,68.24168,-7.369906,1.945602,0.507119,,,,,,,,,,,,-3.93878,2.02339,-0.22784,50,6.03862,-1.23531,-108.28888,1.02599,-4.65706,19.66404,-29.7817,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,02ac0720-f3ea-11ef-b0ce-7d505a1d2e4a,74.32656,,,6.28452,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:33:05.84,2025-02-25T19:33:05.8419712-07:00,2025-02-26T02:33:05.8419712Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,d8c6ff46-f2dd-4758-9600-de8d08bffde2,54.18916,-109.04693,9.83202,5.97693,2.17408,-14.89085,-0.18368,-1.05578,-2.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-25,19:33:23.15,2,3,"Messmore, Jack",830589,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.671,-1.340209,-0.765635,2344.109022,215.579096,1:15,6.12384,-0.0841,5.6516,-19.10733,17.0978,11.32737,3.28119,0.14569,80.27348,-4.959379,1.25866,0.433068,100.66305,4.345247,22.277425,2073.822154,,,,93.46904,92.06006,23.427614,0.682691,-6.00713,9.46689,0.14155,50,5.9984,1.23003,-128.62002,-3.60373,-9.9525,29.40953,-16.48946,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,0ced4d70-f3ea-11ef-b0ce-7d505a1d2e4a,87.03577,4.63695,,8.39751,,,,1.93316,3.40282,-0.08346,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:33:23.15,2025-02-25T19:33:23.1501312-07:00,2025-02-26T02:33:23.1501312Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,4242e305-0be5-492d-bb7b-6a9e90c00d20,54.84827,-129.72386,14.70476,6.12204,-2.98482,-8.24473,0.08837,1.60358,-4.97625,317.994646,1.97132,135.46998,-18.7251,,,,,,,3.44967,10.25517,-22.51625,,,,,,,-0.0915,55.97018,-2.03688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-25,19:33:54.92,3,1,"Messmore, Jack",830589,Right,MEX_LOB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19452,-1.79869,-1.524453,1577.279746,228.471216,1:30,5.84619,-0.01944,6.28098,-38.14683,10.37709,10.03827,1.00825,-0.58838,69.55228,-8.877816,0.293431,0.50136,,,,,,,,,,,,-5.68032,6.31756,0.12705,50,5.69468,2.5818,-109.29111,-4.45796,-6.88859,18.78444,-24.51267,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,1fe828a0-f3ea-11ef-b0ce-7d505a1d2e4a,75.18045,,,5.64224,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:33:54.92,2025-02-25T19:33:54.9255168-07:00,2025-02-26T02:33:54.9255168Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,fb6e63f2-5751-44d0-98c0-89139346429b,54.22138,-110.01427,9.39222,5.84814,-3.51428,-12.25634,0.02255,2.847,-3.44429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-25,19:34:10.18,3,2,"Messmore, Jack",830589,Right,MEX_LOB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44978,-2.57519,-0.643348,2351.225147,205.911192,12:45,6.08467,0.01142,5.8021,-18.28922,16.89757,7.64288,2.16365,0.04993,81.6051,-6.028029,0.726647,0.426935,,,,,,,,,,,,-4.06571,9.70182,0.03692,50,5.8621,1.12494,-129.75257,-6.39378,-6.90847,27.97948,-15.68867,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,290169b0-f3ea-11ef-b0ce-7d505a1d2e4a,88.28622,,,7.84468,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:34:10.18,2025-02-25T19:34:10.1895168-07:00,2025-02-26T02:34:10.1895168Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,ed942057-c663-42a1-a257-321cda9ba393,54.69688,-130.76147,13.98974,6.08245,-5.82807,-7.84434,-0.00813,1.37405,-3.45423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-25,19:34:27.18,3,3,"Messmore, Jack",830589,Right,MEX_LOB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16941,0.58603,0.989128,1611.320708,226.938111,1:30,5.94688,0.22752,6.31303,-38.40093,9.91115,9.10394,3.28674,1.89742,69.44601,-6.574372,2.635912,0.500264,,,,,,,,,,,,-4.4515,5.47288,-0.30391,50,5.97157,-2.19681,-109.31966,0.0824,-5.42187,18.10243,-25.50819,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,33415070-f3ea-11ef-b0ce-7d505a1d2e4a,75.34511,,,5.7234,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:34:27.18,2025-02-25T19:34:27.1829504-07:00,2025-02-26T02:34:27.1829504Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,e5328846-d8a8-4a1d-b4db-8e14841efe76,54.18701,-110.01081,9.05121,5.94984,1.05631,-12.75409,-0.22399,-1.98981,-2.71093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
