PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-29,18:27:46.51,1,4,"Sullivan, Noah",813559,Right,MSU_BDG,"McKay, Carter",815499,Left,MT,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01644,-3.125414,-1.13168,2207.547247,352.141228,5:45,6.4645,0.59733,4.65268,-57.59275,-10.7193,1.66957,-1.30792,-0.3389,73.84768,-13.270492,-0.83673,0.492759,,,,,,,,,,,,-1.14795,-4.2554,-0.48332,50,6.09114,2.19533,-114.55285,-8.42256,-1.52695,20.95719,-37.83429,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,8f84f740-2551-11f0-82eb-cde08941a96d,76.49258,,,5.16875,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:27:46.51,2025-04-29T18:27:46.5130496-05:00,2025-04-29T23:27:46.5130496Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,f437ed40-7592-4c88-889e-48af0f604e7d,55.85156,-115.61843,10.4786,6.47048,-6.49887,-18.91715,-0.59692,2.27297,-0.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-29,18:28:12.32,1,5,"Sullivan, Noah",813559,Right,MSU_BDG,"McKay, Carter",815499,Left,MT,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91009,-0.224938,-0.596431,2139.111407,10.808444,6:15,6.45159,0.73768,4.83247,-51.89995,-5.39681,-1.29626,1.91357,0.06484,73.00829,-9.5279,-0.825233,0.490809,,,,,,,,,,,,0.47969,-2.19662,-0.67744,50,6.38434,1.24677,-114.56715,-2.38609,0.63943,20.58564,-35.10215,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,9ef79610-2551-11f0-82eb-cde08941a96d,76.79655,,,5.90181,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:28:12.32,2025-04-29T18:28:12.3200000-05:00,2025-04-29T23:28:12.3200000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,f0abb53c-e15a-4b4b-8cc7-07ac691941d0,55.66879,-115.58124,10.29282,6.45929,-0.65689,-17.55107,-0.73808,1.21527,0.31971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46115,,,0.972754,,,,1.5119,5.43454,-3.71101,80.62318,4.25306,-44.16558,1.53759,86.17477,-5.01478,5.46749,12.61233,-14.25426,-3.7719,-48.49413,7.1742,High,High,High,,,High,Medium,High
48,2025-04-29,18:28:42.29,2,1,"Sullivan, Noah",813559,Right,MSU_BDG,"Politte, Michael",832537,Right,MT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0059,-3.231088,-2.160503,2028.497222,208.420129,1:00,6.37013,0.71179,5.22366,-20.33292,16.90257,8.47067,1.63263,-0.61447,80.34038,-7.010245,-0.659391,0.439188,,,,,,,,,,,,-4.84437,9.73595,-0.51908,50,6.05693,4.42316,-127.39904,-7.88804,-7.94099,26.81126,-16.2147,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b0c7d3f0-2551-11f0-82eb-cde08941a96d,85.82309,,,7.66553,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:28:42.29,2025-04-29T18:28:42.2969856-05:00,2025-04-29T23:28:42.2969856Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,ff30412b-f655-486b-8105-37a98d2ac3e4,55.27379,-128.50412,13.40563,6.36828,-7.21972,-8.10735,-0.70814,4.75046,-3.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-29,18:29:03.49,2,2,"Sullivan, Noah",813559,Right,MSU_BDG,"Politte, Michael",832537,Right,MT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07848,-3.845748,-2.270252,2172.394747,210.240193,1:00,6.40373,0.56136,5.05535,-18.01469,18.61725,10.12878,1.26733,-0.73674,81.27281,-7.200509,-0.481189,0.435614,,,,,,,,,,,,-5.68146,10.71142,-0.35372,50,6.02335,4.63708,-128.83012,-9.2818,-9.52267,27.43935,-14.22062,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,bd69c690-2551-11f0-82eb-cde08941a96d,86.52721,,,7.80567,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:29:03.49,2025-04-29T18:29:03.4976768-05:00,2025-04-29T23:29:03.4976768Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,eed630ce-5046-42f4-b17b-9bba2e38ef4e,55.44251,-129.98414,13.71967,6.40114,-8.68373,-7.11031,-0.55717,5.03758,-4.76133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-29,18:29:26.74,2,3,"Sullivan, Noah",813559,Right,MSU_BDG,"Politte, Michael",832537,Right,MT,Undefined,2,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31149,-2.211709,-1.697879,2291.736097,0.247922,6:00,6.48531,0.43454,4.76103,-57.45873,-12.31363,-0.05902,-0.40207,-1.18081,74.85506,-12.385004,-1.708309,0.483589,,,,,,,,,,,,-0.43717,-5.22087,-0.26417,50,6.21174,3.45592,-116.50493,-6.69746,-0.60154,21.65966,-39.35787,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,cb491b30-2551-11f0-82eb-cde08941a96d,77.94306,,,5.45644,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:29:26.74,2025-04-29T18:29:26.7481600-05:00,2025-04-29T23:29:26.7481600Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,e99489a1-57cf-4326-9d9b-81132a33f2ca,55.74289,-117.56776,10.82983,6.49299,-4.7662,-19.67893,-0.43448,3.48543,-0.30077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-29,18:30:02.31,3,1,"Sullivan, Noah",813559,Right,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79391,-2.157047,-0.527019,2142.48194,212.678156,1:00,6.38618,0.67055,5.29451,-18.9297,17.54611,10.46075,2.78239,1.04744,80.75691,-5.706725,1.330335,0.434684,,,,,,,,,,,,-5.36693,9.77323,-0.63042,50,6.17652,0.70385,-128.703,-5.47219,-8.95172,28.10751,-15.87293,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e07b6fd0-2551-11f0-82eb-cde08941a96d,86.71223,,,8.03701,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:30:02.31,2025-04-29T18:30:02.3134720-05:00,2025-04-29T23:30:02.3134720Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,ee07b4bf-ba32-4773-9d60-afa0cba63d19,55.20199,-129.8341,14.05376,6.38387,-4.83344,-7.93646,-0.66599,1.06408,-4.47586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-29,18:30:20.54,3,2,"Sullivan, Noah",813559,Right,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72082,1.092939,1.08577,2248.159325,11.895217,6:30,6.35762,0.72076,4.70523,-59.47751,-10.92127,-2.63087,2.43888,1.53225,71.31199,-9.558155,0.622624,0.501527,,,,,,,,,,,,1.60217,-5.15158,-0.82824,50,6.41476,-2.02406,-112.70872,-0.10768,2.05033,21.46849,-38.76665,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,eb66d8d0-2551-11f0-82eb-cde08941a96d,75.15542,,,6.40884,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:30:20.54,2025-04-29T18:30:20.5444096-05:00,2025-04-29T23:30:20.5444096Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,eff3393f-98b5-4735-8976-6bf9b58cf755,55.79593,-113.80736,10.73425,6.3695,1.87619,-19.38333,-0.72198,-2.12898,1.02517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-29,18:30:38.37,3,3,"Sullivan, Noah",813559,Right,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31807,-1.867461,-2.525556,1558.372579,197.63785,12:30,6.14894,0.8125,5.26991,-27.79021,14.10371,3.99595,2.07658,-1.2284,75.29245,-7.021266,-1.81711,0.465851,,,,,,,,,,,,-2.84536,8.09898,-0.58467,50,5.95812,5.15251,-120.58571,-4.86327,-4.12277,26.93709,-20.4391,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f5f38000-2551-11f0-82eb-cde08941a96d,80.91096,,,8.02562,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:30:38.37,2025-04-29T18:30:38.3722496-05:00,2025-04-29T23:30:38.3722496Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,428e30e6-f3cf-4acc-9203-4470a8b77542,55.22818,-121.74801,13.46855,6.14894,-3.98135,-10.21955,-0.81083,5.33041,-2.06138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-29,18:31:00.94,3,4,"Sullivan, Noah",813559,Right,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17228,-3.926598,-1.206542,2138.03199,194.260456,12:30,6.39768,0.60243,5.16095,-15.52115,20.8432,4.98555,1.40176,-0.11792,81.37309,-6.847379,-0.323844,0.43402,25.22103,-4.34011,-40.644077,,,,,15.82813,0.18914,-40.639441,0.42887,-2.83169,11.87619,-0.49386,50,6.01947,2.48908,-129.04599,-9.35265,-4.76358,27.45423,-12.19544,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,036ce6e0-2552-11f0-82eb-cde08941a96d,86.84501,1.21562,,7.79919,,,,-0.14268,1.21562,0.12417,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:31:00.94,2025-04-29T18:31:00.9403392-05:00,2025-04-29T23:31:00.9403392Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,488eaea3-6efc-462e-9f15-0bb6754a4a5b,55.33677,-130.17642,13.72712,6.39422,-8.8505,-6.09772,-0.60038,2.68523,-2.38179,,-0.16692,28.33829,,,,,,,,1.21804,-2.83448,,,,,,,,0.14498,-24.32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2025-04-29,18:31:19.67,3,5,"Sullivan, Noah",813559,Right,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21115,-3.369292,-0.680974,2222.395789,208.131112,1:00,6.35007,0.70218,5.10146,-18.60737,17.82044,8.86646,1.62075,0.79935,81.31331,-6.834478,0.888012,0.434398,,,,,,,,,,,,-4.59748,10.19953,-0.64516,50,6.01788,1.12156,-129.15733,-8.2415,-7.73368,27.94649,-15.01687,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,0e911320-2552-11f0-82eb-cde08941a96d,86.76932,,,7.89784,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:31:19.67,2025-04-29T18:31:19.6761088-05:00,2025-04-29T23:31:19.6761088Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,15f800d2-85cd-4d7c-9baa-211a2cf89052,55.39558,-130.31957,13.97325,6.34764,-7.61698,-7.50843,-0.69849,1.44319,-3.86684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,18:33:42.09,1,1,"Robinson, Caden",10012219,Right,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89768,-1.121851,-2.410548,2172.984527,192.966455,12:30,6.07126,1.48921,6.58173,-16.448,17.02481,3.69205,3.67143,-0.41356,82.66818,-4.275396,-1.740138,0.416407,,,,,,,,,,,,-2.55689,9.53871,-1.32533,50,5.98696,5.35771,-130.68309,-2.97997,-4.45068,25.85124,-15.57043,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,63793840-2552-11f0-82eb-cde08941a96d,90.51835,,,7.2295,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:33:42.09,2025-04-29T18:33:42.0914688-05:00,2025-04-29T23:33:42.0914688Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,6fe389c8-4a83-4bce-b5d9-055910b6f9d6,53.91661,-131.45558,12.92562,6.06905,-2.5147,-7.78522,-1.48741,5.49071,-2.22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,18:33:55.24,1,2,"Robinson, Caden",10012219,Right,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,2,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61122,-1.837453,-3.130793,2249.515312,188.917737,12:15,6.02213,1.6352,6.49031,-22.80651,11.90473,1.70343,2.43163,-1.09991,81.53253,-6.130436,-2.822206,0.42404,,,,,,,,,,,,-1.72331,7.05705,-1.41618,50,5.88294,6.97146,-128.65782,-4.79438,-2.90067,25.64235,-20.2957,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,6b52a650-2552-11f0-82eb-cde08941a96d,88.88894,,,7.07869,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:33:55.24,2025-04-29T18:33:55.2451072-05:00,2025-04-29T23:33:55.2451072Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,d0feb141-9c79-4269-8e04-dc3c415c6c48,54.00815,-129.45421,12.82118,6.02205,-4.16405,-10.14785,-1.6341,7.06155,-1.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,18:34:09.21,1,3,"Robinson, Caden",10012219,Right,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.2688,-2.759798,-1.21244,2280.259558,195.494292,12:30,5.97601,1.58659,6.55219,-19.39013,15.42438,3.98418,1.82701,0.80668,81.31714,-6.436395,-0.488128,0.42467,109.44263,35.548412,-57.731931,1542.258263,,,,,120.30718,,,-2.4324,9.17965,-1.50455,50,5.77686,2.56904,-128.29452,-6.71101,-4.07253,25.40985,-16.80465,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,739f2180-2552-11f0-82eb-cde08941a96d,88.75704,73.79273,,6.95166,,,,2.72364,2.42776,-0.92862,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:34:09.21,2025-04-29T18:34:09.2162048-05:00,2025-04-29T23:34:09.2162048Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,b69c9fd0-7552-4663-9c2b-3358aa2ccb45,53.94818,-129.07412,12.70492,5.97485,-6.19543,-8.40233,-1.58529,2.69399,-2.03626,,2.72364,69.72458,-15.94704,3.82286,-0.93231,0.2317,-0.05761,0.01193,-0.00141,2.42776,93.32227,-27.13408,3.95939,-0.98482,0.24712,-0.06123,0.01289,-0.00153,-0.92862,-110.42959,14.33101,-3.18434,0.75742,-0.1889,0.0476,-0.00994,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-04-29,18:34:27.29,1,4,"Robinson, Caden",10012219,Right,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35842,4.341115,-0.122937,1897.81586,49.710995,7:45,6.12074,1.70233,5.99665,-54.16279,-4.67193,-7.42544,5.63762,0.96962,68.39008,-5.668614,-1.456273,0.50633,,,,,,,,,,,,3.72587,-3.08087,-1.68884,50,6.43421,0.50785,-109.17188,6.62845,4.46656,20.41926,-35.8674,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,7e7ca7d0-2552-11f0-82eb-cde08941a96d,74.44241,,,6.96834,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:34:27.29,2025-04-29T18:34:27.2932864-05:00,2025-04-29T23:34:27.2932864Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,394285d1-32ba-454d-9fe8-f9a848c7fca0,54.50202,-110.01071,10.20963,6.13165,8.10189,-17.9337,-1.70594,0.32437,2.23328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,18:34:44.14,1,5,"Robinson, Caden",10012219,Right,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91091,-0.921761,-1.331953,2073.118041,181.99534,12:00,6.11091,1.69359,6.61213,-20.01162,15.25284,0.4915,3.59872,0.51438,80.14361,-4.752219,-1.24255,0.427405,,,,,,,,,,,,-0.64398,8.63347,-1.60322,50,6.0397,2.95197,-127.76765,-2.57913,-1.06002,27.36089,-17.96282,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,8872db60-2552-11f0-82eb-cde08941a96d,88.18898,,,7.7673,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:34:44.14,2025-04-29T18:34:44.1425408-05:00,2025-04-29T23:34:44.1425408Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,899cd90d-5b4b-40c7-8435-127fca4dd0c4,53.88502,-128.59692,13.68045,6.10961,-2.0347,-8.98141,-1.69317,2.9841,-0.53001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,18:35:02.92,1,6,"Robinson, Caden",10012219,Right,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,2,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.74223,1.870363,-0.956373,2168.183008,142.679021,10:45,5.92752,2.01076,6.08806,-34.72289,5.16445,-2.91386,4.76501,0.88316,75.87443,-4.615737,-1.481015,0.454558,,,,,,,,,,,,1.19614,2.52969,-1.93557,50,6.05389,2.14514,-121.50982,2.86427,1.77202,25.83341,-28.42645,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,93afbfc0-2552-11f0-82eb-cde08941a96d,82.92113,,,7.86779,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:35:02.92,2025-04-29T18:35:02.9210112-05:00,2025-04-29T23:35:02.9210112Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,3a434b1a-86bf-4ed3-b979-892fa6f6ccf1,54.40794,-122.44338,12.9167,5.93182,3.89153,-14.21323,-2.01193,2.08111,0.88601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,18:35:38.52,2,1,"Robinson, Caden",10012219,Right,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66507,-1.539699,-0.896797,2090.045099,173.813681,11:45,5.96924,1.92598,6.42956,-20.25277,15.51461,-1.5535,2.86586,0.97221,79.87689,-5.400557,-1.178507,0.430442,,,,,,,,,,,,0.54346,8.90441,-1.86154,50,5.85027,2.05453,-127.33819,-3.97208,0.88767,27.42399,-17.62993,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,a8dd0b50-2552-11f0-82eb-cde08941a96d,87.56679,,,7.78818,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:35:38.52,2025-04-29T18:35:38.5225216-05:00,2025-04-29T23:35:38.5225216Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,1095989f-6b26-4350-9777-04b1dd1cef03,54.06688,-128.21106,13.712,5.96777,-3.41094,-8.81497,-1.92648,2.02628,0.44383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,18:36:12.28,2,2,"Robinson, Caden",10012219,Right,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94463,0.820567,-1.262859,1377.446444,262.727285,2:45,5.68761,2.32016,5.78268,-37.58132,2.61559,9.65926,3.31952,1.94995,76.09612,-6.135906,0.468051,0.456318,,,,,,,,,,,,-5.26481,1.53988,-2.22165,50,5.73311,2.28154,-121.78116,0.46245,-7.82176,26.30746,-29.88627,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,bd02aae0-2552-11f0-82eb-cde08941a96d,82.6012,,,7.84851,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:36:12.28,2025-04-29T18:36:12.2868224-05:00,2025-04-29T23:36:12.2868224Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,79f1846f-24bc-4237-97ca-f83dbb97dc7e,54.71383,-122.79523,13.15373,5.69308,1.61447,-14.94314,-2.31541,2.58305,-3.91088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,18:36:29.35,2,3,"Robinson, Caden",10012219,Right,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33527,-1.281447,-1.436159,2155.178884,174.686165,11:45,5.90249,2.0633,6.39326,-22.18037,13.95434,-1.18591,2.87497,0.64331,79.50748,-5.491961,-1.650995,0.432647,,,,,,,,,,,,0.18843,8.01701,-1.95969,50,5.80015,3.22668,-126.82425,-3.46135,0.30495,27.45749,-19.19862,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c7296450-2552-11f0-82eb-cde08941a96d,87.12052,,,7.82779,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:36:29.35,2025-04-29T18:36:29.3593600-05:00,2025-04-29T23:36:29.3593600Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,aab8dc2a-1cee-4441-a949-a025767034e6,54.10278,-127.70941,13.72874,5.90176,-2.84243,-9.59931,-2.06355,3.21685,0.15247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
