PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-25,18:45:11.17,3,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58925,-4.182136,-2.271362,2409.296334,206.045131,12:45,6.43152,1.34501,6.06344,-13.70328,21.5006,9.87375,1.40904,0.06456,80.96354,-6.842437,-0.495014,0.427038,,,,,,,,,,,,-5.79744,12.77107,-1.17391,50,6.09898,4.7257,-129.59936,-9.81564,-9.72841,30.46056,-10.74347,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,8f6000d0-f3d2-11ef-af8d-f7666db450eb,88.26481,,,8.62571,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:45:11.17,2025-02-25T18:45:11.1774208-05:00,2025-02-25T23:45:11.1774208Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,9e46ac4d-059d-4b8f-ab72-1f052adb70ff,54.43433,-130.63744,15.23028,6.42725,-9.44951,-5.37174,-1.3406,5.05723,-4.86421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-25,18:45:29.19,3,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70339,-1.373563,-2.378669,2475.36525,204.521794,12:45,6.44728,1.47089,5.91946,-9.63961,24.95525,10.78623,4.36795,0.16102,81.19187,-3.331601,-0.44431,0.423328,,,,,,,,,,,,-6.25654,13.5339,-1.28613,50,6.33158,4.97363,-131.36841,-3.30229,-10.72409,32.7983,-8.97613,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,9a1b5920-f3d2-11ef-af8d-f7666db450eb,89.03834,,,9.51152,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:45:29.19,2025-02-25T18:45:29.1930000-05:00,2025-02-25T23:45:29.1930000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,e6027d16-5980-49c0-b42d-e9ed385eabdd,54.57576,-132.5059,16.39915,6.44071,-2.99098,-4.48806,-1.46507,5.34555,-5.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02185,,0.664166,,-1.54967,4.19136,-0.1408,-1.19341,6.39669,-0.10577,,,,-1.09356,112.94283,-10.38391,6.39749,5.31978,-10.48217,-0.12169,-4.25506,1.36216,High,High,High,,,High,Medium,Medium
80,2025-02-25,18:46:44.30,3,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18782,-1.697346,-3.489137,2364.856243,236.556028,2:00,6.19213,1.40462,6.09266,-24.74049,13.98036,19.07804,2.55701,-0.23698,77.12867,-6.368106,-0.056928,0.447862,,,,,,,,,,,,-10.86666,8.13709,-1.14505,50,6.04808,6.75739,-123.42181,-4.39227,-16.57177,27.16362,-19.76493,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,c6e54290-f3d2-11ef-af8d-f7666db450eb,84.16087,,,8.05916,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:46:44.30,2025-02-25T18:46:44.3064832-05:00,2025-02-25T23:46:44.3064832Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,6470e7ea-c024-4f9a-9882-a6a005f34ce3,54.40571,-124.38767,13.58181,6.19177,-3.68949,-9.88246,-1.39579,7.34664,-8.28589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-25,18:46:59.01,3,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10865,-1.580253,-3.187928,2488.379877,226.580273,1:30,6.15113,1.45093,5.91252,-21.54163,17.613,17.09859,2.88665,-0.08609,76.75886,-5.677228,-0.122314,0.450363,,,,,,,,,,,,-9.86682,9.96024,-1.20515,50,6.01215,6.18856,-123.29838,-4.0273,-14.95742,28.00405,-17.07501,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,cfa2f620-f3d2-11ef-af8d-f7666db450eb,83.69341,,,8.34979,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:46:59.01,2025-02-25T18:46:59.0102016-05:00,2025-02-25T23:46:59.0102016Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,18126b48-885f-4f4e-b027-a3e1123ca472,54.58726,-124.33589,14.00202,6.14964,-3.39469,-8.5375,-1.44469,6.74271,-7.47871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-25,18:47:21.32,3,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65274,-1.119825,-1.828892,2256.002505,211.765349,1:00,6.51116,1.39193,6.01138,-16.35804,18.02867,10.38067,4.1099,0.5621,81.4967,-4.276305,0.037501,0.422053,,,,,,,,,,,,-5.87595,9.96052,-1.25369,50,6.41426,3.73863,-131.41073,-3.01673,-10.10663,32.10286,-15.04196,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,dcf17c70-f3d2-11ef-af8d-f7666db450eb,89.30738,,,9.15604,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:47:21.32,2025-02-25T18:47:21.3229568-05:00,2025-02-25T23:47:21.3229568Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,db6cffb7-6228-424d-8041-b94dd7a9ed6e,54.4842,-132.50167,16.05143,6.50809,-2.50556,-7.52098,-1.38657,4.08207,-5.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-25,18:47:36.54,3,6,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00932,-1.246745,-2.241401,2427.01127,230.119734,1:45,6.17185,1.51514,6.1631,-22.09726,17.09958,18.62107,3.17765,0.99531,75.96846,-5.486825,1.116843,0.450606,,,,,,,,,,,,-10.44918,9.71839,-1.35453,50,6.06613,4.08904,-123.18727,-3.28333,-15.64055,30.37926,-17.62733,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,e601e3e0-f3d2-11ef-af8d-f7666db450eb,83.64831,,,9.04086,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:47:36.54,2025-02-25T18:47:36.5431296-05:00,2025-02-25T23:47:36.5431296Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,f614a548-2b88-4cef-b0f7-334efa49d8e3,54.3347,-124.25166,15.18963,6.17035,-2.66573,-8.81366,-1.5074,4.63703,-7.82028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-25,18:47:55.82,3,7,"Brooks, Daniel",1000133718,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39105,-1.029735,-2.369926,2367.993066,203.557944,12:45,6.37063,1.60465,5.96718,-30.91789,7.52347,2.72508,2.83846,-0.36688,77.89803,-6.775551,-1.880289,0.446242,,,,,,,,,,,,-2.09669,4.55591,-1.41822,50,6.27184,5.01769,-123.8927,-3.23098,-3.23942,26.13023,-25.13507,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,f18483d0-f3d2-11ef-af8d-f7666db450eb,84.46628,,,7.49302,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:47:55.82,2025-02-25T18:47:55.8204416-05:00,2025-02-25T23:47:55.8204416Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,4b123a7b-ee13-4205-9591-170d10849cd4,54.53131,-124.84474,13.06512,6.37288,-2.3152,-12.56754,-1.60319,5.13572,-1.61971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,18:48:19.92,4,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1203,-2.364847,-2.782084,2378.988841,211.614804,1:00,6.41471,1.34109,5.88829,-28.2584,9.82174,5.24103,1.86009,-0.80753,78.43121,-7.61552,-1.84191,0.444141,,,,,,,,,,,,-3.52799,6.1354,-1.11964,50,6.20755,5.84957,-124.77891,-6.07511,-5.51406,27.13722,-22.58472,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,ffe00d50-f3d2-11ef-af8d-f7666db450eb,84.86596,,,7.68909,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:48:19.92,2025-02-25T18:48:19.9294976-05:00,2025-02-25T23:48:19.9294976Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,447c2923-54f1-4266-94de-61fcc3f0f3eb,54.61015,-125.77754,13.56861,6.41582,-5.24401,-11.29236,-1.33864,6.05248,-2.75703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-25,18:48:33.96,4,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.21958,0.324261,-0.594232,2237.959279,57.628876,8:00,6.28854,1.44703,5.80145,-53.94849,-7.74028,-14.63843,2.09444,-0.32555,71.57741,-9.542444,-3.223948,0.48925,86.68488,5.424558,-11.125873,1354.905189,,,,82.28059,80.16212,-11.678341,0.684632,7.36847,-3.72496,-1.38907,50,6.28251,1.71304,-113.62418,-1.09135,9.51267,23.24474,-36.98296,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,0843ba00-f3d3-11ef-af8d-f7666db450eb,77.04123,3.79742,,6.64217,,,,2.2111,2.2618,0.2592,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:48:33.96,2025-02-25T18:48:33.9602944-05:00,2025-02-25T23:48:33.9602944Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,a7be8a62-1d1f-4b58-a21f-ac12e0a5400c,54.70171,-114.582,11.62237,6.29608,0.43256,-18.49148,-1.45158,1.32107,4.75634,29.238519,2.23102,123.79622,-13.71186,,,,,,,2.29826,11.29938,-21.48023,,,,,,,0.26601,-24.55846,-0.24272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-25,18:49:18.32,5,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84093,-2.502536,-2.295293,2321.904467,210.608456,1:00,6.4416,1.15899,6.06069,-15.49091,18.82658,10.50863,2.83113,-0.09085,82.45162,-5.456809,-0.404722,0.421628,89.29246,69.140931,115.345785,,,,,,60.45944,,,-6.09792,10.74489,-0.9866,50,6.23886,4.80765,-130.43621,-6.14368,-10.54077,26.57332,-13.60053,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,22a85180-f3d3-11ef-af8d-f7666db450eb,89.39745,113.991,,7.38932,,,,3.30506,2.83482,0.08144,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:49:18.32,2025-02-25T18:49:18.3234560-05:00,2025-02-25T23:49:18.3234560Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,ec339d07-1acd-40a2-a9c5-7fc398ef7bf0,54.44115,-131.33787,13.28666,6.43949,-5.6822,-6.80027,-1.1558,5.16532,-5.27038,222.483732,3.30506,-19.96213,5.27108,-1.4946,0.36079,-0.08788,0.02476,-0.00698,0.0011,2.83482,122.37873,-33.11685,4.05521,-0.38579,-0.0538,0.02536,-0.00048,-0.00099,0.08144,42.14301,-25.12733,9.68618,-2.9715,0.85871,-0.23949,0.05612,-0.00733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2025-02-25,18:49:41.93,5,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32422,-0.731369,-1.575198,2382.462035,123.409661,10:00,6.37895,1.44107,5.73742,-36.22451,4.35733,-4.63622,2.67889,-0.41247,76.34418,-7.398616,-2.405396,0.458498,,,,,,,,,,,,1.90709,2.82646,-1.30701,50,6.29588,3.51275,-120.96229,-2.76174,2.8161,24.33736,-28.00041,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,30c6f910-f3d3-11ef-af8d-f7666db450eb,82.20854,,,6.98004,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:49:41.93,2025-02-25T18:49:41.9334144-05:00,2025-02-25T23:49:41.9334144Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,901845c3-f75e-47dd-a5ee-ff0e99488715,54.76197,-121.91662,12.16868,6.38265,-1.66377,-14.00021,-1.44259,3.40232,1.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-25,18:50:00.03,5,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78825,-0.966353,-2.146079,2465.250723,184.656187,12:15,6.41594,1.47404,6.03307,-29.67832,8.18008,0.56736,3.04715,-0.46697,78.48395,-6.488828,-2.044011,0.442846,75.80751,3.958637,174.597971,1826.51808,,,,67.39085,51.18163,173.81174,0.666455,-0.91382,4.83386,-1.30667,50,6.32424,4.64616,-124.5711,-3.04691,-1.43084,25.85336,-24.60532,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,3b908230-f3d3-11ef-af8d-f7666db450eb,85.11413,3.94735,,7.3043,,,,2.47608,3.18611,0.42253,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:50:00.03,2025-02-25T18:50:00.0368640-05:00,2025-02-25T23:50:00.0368640Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,265a5cad-3a95-49ee-aaff-bf250a06216b,54.46764,-125.49488,12.92668,6.41741,-2.16772,-12.30266,-1.4736,4.69729,-0.71542,14.092226,2.47608,-110.42627,9.8558,-1.00927,0.23026,-0.03516,0.00305,0.00114,-0.00073,3.18611,7.67574,-19.62582,1.54465,-0.24655,0.0569,-0.00844,0.00124,-0.00017,0.42253,10.4423,-0.21608,-0.07115,-0.00109,-0.00145,0.00028,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-02-25,18:50:19.85,5,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84595,-1.544376,-2.460748,2426.708782,213.560378,1:00,6.28023,1.35562,5.99365,-17.18178,16.69485,10.18036,3.41553,-0.07785,81.83564,-4.85991,-0.631918,0.418911,77.50154,13.391872,170.789964,2235.189637,-109.38135,7.83001,11.64754,138.9783,51.34922,174.809098,1.486448,-6.12319,9.50989,-1.16728,50,6.14923,5.27082,-132.96925,-4.08298,-10.66487,35.72977,-15.61047,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,475bc3e0-f3d3-11ef-af8d-f7666db450eb,89.97727,11.90106,,10.0103,,,,0.98167,3.46986,0.09539,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:50:19.85,2025-02-25T18:50:19.8590976-05:00,2025-02-25T23:50:19.8590976Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,5dd03bfa-99d7-40ca-a554-9888ee88b827,54.50312,-134.17382,17.86489,6.27801,-3.5567,-7.80524,-1.35104,5.63037,-5.33244,293.864668,0.98167,-109.1524,12.17453,-1.60608,0.30303,-0.04303,0.00789,-0.00126,0.0001,3.46986,26.3268,-21.82575,2.22703,-0.46094,0.09721,-0.01739,0.00287,-0.00028,0.09539,17.69845,-8.30412,1.87402,-0.4405,0.09211,-0.01826,0.0031,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-02-25,18:50:42.12,5,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37512,-1.627721,-2.699112,2462.088634,230.672322,1:45,6.23251,1.49783,5.9272,-23.58726,14.62662,16.06312,2.75448,0.3301,77.48544,-6.09687,0.184139,0.44492,,,,,,,,,,,,-9.10115,8.45827,-1.29079,50,6.08909,5.22168,-125.06429,-4.26764,-14.11096,30.17623,-19.05985,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,54a233e0-f3d3-11ef-af8d-f7666db450eb,84.71734,,,8.88968,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:50:42.12,2025-02-25T18:50:42.1239808-05:00,2025-02-25T23:50:42.1239808Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,55a13033-89b3-41d2-981b-a9da55bb097b,54.56927,-126.16198,15.08812,6.23172,-3.57432,-9.52992,-1.49007,5.73498,-7.05548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-25,18:53:00.17,1,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61393,-1.910923,-2.037548,2256.702114,214.542624,1:15,5.73167,0.4937,5.45236,-16.03832,20.90202,13.41036,2.6044,-0.29707,79.37418,-4.99831,0.348254,0.437443,74.73808,6.128392,179.303381,2184.085727,,,,54.70239,50.43941,174.971366,0.553815,-7.22331,11.43174,-0.32228,50,5.55196,3.90981,-128.15087,-4.71324,-11.79406,30.96638,-13.50851,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,a6eb6b30-f3d3-11ef-af8d-f7666db450eb,86.16534,3.49499,,9.23974,,,,4.52713,2.36362,0.62354,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:53:00.17,2025-02-25T18:53:00.1740288-05:00,2025-02-25T23:53:00.1740288Z,GroundBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,a56abf90-e96b-42fd-80c2-1a69d9459314,55.03813,-129.36256,15.48319,5.72604,-4.18467,-6.75426,-0.4843,4.3713,-5.89703,,4.52713,-108.98118,3.81396,1.20018,-0.47516,0.16491,-0.04538,0.01377,-0.0032,2.36362,11.70221,-31.0961,4.59293,-1.03811,0.22466,-0.04626,0.00981,-0.0013,0.62354,1.32509,12.30929,-2.22361,0.46252,-0.07904,0.01436,-0.00221,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
93,2025-02-25,18:53:17.93,1,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80182,-0.333311,-3.119902,2143.35267,256.819334,2:30,5.3643,0.91905,5.8936,-42.69656,6.10776,17.60761,1.49632,-0.51326,68.63259,-8.291144,0.040275,0.502806,,,,,,,,,,,,-10.07855,3.84307,-0.67738,50,5.31358,5.38815,-111.11135,-1.92746,-12.22293,25.45052,-27.51327,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,b189ecb0-f3d3-11ef-af8d-f7666db450eb,74.96415,,,8.16923,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:53:17.93,2025-02-25T18:53:17.9393536-05:00,2025-02-25T23:53:17.9393536Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,ae0076a8-2367-4f2b-838b-fc4d6e7ab5ad,54.60207,-112.16052,12.72526,5.36966,-0.79326,-13.75663,-0.90989,5.89203,-6.11146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-25,18:53:31.96,1,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63719,0.909512,-0.687517,2622.42722,59.307167,8:00,5.41061,0.80988,5.02631,-44.13148,-0.4165,-3.22362,2.59135,-0.10754,74.15186,-7.11567,-1.257362,0.475868,72.23574,25.241648,136.363091,4349.056461,,,,,51.37911,,,1.38721,-0.05709,-0.74136,50,5.46221,1.55867,-118.33207,0.24165,1.94659,24.75801,-32.25415,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,b9e55c00-f3d3-11ef-af8d-f7666db450eb,79.20778,21.78432,,7.48533,,,,0.34524,2.90613,-0.07556,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:53:31.96,2025-02-25T18:53:31.9650304-05:00,2025-02-25T23:53:31.9650304Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,421fe68a-8dea-488c-a60a-d6d8bb8eeacb,55.47282,-119.47164,12.37901,5.41693,1.72625,-16.12708,-0.81105,1.46907,0.9733,,0.34524,-69.35452,3.36497,0.97452,-0.33974,0.11301,-0.02768,0.00668,-0.00123,2.90613,45.1791,-23.84161,3.09493,-0.66006,0.14918,-0.02778,0.00444,-0.00025,-0.07556,66.13066,-17.18285,2.64342,-0.5424,0.08543,-0.01229,0.0013,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
