PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-04-27,11:29:42.13,6,2,"Weber, Jack",809756,Right,SLU_BILL,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50863,-1.854336,-3.14821,1918.746625,224.431963,1:30,6.0311,1.71387,6.53888,-23.4521,13.47146,11.9193,2.37279,-0.18332,78.32088,-6.319092,-0.985495,0.437344,74.54276,52.666534,35.888011,5379.788391,76.26659,97.95437,79.26794,183.45285,81.19934,49.257953,5.057558,-7.24977,8.03772,-1.5003,50,5.89232,6.45017,-125.44853,-4.70632,-11.40281,28.45718,-19.53193,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,711ae430-237c-11f0-a199-af3036e26a52,86.18488,98.30522,,8.18776,,,,1.45793,2.35088,0.12207,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:29:42.13,2025-04-27T11:29:42.1313536-04:00,2025-04-27T15:29:42.1313536Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c96c46c9-b2c8-4ebe-8106-bfcc71e6fda7,53.9595,-126.34353,14.22859,6.03068,-4.09203,-9.76596,-1.7088,6.80879,-5.7014,201.540025,1.4602,53.64059,-17.82605,4.81293,-0.48808,-0.19496,0.08669,-0.01313,0.00071,2.3439,87.06936,-23.68998,2.71013,-0.73459,0.17842,-0.02125,0.00023,9E-05,0.12091,38.89012,-4.42408,0.75791,-0.14755,0.04323,-0.01087,0.00153,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-04-27,11:30:24.52,6,3,"Weber, Jack",809756,Right,SLU_BILL,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12906,-0.79388,-2.893438,2486.721642,119.952806,10:00,6.15334,1.44067,5.92639,-39.40786,5.45823,-6.93634,2.13173,-1.82445,72.50714,-8.061312,-4.137496,0.482093,,,,,,,,,,,,2.68788,3.50398,-1.20531,50,6.06773,6.06185,-114.76205,-2.81066,3.56369,22.39641,-27.52833,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,8a41cb90-237c-11f0-a199-af3036e26a52,78.18503,,,6.62192,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:30:24.52,2025-04-27T11:30:24.5259264-04:00,2025-04-27T15:30:24.5259264Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,52646341-7735-4ec3-aff5-5f5b7e2b9996,54.57171,-115.6508,11.19821,6.15759,-1.71826,-13.76417,-1.44305,5.92043,1.78184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,11:30:42.14,6,4,"Weber, Jack",809756,Right,SLU_BILL,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25935,-0.331811,-2.442874,2548.451478,78.799258,8:45,6.17082,1.58558,5.81333,-45.94113,-0.37291,-10.38008,2.03357,-1.55236,71.67117,-8.788912,-4.302852,0.48585,,,,,,,,,,,,4.41571,0.48453,-1.37936,50,6.11706,5.30485,-114.81457,-2.15577,5.76407,25.63622,-31.54158,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,94c30110-237c-11f0-a199-af3036e26a52,77.58038,,,7.58818,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:30:42.14,2025-04-27T11:30:42.1480000-04:00,2025-04-27T15:30:42.1480000Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,23dcc542-162f-4b5f-a424-32d202256cc8,54.68327,-115.85555,12.81811,6.17859,-0.875,-15.77079,-1.59001,5.07079,2.88204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2694,,,0.973462,,,,2.59599,5.99121,0.94438,70.5769,5.34542,-54.19756,2.62329,75.59025,-6.02433,6.00855,12.61558,-13.71611,0.90839,-63.31011,6.99275,High,High,High,,,High,High,High
57,2025-04-27,11:32:44.13,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40382,-2.51804,2.560865,1929.463171,190.640682,12:15,6.32416,-0.67552,4.96797,-20.78269,20.99481,3.62906,2.20977,2.04757,75.41755,-6.433713,3.199909,0.465203,,,,,,,,,,,,-0.91358,11.8191,0.4245,50,6.06473,-5.60899,-121.89578,-6.03585,-1.33703,30.05684,-14.87684,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,dd8fefc0-237c-11f0-a199-af3036e26a52,81.0236,,,8.98628,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:32:44.13,2025-04-27T11:32:44.1371136-04:00,2025-04-27T15:32:44.1371136Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,deba3444-0028-4815-9abe-eb5e22621cf3,55.53036,-123.2519,15.02842,6.32192,-5.36462,-7.43842,0.67621,-5.54866,-0.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,11:32:54.81,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,1,0,TwoSeamFastBall,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.87875,1.217461,-0.549094,2433.694474,286.439453,3:30,6.26927,-1.14907,4.35696,-60.53692,-1.98457,14.29733,2.38778,-0.48219,64.86152,-9.653056,1.95042,0.550736,,,,,,,,,,,,-7.07311,-0.71087,1.19274,50,6.33997,0.40759,-103.92059,0.05575,-7.56035,21.07838,-32.93386,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,e3e46b80-237c-11f0-a199-af3036e26a52,68.44009,,,7.01723,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:32:54.81,2025-04-27T11:32:54.8116480-04:00,2025-04-27T15:32:54.8116480Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ec62de4e-04d1-459f-ab43-aa4b5da66572,56.14062,-105.15873,10.53919,6.27988,1.99027,-16.46693,1.15575,0.85168,-3.78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,11:33:06.94,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.37089,-2.464507,1.068202,1846.757281,165.148038,11:30,6.33057,-0.98744,4.98365,-19.57206,20.9608,-5.14142,2.37037,-0.40702,76.5724,-6.15944,0.160799,0.458221,99.90849,27.044222,-2.092728,1794.381932,109.99967,52.10347,-0.1888,353.50706,348.29377,3.681404,4.632473,2.90729,11.64721,0.8889,50,6.07802,-2.06793,-123.42798,-5.93769,4.39359,29.23205,-14.57239,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,eb2dce90-237c-11f0-a199-af3036e26a52,82.25821,72.84697,,8.79849,,,,1.35952,2.3985,0.39978,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:33:06.94,2025-04-27T11:33:06.9415936-04:00,2025-04-27T15:33:06.9415936Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,45a46e83-49d1-4516-bc5f-c3b025ac2cf2,55.51201,-124.72659,14.61602,6.32742,-5.29033,-7.28619,0.9851,-2.26311,2.19679,201.151427,1.35835,130.44467,-25.91174,6.30852,-1.42769,0.30556,-0.05399,0.00609,-0.0003,2.40037,66.58949,-17.3471,0.92775,-0.07856,-0.01444,0.0074,-0.00098,4E-05,0.39987,-4.76405,5.48771,-1.55354,0.30434,-0.03677,0.00185,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-04-27,11:33:39.80,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1393,-2.369137,1.088702,1974.088547,175.227702,11:45,6.34954,-0.75188,4.95443,-16.00619,23.56757,-1.84638,2.77552,0.12304,77.70422,-5.418782,0.763142,0.452767,,,,,,,,,,,,1.25154,12.78827,0.64795,50,6.1077,-2.28285,-124.62809,-5.63499,1.94347,28.0065,-12.31539,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,fea68c50-237c-11f0-a199-af3036e26a52,83.24901,,,8.43508,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:33:39.80,2025-04-27T11:33:39.8016512-04:00,2025-04-27T15:33:39.8016512Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e6c66b82-c980-4cca-a355-3ed04704b16d,55.54111,-125.86713,14.00325,6.34495,-5.09014,-6.1577,0.75085,-2.36884,0.97174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,11:33:55.42,2,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65631,-2.148567,1.736353,2016.932577,173.923484,11:45,6.29227,-0.71728,4.96875,-18.5806,20.25218,-2.01358,2.71245,0.7556,78.7166,-5.630927,1.381328,0.448509,60.56298,33.018764,171.116861,2771.180284,,,,,29.14382,,,1.51835,11.06796,0.55114,50,6.07011,-3.71304,-125.49043,-5.32797,2.40523,26.96203,-14.64136,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,08151950-237d-11f0-a199-af3036e26a52,84.03951,22.5698,,7.93971,,,,1.90248,2.81038,-0.72245,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:33:55.42,2025-04-27T11:33:55.4282496-04:00,2025-04-27T15:33:55.4282496Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1a808022-e460-4dfc-9f6f-3d1e3f8caaf0,55.52965,-126.67292,13.48102,6.2897,-4.68584,-7.32068,0.7163,-3.81853,1.20261,178.072149,1.90248,-73.58607,46.29679,-8.47945,2.01901,-0.4536,0.06873,-0.0013,-0.00117,2.81038,48.40202,-37.13978,11.00574,-3.42522,1.01835,-0.21944,0.02199,0.00062,-0.72245,11.50107,-6.91924,1.77592,-0.49686,0.1311,-0.02399,0.0012,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2025-04-27,11:34:14.25,2,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74526,-2.603866,0.015784,1882.273064,180.834121,12:00,6.2292,-0.82374,5.08807,-20.65887,21.2545,0.28595,2.05173,-0.78504,75.2451,-6.499265,0.066364,0.465959,,,,,,,,,,,,-0.13654,11.87843,0.82201,50,5.96756,-0.04602,-121.10938,-6.149,-0.19889,27.90267,-14.87172,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,134c7f70-237d-11f0-a199-af3036e26a52,80.89218,,,8.50016,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:34:14.25,2025-04-27T11:34:14.2579200-04:00,2025-04-27T15:34:14.2579200Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,fd761b65-6cbc-47c4-a9ee-be2628f106b7,55.40705,-122.34878,13.95134,6.22602,-5.48841,-7.43586,0.82386,-0.03719,-0.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,11:34:31.74,2,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51421,-1.327814,1.054608,1918.144998,164.846758,11:30,6.33056,-1.25717,4.94619,-18.23844,22.05257,-5.5617,3.55547,-0.72393,76.77986,-4.790769,0.074017,0.456852,,,,,,,,,,,,3.08382,11.74233,1.15963,50,6.18776,-2.02126,-123.73487,-3.43599,4.69909,28.63312,-14.2813,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,1d9dcb50-237d-11f0-a199-af3036e26a52,82.5047,,,8.73435,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:34:31.74,2025-04-27T11:34:31.7470000-04:00,2025-04-27T15:34:31.7470000Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,72d0c233-a573-46f0-8358-969c4236f26c,55.5489,-125.01233,14.31656,6.32684,-2.79884,-7.14065,1.25449,-2.23091,2.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01068,,,0.90105,,,,4.07242,5.3486,0.97001,77.23041,6.75494,47.53515,4.13304,89.51795,-9.32665,5.37159,14.00063,-13.83859,0.96787,52.79789,-1.23897,High,High,High,,,High,High,High
64,2025-04-27,11:34:57.01,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,2,0,0,TwoSeamFastBall,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55736,1.033707,0.542989,2448.236062,282.941028,3:30,6.28685,-0.98573,4.53428,-54.65117,-0.66693,11.73154,2.71702,0.50895,67.26985,-8.82191,2.599098,0.528816,,,,,,,,,,,,-5.47666,-0.02429,0.91741,50,6.34358,-1.51855,-107.82882,-0.03158,-6.31356,22.39446,-32.20206,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,2cb6d870-237d-11f0-a199-af3036e26a52,71.27698,,,7.28751,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:34:57.01,2025-04-27T11:34:57.0140160-04:00,2025-04-27T15:34:57.0140160Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1da5b211-2ff7-473f-a975-4415b2c51feb,55.96204,-109.06002,11.19723,6.29665,1.73882,-16.10103,0.99136,-1.17145,-3.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,11:35:08.83,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92318,-2.113642,1.165385,1958.155065,166.639132,11:30,6.26069,-0.96589,5.08333,-16.53698,22.30722,-4.9478,2.88896,-0.27956,78.04327,-5.27229,0.290831,0.448574,58.37159,40.765612,-44.060144,4339.039432,69.21311,41.24024,-85.49563,162.2783,95.62767,-54.096354,3.331428,2.84906,12.20351,0.85969,50,6.04858,-2.33273,-125.76213,-5.1427,4.47963,29.84521,-12.98618,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,33d3fb60-237d-11f0-a199-af3036e26a52,84.02717,45.39353,,8.87991,,,,1.3086,2.93016,0.26365,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:35:08.83,2025-04-27T11:35:08.8336384-04:00,2025-04-27T15:35:08.8336384Z,Popup,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,4a5c1a39-f945-4db5-8f02-30683fb9fe1c,55.41306,-127.04023,14.92261,6.25691,-4.58657,-6.49309,0.9637,-2.52457,2.23982,140.479846,1.30866,46.59245,-10.64675,2.54264,-0.49428,0.11461,-0.02985,0.00484,-0.00031,2.92995,55.90986,-20.52036,1.87937,-0.45379,0.11088,-0.0274,0.00525,-0.00046,0.26357,-45.08804,3.35405,-0.82823,0.14803,-0.02981,0.00823,-0.00157,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-04-27,11:35:28.70,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60543,-0.954224,0.335505,2124.133521,188.028395,12:15,6.29422,-0.72876,5.16991,-15.45564,23.74647,3.0924,4.10813,-0.15531,76.34678,-4.00416,0.882988,0.450636,,,,,,,,,,,,-1.37343,12.61201,0.6951,50,6.19485,-0.8895,-126.35547,-2.49526,-2.11717,36.86879,-12.73221,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,3f9292e0-237d-11f0-a199-af3036e26a52,83.6427,,,11.25865,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:35:28.70,2025-04-27T11:35:28.7058432-04:00,2025-04-27T15:35:28.7058432Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,4d5b843e-17f7-4245-9b61-ecc1d82c86a8,55.31753,-127.89764,18.4344,6.28808,-1.96268,-6.3661,0.73046,-0.80094,-1.05858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,11:35:45.86,3,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.00821,-3.400901,0.958663,2165.139497,168.945241,11:45,6.29005,-0.93292,4.99459,-13.64044,27.58907,-4.9974,1.93813,-0.44415,74.79267,-6.129647,0.076883,0.462142,,,,,,,,,,,,2.86162,15.57379,0.84494,50,5.9533,-1.83345,-123.76414,-7.65788,4.21435,36.28911,-9.23808,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,49e7fd70-237d-11f0-a199-af3036e26a52,81.56032,,,11.21554,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:35:45.86,2025-04-27T11:35:45.8632192-04:00,2025-04-27T15:35:45.8632192Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,3feeb44c-0bda-4a39-b561-51d56949c1e8,55.49416,-125.36474,18.14456,6.28208,-7.25041,-4.61904,0.9299,-2.01933,2.10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,11:37:34.56,1,1,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18026,-0.853633,-2.558548,1925.805942,206.24492,12:45,5.88789,1.95085,6.48344,-27.07167,12.10426,5.265,2.8473,0.03885,75.94113,-5.994623,-1.603887,0.450486,,,,,,,,,,,,-3.60591,7.02823,-1.77323,50,5.81602,5.26235,-122.11643,-2.56613,-5.34972,27.97399,-21.74694,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,8ab160d0-237d-11f0-a199-af3036e26a52,83.67065,,,8.23913,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:37:34.56,2025-04-27T11:37:34.5618944-04:00,2025-04-27T15:37:34.5618944Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,de637212-9724-4c6b-a355-a30c6e31ff1b,54.01429,-123.03257,13.987,5.8884,-1.85392,-10.87347,-1.94844,5.43755,-2.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,11:37:52.92,1,2,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33076,-1.208761,-1.437743,1890.731737,215.410782,1:15,5.96287,1.71859,6.382,-25.10025,13.80883,8.65957,2.75868,1.1173,75.67419,-6.023072,0.131383,0.448949,,,,,,,,,,,,-5.00264,8.10347,-1.61849,50,5.86446,2.75257,-123.57453,-3.29481,-7.46971,32.50517,-20.07433,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,95871ef0-237d-11f0-a199-af3036e26a52,83.95709,,,9.65657,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:37:52.92,2025-04-27T11:37:52.9249792-04:00,2025-04-27T15:37:52.9249792Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f8e77309-db42-446c-844f-e7600d15589c,54.11036,-124.65103,16.25259,5.96257,-2.62998,-10.03717,-1.71375,2.99995,-3.73486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,11:38:09.21,1,3,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.46887,0.085766,-1.887043,2501.441924,75.615817,8:30,6.12582,1.69205,5.95142,-48.83286,-1.91126,-13.58816,2.13601,-1.19108,70.80914,-8.893886,-4.329767,0.493012,94.22784,6.091026,14.066877,2371.264244,104.73127,5.45113,33.63378,154.2594,152.89342,19.090489,1.304418,6.41339,-0.57669,-1.53424,50,6.10532,4.19492,-112.45817,-1.33521,8.10949,22.7959,-32.90328,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,9f5bc0c0-237d-11f0-a199-af3036e26a52,76.45331,6.56664,,6.65974,,,,1.84169,2.19391,1.1411,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:38:09.21,2025-04-27T11:38:09.2149760-04:00,2025-04-27T15:38:09.2149760Z,GroundBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,17f15722-fe95-4a52-8f5b-09722615327d,54.5494,-113.37661,11.39795,6.13241,-0.00955,-16.45164,-1.69667,3.8682,4.05474,237.906779,1.84169,133.29954,-23.31874,5.60228,-1.17153,0.22855,-0.04285,0.00673,-0.0006,2.19391,14.66424,-11.85857,-1.00275,0.54634,-0.18246,0.04877,-0.00939,0.00098,1.1411,33.40062,4.99313,-1.70617,0.47705,-0.12073,0.0278,-0.00509,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
