PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-04-27,13:38:20.24,1,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Smith, Sawyer",821855,Left,KAN_JAY,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76893,-2.172659,-2.641947,2054.345054,236.706204,2:00,5.71741,1.7886,5.29001,-25.3034,11.79646,16.18021,1.56556,0.65446,80.53622,-6.830379,0.229326,0.438387,,,,,,,,,,,,-8.78311,6.85174,-1.56003,50,5.50106,5.14271,-127.2315,-5.74062,-14.438,25.4107,-20.91093,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,2d2cfa60-239f-11f0-8b1f-e1f34b4b8174,85.97988,,,7.23271,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:38:20.24,2025-04-27T13:38:20.2441728-06:00,2025-04-27T19:38:20.2441728Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,ff13073b-0e9e-4273-bcae-ecc3c61766b9,55.20809,-128.26744,12.70535,5.71771,-4.88812,-10.45546,-1.78169,5.73132,-7.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-27,13:38:33.40,1,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Smith, Sawyer",821855,Left,KAN_JAY,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1596,0.723035,-2.141312,1855.442128,267.107596,3:00,5.44047,1.91217,5.14622,-43.06628,2.39851,21.59159,2.53286,1.69451,73.1957,-7.092291,1.682495,0.485299,,,,,,,,,,,,-11.26737,1.43551,-1.72896,50,5.47493,3.41298,-114.97435,-0.07106,-15.21727,19.5285,-30.23531,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,350752d0-239f-11f0-8b1f-e1f34b4b8174,77.66855,,,5.9639,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:38:33.40,2025-04-27T13:38:33.4060032-06:00,2025-04-27T19:38:33.4060032Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,ab7c1bfd-5278-4d30-a7bc-ad0c6a918c3a,55.35491,-115.88032,9.76425,5.4457,1.33162,-15.11765,-1.90367,4.11893,-7.60864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-27,13:38:48.59,1,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Smith, Sawyer",821855,Left,KAN_JAY,Undefined,2,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25039,1.588422,0.093232,2566.518803,96.786334,9:15,5.68627,1.9037,4.88153,-44.37372,2.16205,-8.17213,3.49167,1.31089,72.94934,-6.408145,-1.346801,0.490981,,,,,,,,,,,,4.05252,1.09917,-1.90563,50,5.80449,0.15219,-113.74048,1.54454,5.4122,17.05262,-30.70607,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,3e1d1170-239f-11f0-8b1f-e1f34b4b8174,76.76961,,,5.30104,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:38:48.59,2025-04-27T13:38:48.5954560-06:00,2025-04-27T19:38:48.5954560Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,c960c655-e242-49a9-85a9-aea9f8a563f9,55.61901,-114.57981,8.52631,5.69128,3.05591,-15.35304,-1.90657,-0.1142,2.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-27,13:39:03.57,1,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Smith, Sawyer",821855,Left,KAN_JAY,Undefined,2,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.60899,-2.405716,-2.878969,2130.140793,205.863907,12:45,5.66591,1.88426,5.27586,-23.62529,13.47119,5.99284,1.43344,-0.32262,80.81476,-6.750045,-1.816903,0.438367,,,,,,,,,,,,-3.75276,7.70508,-1.62586,50,5.42874,6.12588,-127.01827,-6.18104,-6.17992,24.06903,-19.48561,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,471a6610-239f-11f0-8b1f-e1f34b4b8174,85.98373,,,6.79422,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:39:03.57,2025-04-27T13:39:03.5794944-06:00,2025-04-27T19:39:03.5794944Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,b0bc412c-b56c-4595-ab29-feff765e31a2,55.22328,-128.00422,12.03451,5.66558,-5.38284,-9.74281,-1.88198,6.37903,-3.08996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-27,13:39:36.51,2,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Francis, Ian",1000121143,Right,KAN_JAY,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34787,-0.856833,-2.557645,2166.409758,217.398249,1:15,5.3674,1.98524,5.58753,-22.71639,13.71205,9.55052,2.67341,0.39123,80.32131,-5.107292,-0.854964,0.434402,,,,,,,,,,,,-5.5552,7.54721,-1.77178,50,5.27919,5.29915,-128.08442,-2.67335,-9.1831,27.67063,-19.69799,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,5ab3a420-239f-11f0-8b1f-e1f34b4b8174,86.76857,,,8.02656,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:39:36.51,2025-04-27T13:39:36.5144576-06:00,2025-04-27T19:39:36.5144576Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,85d9ebbf-123e-4f45-8329-507fb065ac29,54.90862,-129.14049,13.83532,5.36688,-1.92156,-9.84899,-1.98072,5.64963,-4.59155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-27,13:40:04.21,2,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Francis, Ian",1000121143,Right,KAN_JAY,Undefined,2,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4563,-1.895652,-2.23117,2055.358611,229.193496,1:45,5.46088,1.95219,5.32808,-25.04501,10.76658,11.10729,1.59307,0.7832,81.67303,-6.517477,-0.258366,0.430708,,,,,,,,,,,,-6.24004,6.28882,-1.75887,50,5.27156,4.55524,-129.68309,-5.20625,-10.59419,27.89143,-21.49703,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,6b3bf8b0-239f-11f0-8b1f-e1f34b4b8174,87.51267,,,7.78328,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:40:04.21,2025-04-27T13:40:04.2182144-06:00,2025-04-27T19:40:04.2182144Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,b6e623b7-7cf7-4f42-bd97-e7c1f057425d,55.17042,-130.79038,13.94571,5.4613,-4.35281,-10.74851,-1.94806,4.97583,-5.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-27,13:40:22.35,2,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Francis, Ian",1000121143,Right,KAN_JAY,Undefined,2,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.71917,-0.835679,-2.238284,2124.586295,227.159422,1:30,5.60259,1.88812,5.38781,-23.87482,12.66532,12.28556,2.82911,0.81297,80.32764,-5.285875,-0.054807,0.435067,69.0042,30.469031,-14.192688,3249.899257,106.5537,46.96491,-27.31785,236.72475,235.91702,-14.246667,3.816055,-6.86989,6.98752,-1.69711,50,5.51144,4.47532,-128.57649,-2.70972,-11.38636,29.12752,-20.59271,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,760b0010-239f-11f0-8b1f-e1f34b4b8174,86.63586,48.52114,,8.39153,,,,1.31476,2.83029,-0.82293,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:40:22.35,2025-04-27T13:40:22.3547904-06:00,2025-04-27T19:40:22.3547904Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,14239eb0-8ded-41f2-b597-b7d4c1775763,55.10927,-129.72878,14.56376,5.60253,-1.89507,-10.29636,-1.88306,4.92576,-5.69318,180.732461,1.31514,84.5582,-12.32483,2.65698,-0.48999,0.09747,-0.02583,0.0052,-0.00043,2.83033,51.31473,-15.25274,0.4556,0.12073,-0.13096,0.05358,-0.01015,0.00073,-0.82302,-21.38499,3.22258,-0.72142,0.13644,-0.02588,0.0061,-0.00117,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-04-27,13:41:13.79,3,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77754,-1.989163,-1.954555,2171.001075,223.29166,1:30,5.52005,1.75203,5.44122,-21.11312,14.38517,12.41883,1.89626,0.9561,81.65923,-5.931654,0.255652,0.42882,,,,,,,,,,,,-6.83205,8.1841,-1.58806,50,5.32981,3.88203,-130.13277,-5.24461,-11.64672,28.80784,-18.22251,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,94b9c460-239f-11f0-8b1f-e1f34b4b8174,87.89801,,,8.11832,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:41:13.79,2025-04-27T13:41:13.7972736-06:00,2025-04-27T19:41:13.7972736Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,501bff0e-434e-4e0e-8ee1-6e64edeb59ea,55.05613,-131.24728,14.40392,5.51907,-4.53962,-9.11125,-1.74696,4.33262,-5.82336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,13:41:33.24,3,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,2,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72473,2.026966,-1.081187,2600.751348,40.232297,7:15,5.64303,1.73952,4.75549,-54.83763,-6.29548,-6.66563,2.99656,0.15863,70.98947,-7.845986,-2.253221,0.501454,,,,,,,,,,,,2.93992,-3.17469,-1.62482,50,5.79818,2.40893,-112.63411,1.93994,3.75604,21.50489,-36.22998,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a03cd980-239f-11f0-8b1f-e1f34b4b8174,75.16631,,,6.73526,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:41:33.24,2025-04-27T13:41:33.2468224-06:00,2025-04-27T19:41:33.2468224Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,6872c548-9cac-4ff3-8780-b1725f75c267,55.74365,-113.72544,10.75244,5.65308,3.77854,-18.11499,-1.74223,2.21832,1.87802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,13:41:48.78,3,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,2,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63599,-0.803691,-3.859104,2216.479657,206.284969,1:00,5.34062,1.87136,5.6966,-16.75068,19.65241,9.05867,3.19403,-0.97543,79.83925,-4.017935,-2.245057,0.434251,83.73921,19.851065,37.384084,4307.155724,81.76827,31.324,73.57879,246.51218,182.20805,47.75018,3.113847,-5.79776,10.59453,-1.5526,50,5.26284,8.25342,-128.25727,-2.27817,-9.53346,29.70611,-14.7531,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a98e8fb0-239f-11f0-8b1f-e1f34b4b8174,86.7988,32.87841,,8.79675,,,,-0.4457,3.36856,0.89555,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:41:48.78,2025-04-27T13:41:48.7867904-06:00,2025-04-27T19:41:48.7867904Z,LineDrive,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,6276168f-912d-4e73-938a-feb0a6085283,54.79857,-129.36391,14.85305,5.33747,-1.72857,-7.37655,-1.86667,8.60857,-4.76673,,-0.44569,91.78948,-20.36787,4.37576,-0.94808,0.18677,-0.03099,0.0036,-0.0002,3.36856,41.70538,-15.87799,0.95924,-0.14415,0.02409,-0.00276,0.00038,-4E-05,0.89555,70.13767,-5.44398,0.76107,-0.09878,0.00948,-0.00059,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2025-04-27,13:42:16.64,3,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41754,0.388657,-3.219357,2400.30611,53.806055,7:45,5.5414,1.75011,5.18148,-48.17908,-4.10673,-7.28579,1.89274,-1.88923,74.70758,-8.2917,-4.507664,0.477809,,,,,,,,,,,,2.84351,-1.81843,-1.44478,50,5.54043,6.85884,-116.71368,-0.94428,3.95605,20.19397,-34.70396,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,ba2eb200-239f-11f0-8b1f-e1f34b4b8174,78.88594,,,5.70996,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:42:16.64,2025-04-27T13:42:16.6431232-06:00,2025-04-27T19:42:16.6431232Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,7152b55b-b23b-4f43-9ea1-c37a49501364,55.32016,-117.63058,10.09699,5.54754,0.63144,-17.35198,-1.75213,6.67922,1.97803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,13:42:38.46,3,5,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.76739,-0.823982,-2.959335,2125.636152,217.638143,1:15,5.63749,1.70767,5.49663,-24.00407,11.49209,8.1226,2.86534,-0.38599,82.35992,-5.246599,-1.514501,0.428807,100.65781,21.892628,7.052455,3169.18222,108.33157,43.45146,19.08559,355.96354,346.58652,15.173179,4.506018,-4.8063,6.29863,-1.45442,50,5.54907,6.31665,-128.94453,-2.70589,-8.22475,22.68896,-21.39554,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,c7316240-239f-11f0-8b1f-e1f34b4b8174,87.90067,61.26718,,6.40747,,,,0.25085,2.79866,0.40148,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:42:38.46,2025-04-27T13:42:38.4645632-06:00,2025-04-27T19:42:38.4645632Z,LineDrive,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,dc0ff93b-2728-4b47-b593-f640fe321295,55.00355,-129.82196,11.34448,5.63771,-1.87847,-10.69777,-1.70485,6.63472,-4.11238,208.337419,0.25019,135.96692,-28.85597,7.14109,-1.66702,0.37276,-0.07117,0.00897,-0.0005,2.80047,54.99975,-12.09713,-1.42781,0.96467,-0.36746,0.08886,-0.01156,0.00061,0.40122,16.82306,4.73399,-2.39477,0.74295,-0.16483,0.02556,-0.00244,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-04-27,13:43:20.22,4,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53334,-1.415197,-3.851117,2185.967343,217.249467,1:15,5.54981,1.79613,5.676,-21.28029,13.4991,9.53024,2.45389,-1.00528,82.92079,-5.363979,-2.152816,0.424456,,,,,,,,,,,,-5.76681,7.50394,-1.47715,50,5.41676,8.33946,-129.92023,-3.93508,-10.00336,23.42261,-19.1574,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,e0143bc0-239f-11f0-8b1f-e1f34b4b8174,88.80182,,,6.61255,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:43:20.22,2025-04-27T13:43:20.2298880-06:00,2025-04-27T19:43:20.2298880Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,43d9c5b6-2b1c-4f18-90aa-13819980fc0d,54.82389,-130.78701,11.7113,5.54927,-3.22614,-9.5787,-1.79261,8.70965,-5.00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,13:43:35.82,4,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21244,-0.23519,-1.065299,2024.424329,250.922003,2:15,5.42541,1.872,5.71488,-30.72821,5.71866,13.68351,2.6456,2.01978,80.92864,-5.883422,1.384282,0.434512,,,,,,,,,,,,-7.2328,3.27827,-1.79154,50,5.38655,1.79164,-126.87569,-1.59844,-11.95357,22.57833,-26.75609,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,e95ace60-239f-11f0-8b1f-e1f34b4b8174,86.74666,,,6.2838,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:43:35.82,2025-04-27T13:43:35.8217728-06:00,2025-04-27T19:43:35.8217728Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,de1e33d9-ec07-455e-9e7c-ca1e38c3df4a,54.78574,-127.72451,11.28917,5.42773,-0.59256,-13.37805,-1.86734,2.24103,-5.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:43:52.94,4,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28816,-1.897068,-3.060293,2112.66493,232.586532,1:45,5.66072,1.76924,5.29314,-25.22722,10.76564,12.86985,1.77406,-0.03439,82.47319,-6.500132,-0.778232,0.431797,,,,,,,,,,,,-7.14544,6.10221,-1.5004,50,5.46928,6.29603,-128.23881,-5.18165,-12.16663,20.92363,-21.78375,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,f3958500-239f-11f0-8b1f-e1f34b4b8174,87.29202,,,5.81497,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:43:52.94,2025-04-27T13:43:52.9489920-06:00,2025-04-27T19:43:52.9489920Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,cd871164-75c9-4249-9222-d061736bf97d,55.20812,-129.08578,10.46182,5.66118,-4.29987,-10.89187,-1.76522,6.78852,-6.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,13:44:11.74,4,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.93848,-0.949359,-3.255441,2083.681494,214.535238,1:15,5.49069,1.73116,5.58678,-22.29993,13.16615,8.35437,2.74434,-0.61585,82.01901,-5.088122,-1.767715,0.428626,64.88701,8.768038,-31.050526,4402.202999,,,,92.1749,86.74857,-36.366529,1.086689,-5.05311,7.22556,-1.45698,50,5.39453,6.98249,-129.08226,-2.90328,-8.61295,24.29427,-19.85817,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,fec60d50-239f-11f0-8b1f-e1f34b4b8174,87.93792,5.90293,,6.91947,,,,-0.01477,2.62457,0.65148,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:44:11.74,2025-04-27T13:44:11.7409280-06:00,2025-04-27T19:44:11.7409280Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,87a200d0-6ca5-482d-b706-45dd2c71fbba,54.91246,-130.00353,12.14714,5.49035,-2.15023,-9.92908,-1.72795,7.30911,-4.30647,100.531532,-0.01477,80.57838,-13.68847,2.7116,-0.54183,0.09316,-0.02274,0.00754,-0.00136,2.62457,14.50681,-16.4095,0.83177,-0.06261,0.0016,0.00489,-0.0012,0.00014,0.65148,-48.51313,-3.29004,1.37226,-0.41869,0.09948,-0.02269,0.00448,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-04-27,13:45:04.76,5,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46466,-0.126252,-3.335119,2069.750542,218.495911,1:15,5.52778,1.76936,5.5241,-22.78454,12.23257,8.95524,3.51084,-0.60587,82.67557,-4.34313,-1.742714,0.425904,,,,,,,,,,,,-5.31292,6.51689,-1.48514,50,5.50156,7.17401,-129.87834,-1.08499,-9.20185,23.63808,-20.88694,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,1e414960-23a0-11f0-8b1f-e1f34b4b8174,88.49991,,,6.78909,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:45:04.76,2025-04-27T13:45:04.7628288-06:00,2025-04-27T19:45:04.7628288Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,723321bc-fc0e-45ba-b2c8-ed39984c3f09,54.97489,-130.78065,11.81904,5.52776,-0.2877,-10.44347,-1.76569,7.52526,-4.60093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
