PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-27,13:36:30.41,6,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Agosto, Kelvin",805337,Right,ALA_HOR,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.14024,-0.8907,2.763214,2426.46151,131.652642,10:30,4.91331,-2.50463,4.63255,-26.25407,17.71308,-18.14048,1.87778,-1.38778,74.24959,-5.740213,-0.414355,0.477239,90.23137,25.383179,2.374311,3643.490607,109.56101,47.10307,9.81741,319.9893,317.58854,10.026836,4.482201,9.79036,9.38434,2.23894,50,4.7989,-4.92867,-118.83623,-2.77439,13.84485,25.13286,-18.90341,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,89ac6a90-2396-11f0-85f9-7f556207d7ec,78.98028,61.84146,,7.89064,,,,2.22081,2.00049,1.3964,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:36:30.41,2025-04-27T13:36:30.4164352-05:00,2025-04-27T18:36:30.4164352Z,LineDrive,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,45a3a84e-7903-4b44-95d5-fcb91d7bb12c,55.86971,-120.0712,12.56643,4.9124,-1.84552,-9.4517,2.49784,-5.60898,6.92243,198.460301,2.22015,119.47553,-23.10315,5.4166,-1.27275,0.3077,-0.06196,0.00768,-0.0004,2.00086,56.721,-14.17278,0.25931,0.18607,-0.13084,0.03957,-0.00557,0.0003,1.3965,4.95099,3.32995,-0.77987,0.18337,-0.0444,0.00895,-0.00111,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-27,13:38:58.52,1,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2801,2.502503,-6.704537,2148.524425,306.361089,4:15,3.50948,3.78957,4.10134,-54.24093,-10.32957,16.07383,1.4094,-1.33552,75.50881,-7.096434,-3.942302,0.476936,,,,,,,,,,,,-9.61709,-5.19827,-3.05484,50,3.73214,13.29794,-119.76013,2.91532,-13.90171,24.14019,-39.68828,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,e1ddc740-2396-11f0-85f9-7f556207d7ec,79.03044,,,7.77129,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:38:58.52,2025-04-27T13:38:58.5201664-05:00,2025-04-27T18:38:58.5201664Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,02cedba0-88d7-4599-bb6a-50bf6bf7fa49,56.40386,-121.04408,12.0701,3.52095,5.02623,-19.84414,-3.78178,14.03733,-6.95086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:39:15.37,1,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17334,2.638165,-4.495623,2241.466521,305.083326,4:15,3.5689,3.66992,3.95941,-53.79755,-9.72268,16.02438,1.63407,0.67033,75.2672,-6.897416,-1.731177,0.477823,,,,,,,,,,,,-9.03044,-5.06496,-3.17446,50,3.81022,8.65913,-119.97768,3.20062,-13.05499,24.98835,-39.49628,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,ebfc1c40-2396-11f0-85f9-7f556207d7ec,78.88373,,,7.90614,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:39:15.37,2025-04-27T13:39:15.3753088-05:00,2025-04-27T18:39:15.3753088Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,b4737257-a815-4652-8d66-770e681037b1,56.54608,-121.33341,12.49418,3.57844,5.34346,-19.74814,-3.66347,9.36742,-6.52749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:39:32.96,1,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70962,3.149382,-5.831207,2236.114095,303.271021,4:00,3.58087,3.65215,4.13929,-51.95605,-8.92115,15.70497,2.29068,-0.65145,76.24155,-6.058338,-3.125063,0.472152,,,,,,,,,,,,-9.09658,-4.7091,-3.01953,50,3.87694,11.55689,-120.60889,4.41744,-13.42359,23.05628,-39.12311,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,f66f9620-2396-11f0-85f9-7f556207d7ec,79.83115,,,7.46807,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:39:32.96,2025-04-27T13:39:32.9629184-05:00,2025-04-27T18:39:32.9629184Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,cad7eedc-44a0-45c4-bd66-58c290478d10,56.3665,-121.81987,11.52814,3.59096,6.47229,-19.56156,-3.64504,12.26194,-6.71179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:39:49.62,1,4,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91045,2.868698,-3.524412,2285.981124,89.114918,9:00,4.76359,3.25928,4.31425,-53.67385,1.63146,-17.2795,3.041,-1.55458,67.00661,-6.762271,-6.518275,0.535248,,,,,,,,,,,,7.18788,0.45472,-2.85897,50,5.02088,7.29821,-106.64706,3.40552,8.16828,20.61418,-31.65729,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,0077a400-2397-11f0-85f9-7f556207d7ec,70.42057,,,6.90384,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:39:49.62,2025-04-27T13:39:49.6268288-05:00,2025-04-27T18:39:49.6268288Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,f0b2ccc4-9256-43df-a521-ba9dc7d16591,56.18711,-107.83636,10.30709,4.77172,5.23193,-15.82864,-3.26644,6.82696,4.08414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:40:05.33,1,5,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62323,1.944097,-5.718508,2261.950629,308.597138,4:15,3.70337,3.59699,4.4076,-54.40444,-12.15217,17.16804,1.03522,-0.44863,76.21043,-7.760396,-2.739242,0.467839,,,,,,,,,,,,-10.18863,-6.13177,-3.00418,50,3.85696,11.39427,-121.90568,1.8463,-15.09921,27.36204,-41.26111,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,09dd7e70-2397-11f0-85f9-7f556207d7ec,80.5671,,,8.41281,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:40:05.33,2025-04-27T13:40:05.3360128-05:00,2025-04-27T18:40:05.3360128Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,c7641653-9904-446d-a6fd-5854f73e06b4,56.09771,-123.26673,13.68102,3.71407,3.89872,-20.63056,-3.58964,12.14534,-7.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:40:27.01,1,6,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.12147,3.060462,-1.862717,2222.782948,67.227368,8:15,4.71664,3.41887,4.07843,-62.08468,-4.82319,-16.54198,2.48594,0.25115,65.85448,-8.028328,-4.728688,0.544631,50.94024,35.71913,134.409033,3858.209119,,,,121.41332,48.02008,137.667506,2.330305,7.30804,-2.80264,-3.19016,50,4.99329,4.13214,-105.53911,3.33469,8.0684,21.50228,-35.2683,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,16dde4c0-2397-11f0-85f9-7f556207d7ec,69.20724,25.6646,,7.26699,,,,1.43112,2.37534,-0.33735,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:40:27.01,2025-04-27T13:40:27.0152704-05:00,2025-04-27T18:40:27.0152704Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,08365bb0-7fd7-46b2-a3a5-b481aae6d253,56.42451,-106.84001,10.75114,4.727,5.46843,-17.63415,-3.42539,3.644,4.0342,320.747726,1.43116,-42.45046,0.46222,0.46948,0.25787,-0.43007,0.25332,-0.06819,0.00703,2.37532,43.61895,-22.13847,1.93993,-0.40355,0.10557,-0.05585,0.02032,-0.0027,-0.33742,43.33658,-5.05865,1.19649,-0.50016,0.361,-0.21729,0.06693,-0.00781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-04-27,13:40:47.82,1,7,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96611,3.732881,-5.647108,2342.820424,282.494761,3:30,3.76009,3.75623,4.18699,-44.19916,-2.77571,19.51895,3.67662,-0.04647,76.78836,-4.178176,-2.280607,0.463228,,,,,,,,,,,,-11.07079,-2.02941,-3.15307,50,4.1282,11.22674,-123.5345,6.16873,-16.86815,27.82698,-35.26618,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,2312e4c0-2397-11f0-85f9-7f556207d7ec,81.36912,,,9.17775,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:40:47.82,2025-04-27T13:40:47.8253568-05:00,2025-04-27T18:40:47.8253568Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,b19d02ee-2e0c-467b-b3f9-1452fc7e0a5e,56.31438,-124.94876,13.91349,3.76914,7.96108,-17.63309,-3.74544,12.08404,-8.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:41:10.27,1,8,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,83.78881,5.15146,-5.48985,2106.411411,291.503356,3:45,3.56173,3.76507,4.09012,-49.2381,-5.6589,18.25076,4.44018,-0.00048,75.20794,-3.602465,-2.350476,0.475128,,,,,,,,,,,,-10.24701,-3.71217,-3.16928,50,4.08963,10.65345,-120.31366,8.75626,-14.92302,24.74869,-37.58017,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,30808bd0-2397-11f0-85f9-7f556207d7ec,79.33109,,,8.58086,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:41:10.27,2025-04-27T13:41:10.2753792-05:00,2025-04-27T18:41:10.2753792Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,d89752af-9ce9-4f63-a1b1-567ec680dd80,56.41274,-121.62562,12.37435,3.57264,10.74843,-18.79009,-3.75499,11.44454,-7.46151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:41:44.22,2,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95291,3.312213,-5.203934,2249.094472,278.325119,3:15,3.69924,3.75939,4.10289,-43.38778,-1.1298,18.04473,3.2793,0.25472,76.33722,-4.44617,-2.092354,0.467871,,,,,,,,,,,,-10.14977,-1.08075,-3.19677,50,4.02491,10.23193,-122.2712,5.22626,-15.22379,26.18322,-33.79508,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,44c461c0-2397-11f0-85f9-7f556207d7ec,80.56165,,,8.61569,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:41:44.22,2025-04-27T13:41:44.2258432-05:00,2025-04-27T18:41:44.2258432Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,286c9380-81f2-47fa-b41f-7a94e99e7118,56.3989,-123.63387,13.09161,3.70715,6.98508,-16.89754,-3.7499,11.02423,-7.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:42:01.61,2,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22326,4.299398,-7.692313,2209.999894,299.264687,4:00,3.7612,3.67866,4.19559,-49.68452,-7.54666,16.09139,3.78556,-2.39546,76.7229,-4.504772,-4.939111,0.467205,,,,,,,,,,,,-9.88237,-4.3663,-2.84384,50,4.18761,15.68059,-122.04139,7.0784,-14.83847,25.01033,-38.73009,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,4f153870-2397-11f0-85f9-7f556207d7ec,80.67641,,,8.50036,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:42:01.61,2025-04-27T13:42:01.6100864-05:00,2025-04-27T18:42:01.6100864Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,e412beca-3968-48fd-b871-c8ccbe674e15,56.30791,-123.32731,12.50517,3.77248,9.06973,-19.36504,-3.66969,16.44352,-7.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:42:22.90,2,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,84.1328,2.191886,-5.671571,2203.901235,294.151387,3:45,3.57715,3.81793,4.0111,-49.2866,-6.08154,17.00308,1.58857,-0.23556,75.90587,-6.564418,-2.744454,0.473084,56.98455,-41.885733,-9.117279,,,,,3.48445,3.48445,-1.059542,0.028945,-9.88859,-3.19185,-3.19298,50,3.77192,11.20195,-121.1405,2.51533,-14.54962,25.84222,-36.87039,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,5bc77ec0-2397-11f0-85f9-7f556207d7ec,79.67381,1.62099,,8.22693,,,,1.69916,1.62099,0.22198,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:42:22.90,2025-04-27T13:42:22.9007360-05:00,2025-04-27T18:42:22.9007360Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,4b322a70-8a6e-4dc8-b498-ef877cc6b4a7,56.49327,-122.51784,12.92111,3.58549,4.48046,-18.43519,-3.81068,11.97742,-7.27481,,1.69812,61.65736,,,,,,,,1.62193,-56.00181,,,,,,,,0.22215,-9.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-04-27,13:43:00.64,3,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03537,2.848578,-4.912175,2190.403229,292.501469,3:45,3.58162,3.76622,3.98355,-47.99884,-6.59028,19.55489,2.33402,0.65936,77.27514,-5.690695,-1.541955,0.463144,,,,,,,,,,,,-10.8443,-3.60851,-3.229,50,3.8535,9.6587,-123.91858,4.0316,-16.65279,27.63282,-37.71538,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,7248e8a0-2397-11f0-85f9-7f556207d7ec,81.38377,,,8.76023,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:43:00.64,2025-04-27T13:43:00.6498304-05:00,2025-04-27T18:43:00.6498304Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,28dc3d20-243c-4f66-a5d1-2f67ec724348,56.52008,-125.36408,13.81641,3.591,6.00452,-18.85769,-3.75704,10.52982,-8.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:43:16.87,3,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7282,2.931026,-0.736157,2365.39898,63.791376,8:15,4.65706,3.33315,3.92366,-61.83503,-5.76906,-15.65162,2.32914,1.31996,66.93063,-8.058386,-3.444295,0.538916,,,,,,,,,,,,7.17744,-3.04677,-3.2294,50,4.92412,2.05584,-106.56493,3.06542,8.16048,20.23909,-35.63812,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,7c019e00-2397-11f0-85f9-7f556207d7ec,69.94121,,,6.79758,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:43:16.87,2025-04-27T13:43:16.8757760-05:00,2025-04-27T18:43:16.8757760Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,3a8df423-4d87-4bc5-b95e-129e25aee62f,56.57961,-107.80731,10.11954,4.66881,5.25306,-17.81906,-3.34022,1.55491,4.08024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:43:33.38,3,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.585,3.027412,-5.517578,2296.149776,287.485715,3:30,3.79727,3.56148,4.12595,-46.42688,-4.83441,20.06871,2.84903,-0.07597,76.99749,-5.251335,-2.056114,0.464172,69.34751,-51.952311,-28.750333,,,,,2.86786,1.12821,-18.771647,0.034659,-11.33024,-2.86551,-2.9682,50,4.08624,10.91325,-123.21062,4.52045,-17.24994,26.67338,-36.53673,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,85e4bec0-2397-11f0-85f9-7f556207d7ec,81.20366,2.78765,,8.58751,,,,0.80258,2.78765,0.12651,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:43:33.38,2025-04-27T13:43:33.3801984-05:00,2025-04-27T18:43:33.3801984Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,02b60427-29d6-42ae-b794-afa56aca893b,56.37845,-124.58381,13.33669,3.80511,6.40142,-18.26837,-3.55289,11.80131,-8.62497,,0.8013,55.18808,,,,,,,,2.78952,-80.43177,,,,,,,,0.12721,-30.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-04-27,13:45:46.49,1,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,3,Bottom,0,0,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.79668,2.365634,2.523345,2366.71991,315.402505,4:30,5.08914,-2.47307,4.36451,-68.32819,-8.40044,10.32016,1.65829,0.79883,64.56168,-9.821729,4.322382,0.557167,72.97909,56.158318,-88.061017,4568.8063,,,,,55.6166,,,-4.2374,-4.35764,2.19105,50,5.27445,-4.91612,-102.37722,1.83889,-4.43582,19.05663,-36.73572,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,d54ca810-2397-11f0-85f9-7f556207d7ec,67.65017,82.60777,,6.235,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:45:46.49,2025-04-27T13:45:46.4952832-05:00,2025-04-27T18:45:46.4952832Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,807e8fc1-ddbd-4131-a40a-82d53dd46f0b,56.14099,-103.514,9.52831,5.0994,4.03028,-18.36786,2.47642,-4.65151,-2.21791,,4.26514,2.01684,-5.0518,2.02104,-0.58641,0.1455,-0.02853,0.0032,-6E-05,5.13991,88.90174,-23.37997,1.86395,-0.08237,-0.07798,0.04235,-0.01335,0.00198,-1.46975,-59.57407,18.12155,-5.62069,1.37941,-0.28633,0.03688,0.00222,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
85,2025-04-27,13:46:05.51,1,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.78002,4.574926,-1.875679,2317.430254,286.599219,3:30,5.08408,-2.33815,3.96156,-62.23999,-1.51539,11.95044,4.31136,-3.14779,64.13367,-6.521063,0.18933,0.560859,,,,,,,,,,,,-6.18028,-1.39287,2.53819,50,5.53873,2.83694,-102.10247,5.88791,-6.48996,17.63284,-33.63673,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,e07911b0-2397-11f0-85f9-7f556207d7ec,67.20483,,,6.64634,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:46:05.51,2025-04-27T13:46:05.5177216-05:00,2025-04-27T18:46:05.5177216Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,31535bac-7921-457a-ad2d-e8c32fef322d,56.54027,-103.22578,8.81642,5.09538,8.03076,-16.81836,2.34429,3.25038,-3.24498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:46:20.29,1,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.4685,-0.786054,4.045048,2351.423836,129.760661,10:15,5.00768,-2.30786,4.81419,-28.63549,13.99087,-15.27139,1.87481,0.25803,75.91001,-6.012142,1.366621,0.469906,82.79389,-0.628661,-10.619149,,,,,32.04565,30.94508,-10.570532,0.260035,8.59339,7.46804,1.91917,50,4.90496,-7.78543,-119.45291,-2.67582,12.52273,21.16577,-21.29127,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,e961f3f0-2397-11f0-85f9-7f556207d7ec,80.21281,1.81971,,6.55849,,,,1.35659,1.81971,-0.24116,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:46:20.29,2025-04-27T13:46:20.2994176-05:00,2025-04-27T18:46:20.2994176Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,b428baed-f02d-4b68-af7b-01c68ac1f390,55.69013,-120.45692,10.58289,5.00794,-1.66586,-10.64564,2.30257,-8.37946,6.26137,358.01088,1.35746,119.29955,-12.99254,,,,,,,1.82163,-1.42983,-21.46888,,,,,,,-0.24135,-22.36576,2.64409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
