PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-04-26,12:30:49.63,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53747,-1.073311,-1.38452,1547.808556,240.002007,2:00,5.6324,1.80935,5.76564,-31.66077,8.81311,12.90812,1.9947,1.59625,76.13722,-6.945682,0.929099,0.457887,,,,,,,,,,,,-6.95843,5.23063,-1.70253,50,5.52461,2.40255,-121.22078,-3.30477,-10.28228,25.22681,-24.4449,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d0bc1060-22bb-11f0-ad16-f9eea91702d9,82.31814,,,7.40025,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:30:49.63,2025-04-26T12:30:49.6367104-04:00,2025-04-26T16:30:49.6367104Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,29db6184-ea3d-4d27-8838-d8a2fd856a3d,54.7303,-122.20123,12.6134,5.63458,-2.35471,-12.22245,-1.80367,2.80217,-5.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-26,12:31:04.68,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45593,0.492716,-1.61421,1451.438191,251.538323,2:30,5.6501,1.78609,5.67312,-37.94797,4.06563,8.63004,2.94731,0.99996,75.37544,-6.471035,-0.070991,0.466516,,,,,,,,,,,,-4.79985,2.30146,-1.65549,50,5.66757,3.00077,-118.41587,-0.24406,-6.88513,20.4433,-28.87271,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d9a344f0-22bb-11f0-ad16-f9eea91702d9,80.79566,,,6.08049,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:31:04.68,2025-04-26T12:31:04.6874112-04:00,2025-04-26T16:31:04.6874112Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4cfac5ad-5474-4515-9c78-fe4ddd0aedac,54.8262,-119.24616,10.22165,5.65366,0.92857,-14.43636,-1.78304,3.2804,-3.44257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-26,12:31:19.63,2,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46046,-2.672734,-2.715234,2213.443895,207.944598,1:00,5.55752,1.53262,6.25558,-16.79564,18.58973,9.24099,1.68876,-0.20292,80.72944,-5.887881,-1.047359,0.428138,,,,,,,,,,,,-5.5567,10.75548,-1.33535,50,5.35046,5.71247,-128.29096,-6.43756,-9.23746,27.16565,-14.29414,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,e28c7550-22bb-11f0-ad16-f9eea91702d9,88.03815,,,7.73102,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:31:19.63,2025-04-26T12:31:19.6358144-04:00,2025-04-26T16:31:19.6358144Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,aab9b2e9-d11e-4881-b339-1cccc040bdd8,54.24084,-129.18584,13.58283,5.55477,-5.96669,-7.14707,-1.52854,6.01677,-4.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-26,12:31:36.69,2,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.69938,-3.042352,-2.165279,2277.151175,206.483654,1:00,5.53525,1.48474,5.87564,-12.25442,23.14123,10.86662,1.68381,0.37834,80.67216,-5.454834,-0.217256,0.4282,,,,,,,,,,,,-6.20489,13.14863,-1.31574,50,5.28191,4.42764,-129.81913,-7.17278,-10.41846,31.25862,-10.09659,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,ecae73d0-22bb-11f0-ad16-f9eea91702d9,88.02538,,,9.02722,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:31:36.69,2025-04-26T12:31:36.6991360-04:00,2025-04-26T16:31:36.6991360Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9714536e-85a5-47b3-82ad-3937e98dbfa0,54.61778,-130.92631,15.62931,5.52963,-6.81516,-5.04829,-1.4791,4.79666,-5.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,12:32:03.11,3,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.45639,-0.125374,-2.114981,1991.246933,69.619617,8:15,5.49239,1.68082,5.54499,-45.72632,-0.05618,-3.68382,1.56462,-0.60354,72.75185,-8.446798,-2.772256,0.486393,48.59892,-50.979881,-123.759906,,,,,2.85878,3.63425,-15.526892,0.033701,1.33728,0.31909,-1.49504,50,5.45066,4.34691,-113.99788,-1.75215,1.77094,19.71227,-31.75148,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,fc7af270-22bb-11f0-ad16-f9eea91702d9,77.49376,1.87711,,5.70454,,,,3.59977,1.87711,0.49937,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:32:03.11,2025-04-26T12:32:03.1115264-04:00,2025-04-26T16:32:03.1115264Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,30088b63-fd56-4a7f-8f54-030ffc2aca42,54.95562,-114.8516,9.85614,5.49677,-0.37702,-15.87574,-1.68164,4.27021,0.88547,,3.60056,-25.08273,,,,,,,,1.87885,-55.69837,,,,,,,,0.50054,-37.52492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-04-26,12:34:20.71,1,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81627,3.549335,0.489984,2526.322657,54.063676,7:45,5.72353,2.11524,4.92753,-64.44866,-9.52221,-15.55174,3.71239,1.28245,66.60193,-8.076626,-2.251853,0.533411,,,,,,,,,,,,7.76008,-5.11288,-2.14948,50,6.01585,-0.28825,-105.50359,4.31833,8.7141,18.57255,-37.9155,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,4e979b80-22bc-11f0-ad16-f9eea91702d9,70.663,,,6.21434,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:34:20.71,2025-04-26T12:34:20.7138816-04:00,2025-04-26T16:34:20.7138816Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,248e703c-7c1f-4eaa-ba5a-ad37ae69e5f0,55.57331,-106.48018,9.28628,5.73636,6.31202,-18.95775,-2.12227,-0.74646,4.35705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,12:34:38.66,1,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31744,-1.003768,-3.326867,2404.569121,204.26605,12:45,5.69662,2.40084,5.37356,-17.26717,21.13111,8.9589,3.31496,0.02494,78.61528,-4.277858,-1.738584,0.445992,,,,,,,,,,,,-5.40548,11.24032,-2.10898,50,5.59473,6.87231,-125.04347,-2.70757,-8.55063,25.42924,-14.39363,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,5923f490-22bc-11f0-ad16-f9eea91702d9,84.51367,,,7.70216,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:34:38.66,2025-04-26T12:34:38.6627584-04:00,2025-04-26T16:34:38.6627584Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,4a8a7884-e8dc-4b2f-a069-09f3d812480a,55.1217,-126.08073,12.71462,5.6932,-2.12045,-7.19681,-2.39642,7.22109,-4.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,12:34:56.20,1,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36964,-0.675414,-1.88135,2436.66343,201.020718,12:45,5.58399,2.44916,5.40935,-19.43489,18.9832,6.79166,3.33126,1.2519,78.31261,-4.349077,-0.674156,0.446107,,,,,,,,,,,,-3.95067,10.10749,-2.28658,50,5.51074,3.8112,-125.19712,-2.07684,-6.22877,26.84452,-16.2382,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,63943a20-22bc-11f0-ad16-f9eea91702d9,84.49185,,,8.05704,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:34:56.20,2025-04-26T12:34:56.2034688-04:00,2025-04-26T16:34:56.2034688Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,00664178-7486-4965-a949-0d5d0f7686b4,55.08489,-126.28271,13.42226,5.58145,-1.42017,-8.1191,-2.4458,4.06309,-3.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,12:35:17.65,1,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83094,-0.744465,-1.423933,2625.6049,109.773592,9:45,5.25857,2.60643,5.43617,-38.38238,6.20886,-13.42721,1.36265,0.15383,73.47476,-7.758645,-3.814104,0.480614,,,,,,,,,,,,6.38181,3.75087,-2.47083,50,5.1662,3.41182,-115.89196,-2.78922,8.67466,21.76863,-27.0756,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,706504f0-22bc-11f0-ad16-f9eea91702d9,78.42562,,,6.35618,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:35:17.65,2025-04-26T12:35:17.6595456-04:00,2025-04-26T16:35:17.6595456Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,0fa9b131-5c4b-44cd-910a-d313048dc073,55.06188,-116.83889,10.88431,5.26192,-1.61144,-13.5378,-2.61103,3.03448,4.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,12:35:37.69,1,5,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66333,-2.562795,-3.869886,2378.427154,201.315746,12:45,5.60522,2.40202,5.50823,-17.90084,19.97662,7.31941,1.70979,-0.61249,79.3384,-5.932861,-2.57018,0.442957,,,,,,,,,,,,-4.76799,11.16642,-2.06912,50,5.36936,8.17672,-125.46333,-6.17462,-7.6138,24.94911,-14.34285,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,7c6c8c50-22bc-11f0-ad16-f9eea91702d9,85.09275,,,7.32493,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:35:37.69,2025-04-26T12:35:37.6992768-04:00,2025-04-26T16:35:37.6992768Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,d7b00c58-a1e8-4080-aa57-0f0decce7cba,54.9893,-126.45159,12.47455,5.60269,-5.60649,-7.17142,-2.39898,8.47831,-3.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,12:35:56.41,1,6,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.17216,2.692911,-0.218756,2453.634286,48.641602,7:30,5.66304,2.15561,4.93713,-65.49567,-11.10512,-14.60493,2.7521,0.73177,67.04815,-9.10435,-2.797254,0.530803,79.68256,49.293166,-31.319372,5184.004344,,,,,74.48316,,,7.17292,-5.81469,-2.12149,50,5.87002,0.9691,-106.10424,2.74034,8.12552,19.22507,-38.76097,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,8786a670-22bc-11f0-ad16-f9eea91702d9,71.01027,80.73628,,6.12402,,,,0.82115,2.49363,-0.65492,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:35:56.41,2025-04-26T12:35:56.4152832-04:00,2025-04-26T16:35:56.4152832Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,26f79269-f8ca-4284-8648-4f3c1090504d,55.56466,-107.10776,9.61254,5.67417,4.76361,-19.38049,-2.161,0.54497,4.06276,155.987805,0.82115,65.11324,-21.78554,6.77633,-1.75533,0.43808,-0.11842,0.03053,-0.00459,2.49363,88.59224,-23.17571,1.73294,-0.03323,-0.07439,0.02507,-0.00319,-2E-05,-0.65492,-39.61963,3.20841,-0.03015,-0.1776,0.07446,-0.01718,0.00124,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-04-26,12:36:43.63,1,7,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.47644,-3.228342,-4.918614,2383.072402,219.178145,1:15,5.464,2.43286,5.65155,-17.69757,19.98816,15.13391,0.96395,-0.90466,78.81507,-6.605228,-2.228325,0.441835,,,,,,,,,,,,-9.30158,11.59839,-2.02523,50,5.17847,10.22115,-126.23453,-7.66028,-14.78838,29.22229,-13.73403,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,a3b99550-22bc-11f0-ad16-f9eea91702d9,85.30893,,,8.66138,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:36:43.63,2025-04-26T12:36:43.6398592-04:00,2025-04-26T16:36:43.6398592Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,bf3f4e6d-e4ba-4f03-89a4-4fe45c38794f,54.84519,-127.35122,14.61115,5.46117,-7.13546,-6.86701,-2.42661,10.78626,-7.39419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,12:37:57.71,2,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68358,2.141759,0.098219,2413.102153,88.543529,9:00,5.19211,2.7276,5.18933,-43.75809,0.84602,-13.94784,3.56135,1.65768,73.85675,-5.801262,-2.37252,0.480683,,,,,,,,,,,,7.12835,0.13594,-2.72523,50,5.35699,0.34241,-115.81621,2.80671,9.8044,19.06926,-31.98709,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,cfda4670-22bc-11f0-ad16-f9eea91702d9,78.4143,,,5.82683,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:37:57.71,2025-04-26T12:37:57.7138176-04:00,2025-04-26T16:37:57.7138176Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,acb309c8-ea05-43a5-81f8-f1d622f3af39,55.3129,-116.6877,9.53463,5.19531,4.26858,-15.99354,-2.73064,-0.10567,4.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,12:38:18.27,2,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28597,0.788636,-1.585024,2420.269657,122.358569,10:00,5.17186,2.7307,5.27549,-38.82026,5.33335,-6.35111,2.67787,0.71237,73.93036,-6.298851,-2.711453,0.478249,58.04439,49.217711,93.549103,5015.177293,,,,,41.80837,,,2.78299,2.8276,-2.58104,50,5.21523,3.47995,-116.57377,0.26836,3.84695,20.98334,-28.2654,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,dc30ff40-22bc-11f0-ad16-f9eea91702d9,78.81337,42.57738,,6.35562,,,,1.95597,2.7371,-0.73786,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:38:18.27,2025-04-26T12:38:18.2729728-04:00,2025-04-26T16:38:18.2729728Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,318b9130-c90a-4cff-83be-6d9e4ea73011,55.22335,-117.51021,10.49167,5.1751,1.52978,-14.1327,-2.73251,3.30826,1.92347,,1.95597,-3.44228,-0.06833,0.02183,-0.00481,0.00049,0.00024,0.00029,-0.00022,2.7371,64.46143,-21.34278,2.00774,-0.41603,0.07455,-0.01452,0.00106,0.00065,-0.73786,55.5002,-6.26872,1.38546,-0.23748,0.04076,-0.00621,0.00239,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-04-26,12:38:46.25,2,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93395,-3.194101,-3.514346,2326.737642,197.298673,12:30,5.59603,2.39179,5.44152,-17.40501,20.41859,5.88851,1.14617,-0.41219,78.62526,-6.519778,-2.469288,0.442642,,,,,,,,,,,,-4.24642,11.87823,-2.08517,50,5.30183,7.54252,-126.95072,-7.61939,-6.75615,32.06587,-13.27559,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,ecb905b0-22bc-11f0-ad16-f9eea91702d9,85.15331,,,9.3087,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:38:46.25,2025-04-26T12:38:46.2529024-04:00,2025-04-26T16:38:46.2529024Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,61477015-4741-4fa2-8e95-1c0f0990fb95,55.0547,-128.2211,16.03293,5.59327,-7.09344,-6.63779,-2.38929,7.81019,-3.37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,12:39:09.26,2,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.08861,0.193056,-2.980582,2425.789839,150.779349,11:00,5.10039,2.79564,5.31906,-35.14014,9.42134,-4.30362,2.35346,-0.36267,72.60039,-6.314505,-3.742927,0.480453,72.34566,-10.526819,-31.097102,,,,,19.13436,19.13436,-25.61411,0.15419,1.11658,5.11504,-2.52229,50,5.09303,6.28192,-117.24927,-0.77615,1.51449,27.46455,-25.23611,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,fa94b0d0-22bc-11f0-ad16-f9eea91702d9,78.45182,3.00011,,8.48822,,,,3.42915,3.00011,0.06677,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:39:09.26,2025-04-26T12:39:09.2648448-04:00,2025-04-26T16:39:09.2648448Z,GroundBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,a79ea000-d82b-4084-b742-4f311822fac8,55.17563,-118.45541,13.73227,5.10278,0.33212,-12.61805,-2.79671,6.21541,0.75725,180,3.42092,89.66109,,,,,,,,3.00189,-19.45725,,,,,,,,0.07173,-54.08084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
69,2025-04-26,12:39:53.83,3,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84549,0.069862,-2.188905,2434.71992,127.022074,10:15,5.22284,2.71713,5.20699,-36.42604,9.75564,-10.53953,2.25309,-0.22064,71.46364,-6.66187,-4.053894,0.48911,69.53797,75.189255,67.850454,,,,,,31.04039,,,4.49662,5.33469,-2.50621,50,5.20256,4.84868,-115.4756,-1.07576,5.90622,26.9621,-25.16705,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,15264bc0-22bd-11f0-ad16-f9eea91702d9,77.06337,83.99856,,8.38185,,,,2.50967,1.95582,0.6861,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:39:53.83,2025-04-26T12:39:53.8302464-04:00,2025-04-26T16:39:53.8302464Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,c207e39e-1d2f-4735-8656-985ecf22c007,55.28717,-116.70356,13.48105,5.22545,0.07045,-12.58353,-2.72091,4.57969,2.95311,,2.50967,9.82986,-8.89486,3.31987,-0.85995,0.15975,0.00082,-0.0148,0.00372,1.95582,98.60033,-28.3282,3.48479,-0.59691,0.05667,0.01677,-0.01281,0.00264,0.6861,24.14689,1.98054,-1.47111,0.48102,-0.10927,0.01059,0.00427,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-04-26,12:40:41.10,3,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75113,-1.948858,-3.991539,2336.133554,206.898614,1:00,5.35258,2.90358,5.51859,-21.56226,15.99792,7.40591,1.72845,-0.2173,78.99991,-6.006018,-2.676196,0.441098,,,,,,,,,,,,-5.0878,9.1289,-2.56088,50,5.16857,8.53388,-126.8515,-5.02285,-8.14806,30.0956,-17.55412,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,314600c0-22bd-11f0-ad16-f9eea91702d9,85.45136,,,8.75122,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:40:41.10,2025-04-26T12:40:41.1070000-04:00,2025-04-26T16:40:41.1070000Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,7a576b96-fbc7-44c8-9584-1ffcff4257f4,54.97789,-128.02706,15.0478,5.35137,-4.33718,-8.77706,-2.90043,8.85215,-4.07403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11395,2.189939,0.834202,1.355737,3.60909,1.95562,0.11379,-0.58398,5.39305,1.49241,127.27627,4.07,5.54114,-0.40957,107.37,-9.84204,5.39576,14.04191,-11.08501,1.38111,-2.84147,4.42987,High,High,High,,,High,High,High
