PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-04-27,13:53:09.66,5,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03918,-4.48767,-4.023067,2381.485158,213.024865,1:00,4.86309,1.60752,6.38504,-14.9245,16.27662,9.93213,-0.52733,-1.27155,86.27272,-7.32931,-2.229644,0.402028,,,,,,,,,,,,-6.37863,10.08197,-1.32248,50,4.53195,9.18174,-136.0864,-11.13043,-11.97778,29.48912,-13.2421,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,ab327fe0-2398-11f0-a991-1310f26ae087,93.75568,,,7.76646,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:53:09.66,2025-04-27T13:53:09.6635392-05:00,2025-04-27T18:53:09.6635392Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,eae50d84-c125-413f-a42b-d9e06b1ad030,54.11566,-136.97534,14.74456,4.86145,-10.73126,-6.62105,-1.6047,9.54281,-5.98889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:53:33.19,5,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05,-1.556893,-2.826736,2360.478078,122.693412,10:00,4.81639,1.70975,6.14501,-32.58065,5.76591,-7.12433,0.66058,-1.4981,78.19513,-7.585397,-4.109855,0.445692,,,,,,,,,,,,2.89945,3.78032,-1.4908,50,4.68093,6.36765,-123.44639,-4.3888,4.46653,24.96753,-26.35058,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b93c8e00-2398-11f0-a991-1310f26ae087,84.57063,,,6.85488,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:53:33.19,2025-04-27T13:53:33.1920896-05:00,2025-04-27T18:53:33.1920896Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,e5035adf-b774-426a-bb6a-594d9e1d3b9a,54.35344,-124.32377,12.48377,4.81889,-3.46281,-13.17529,-1.71181,6.2107,2.23326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:53:55.93,5,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95778,-3.050209,-2.848922,2283.062734,223.043552,1:30,4.93889,1.58326,6.21046,-18.05481,14.40312,12.35556,0.61312,-0.01857,84.01602,-6.489223,-0.61992,0.410045,,,,,,,,,,,,-7.32426,8.78024,-1.37558,50,4.70073,6.17801,-134.63741,-7.72009,-13.25689,33.03252,-16.28183,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,c6cb9fc0-2398-11f0-a991-1310f26ae087,91.9226,,,8.94176,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:53:55.93,2025-04-27T13:53:55.9387648-05:00,2025-04-27T18:53:55.9387648Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,68dea6ad-4bde-40e6-99ff-8012f5b19f8b,54.28647,-135.68499,16.51626,4.93737,-7.20373,-8.14092,-1.57817,6.59844,-6.62845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:54:19.44,5,4,"Underhill, Elijah",10104993,Right,EKU_COL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,2,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29504,-0.122684,-1.298497,2350.689311,124.768941,10:15,4.86433,1.7197,6.05908,-29.55411,10.88264,-13.67308,2.28791,-0.62175,75.5507,-5.664854,-3.758674,0.457678,,,,,,,,,,,,6.58422,6.06863,-1.61202,50,4.83922,3.28251,-120.88158,-1.15264,9.62395,26.23704,-23.30371,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,d4db2c20-2398-11f0-a991-1310f26ae087,82.35589,,,7.74435,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:54:19.44,2025-04-27T13:54:19.4426368-05:00,2025-04-27T18:54:19.4426368Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,e7a6f2c4-8e23-4f77-8ff9-d67d589f0df4,54.43604,-121.84061,13.11852,4.86579,-0.30083,-11.65186,-1.72558,2.93073,4.81197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:54:39.87,5,5,"Underhill, Elijah",10104993,Right,EKU_COL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,2,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57047,-3.21034,-2.001812,2297.345608,224.289333,1:30,4.85847,1.60985,6.30944,-16.83048,15.47702,14.04119,0.49373,0.93517,84.37302,-6.417239,0.538326,0.409094,,,,,,,,,,,,-7.93556,9.33422,-1.46981,50,4.61484,4.12126,-134.28464,-8.01896,-14.40877,30.60207,-15.22575,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,e0f3f190-2398-11f0-a991-1310f26ae087,92.13638,,,8.19745,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:54:39.87,2025-04-27T13:54:39.8703616-05:00,2025-04-27T18:54:39.8703616Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,117cd35c-d8b8-46f2-9067-88cc48868687,54.1892,-135.23595,15.30103,4.85677,-7.54565,-7.61287,-1.60489,4.56917,-7.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:57:45.58,6,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78682,-0.147386,3.196926,2344.970845,206.173129,12:45,4.90913,-1.74646,5.78683,-38.30163,6.39272,2.37252,1.58,1.42844,72.40906,-7.234691,3.621007,0.481169,,,,,,,,,,,,-0.19272,3.8,1.48149,50,4.87438,-6.54808,-115.56619,-1.51008,-0.25732,24.10259,-27.10058,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,4fbb2a80-2399-11f0-a991-1310f26ae087,78.33514,,,7.37776,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:57:45.58,2025-04-27T13:57:45.5812608-05:00,2025-04-27T18:57:45.5812608Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,1e2a920e-8110-4414-be8a-9c367a04b205,54.70778,-116.54391,12.05129,4.91334,-0.41074,-13.55029,1.7469,-6.53764,-0.12866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:58:04.04,6,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,2,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.36264,0.976502,2.830995,2387.978704,99.791182,9:15,4.77971,-1.5523,5.98118,-32.44533,4.62465,-19.02033,2.98225,-0.51111,78.61741,-5.082516,-0.585479,0.43821,69.32824,-20.17497,15.098296,,,,,10.17123,10.08673,21.873477,0.096538,10.70095,2.43256,1.33913,50,4.83912,-5.47608,-126.64357,1.07594,17.08837,29.89994,-28.2895,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,5ab4eb60-2399-11f0-a991-1310f26ae087,86.0145,3.40212,,8.74523,,,,0.49944,3.40212,1.37758,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:58:04.04,2025-04-27T13:58:04.0457728-05:00,2025-04-27T18:58:04.0457728Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,cc930a14-7fd2-41e2-90d8-191dcd7d74ad,54.51643,-127.70542,14.94997,4.78307,2.0806,-14.14475,1.54438,-6.08295,8.54419,,0.4924,92.60104,,,,,,,,3.4048,-35.24114,,,,,,,,1.37569,24.98272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-04-27,13:58:45.65,7,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3232,-0.734171,2.785022,2284.227599,209.900087,1:00,4.86671,-1.65465,5.74867,-35.77065,5.84177,2.5926,1.20149,1.15621,75.43206,-7.322343,3.248573,0.464283,,,,,,,,,,,,-0.5235,3.5815,1.42161,50,4.78386,-5.91117,-119.41839,-2.70454,-0.7535,23.69635,-27.01906,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,737f33d0-2399-11f0-a991-1310f26ae087,81.18415,,,6.89114,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:58:45.65,2025-04-27T13:58:45.6581632-05:00,2025-04-27T18:58:45.6581632Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,b0bfa928-eb2a-451c-a134-3090ce43719c,54.749,-120.35705,11.84818,4.8698,-1.63426,-13.50953,1.65518,-5.88133,-0.37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:59:08.27,7,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12089,0.485229,1.252024,1907.88744,123.307594,10:00,4.79078,-1.54497,5.85708,-29.30041,13.70505,-18.55403,2.80002,-1.92773,73.30879,-5.023947,-2.075956,0.47199,,,,,,,,,,,,9.77229,7.29634,1.45371,50,4.81335,-1.8266,-117.67068,0.12347,13.52638,24.99391,-22.07477,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,80e9a690-2399-11f0-a991-1310f26ae087,79.85849,,,7.8121,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:59:08.27,2025-04-27T13:59:08.2703360-05:00,2025-04-27T18:59:08.2703360Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,a3aa6ccb-cb96-432c-be12-ae7617c41cd1,54.63758,-118.65164,12.49696,4.7915,0.98987,-11.03738,1.53582,-2.35748,6.76319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:59:31.55,7,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,2,Bottom,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.67403,-0.819402,3.608776,2396.736392,97.353863,9:15,4.69374,-1.59099,6.17031,-32.74246,3.98851,-20.18068,1.20685,0.06479,78.81281,-6.941172,-0.0292,0.436202,90.62738,-0.298921,-31.105654,2756.089509,,,,79.11331,65.97111,-33.06059,0.612194,11.67989,2.72721,1.32767,50,4.61516,-7.19351,-127.00849,-2.88844,18.67639,31.12434,-27.81318,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,8ed88b90-2399-11f0-a991-1310f26ae087,86.41052,2.33822,,8.86122,,,,2.03064,2.33822,-0.40206,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:59:31.55,2025-04-27T13:59:31.5562496-05:00,2025-04-27T18:59:31.5562496Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,bfe827fd-c23f-4554-b1f9-55207c055313,54.32727,-128.06453,15.56217,4.69715,-1.94474,-13.90659,1.5825,-7.8272,9.3382,,2.04883,113.41126,-13.85259,,,,,,,2.3289,-0.48848,-5.39353,,,,,,,-0.39456,-68.83388,-1.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2025-04-27,14:00:20.77,8,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87014,-0.632863,4.05693,2512.352641,119.995635,10:00,4.75709,-1.5505,5.98787,-27.17883,8.96414,-13.54426,1.90415,1.08704,80.37061,-5.697018,1.628766,0.432697,,,,,,,,,,,,8.06174,5.13118,1.23741,50,4.69207,-8.47648,-127.39819,-2.30051,13.25999,25.9759,-23.73425,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,ac2c2cb0-2399-11f0-a991-1310f26ae087,87.11055,,,7.49953,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:00:20.77,2025-04-27T14:00:20.7724544-05:00,2025-04-27T19:00:20.7724544Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,68e8c331-a48b-4873-b50f-7456930d41b2,54.51011,-128.31449,12.98795,4.75845,-1.46329,-11.86712,1.54467,-8.94423,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,14:00:39.11,8,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53701,-0.935072,3.411568,1842.400698,117.217855,10:00,4.71272,-1.65971,6.00396,-31.8721,9.95414,-16.81154,1.18874,0.10392,74.8793,-6.859372,0.391264,0.465474,,,,,,,,,,,,9.5913,5.76792,1.40059,50,4.62158,-6.42085,-118.33145,-2.90398,13.6285,22.12601,-23.97827,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b72418d0-2399-11f0-a991-1310f26ae087,80.97638,,,6.65772,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:00:39.11,2025-04-27T14:00:39.1118336-05:00,2025-04-27T19:00:39.1118336Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,7c273c3a-fb9e-4c80-886a-705928c640c2,54.49507,-119.16899,11.063,4.71433,-1.99633,-11.98913,1.65341,-6.93673,6.81425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,14:01:01.86,8,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90346,2.337114,2.150445,2274.657504,218.466283,1:15,4.75017,-1.66483,5.83405,-35.87758,7.19618,4.60748,3.93541,0.71886,73.53644,-4.331399,2.974694,0.472365,,,,,,,,,,,,-1.70709,3.42764,1.48675,50,4.92008,-4.58581,-117.28453,3.6562,-2.36547,23.25503,-27.4244,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,c4978c40-2399-11f0-a991-1310f26ae087,79.79517,,,7.36702,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:01:01.86,2025-04-27T14:01:01.8644480-05:00,2025-04-27T19:01:01.8644480Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,e74a30de-0b08-46a3-90bb-f11d355e7fcb,54.6616,-118.20521,11.62752,4.75383,4.74195,-13.7122,1.66644,-4.49216,-1.18273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,14:01:22.67,8,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,2,3,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2117,-0.472037,3.430036,2385.815997,108.543467,9:30,4.73199,-1.60008,6.16436,-30.57183,7.08831,-17.19493,1.74752,0.13917,78.07058,-6.196015,0.331944,0.441685,,,,,,,,,,,,10.02371,4.17882,1.34872,50,4.68057,-6.82181,-125.01623,-1.99137,15.66957,28.08009,-25.64151,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,d118d780-2399-11f0-a991-1310f26ae087,85.33791,,,8.14113,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:01:22.67,2025-04-27T14:01:22.6799616-05:00,2025-04-27T19:01:22.6799616Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,c766ad37-e0fe-4a38-b9e8-d210d7b566a6,54.33418,-125.98597,14.04005,4.73405,-1.10584,-12.82076,1.59365,-7.36296,7.83478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,14:01:46.67,8,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.51039,0.020576,4.485336,2347.592807,132.818041,10:30,4.72225,-1.51094,6.05121,-26.27135,11.18272,-10.7178,2.55208,1.75643,78.59787,-4.908609,2.564766,0.440475,,,,,,,,,,,,6.92292,6.11024,1.16753,50,4.70972,-9.41431,-125.32583,-0.76786,10.94012,26.8412,-22.51817,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,df9a1170-2399-11f0-a991-1310f26ae087,85.57231,,,7.91251,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:01:46.67,2025-04-27T14:01:46.6705408-05:00,2025-04-27T19:01:46.6705408Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,ec7bb920-de29-41bb-ad5f-ef92494a5d46,54.44789,-126.27485,13.4206,4.7228,0.0283,-11.25908,1.50722,-9.80112,5.47006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,14:02:23.78,9,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83654,1.885455,3.568205,2245.985584,263.576764,2:45,4.69356,-1.70027,5.81134,-44.91278,2.29772,5.33359,2.7081,2.06647,70.213,-6.424721,4.520109,0.494528,,,,,,,,,,,,-1.51969,1.10154,1.40445,50,4.8223,-7.22725,-112.60239,2.30298,-1.91684,23.7976,-30.78465,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,f58f19d0-2399-11f0-a991-1310f26ae087,76.21903,,,7.62354,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:02:23.78,2025-04-27T14:02:23.7853184-05:00,2025-04-27T19:02:23.7853184Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,bebc8320-d601-4275-82c6-374fba3c417b,54.68319,-113.58783,11.8988,4.70054,3.57775,-15.39232,1.70208,-7.14788,-0.95842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,14:02:44.81,9,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85926,1.071035,1.978888,2346.691638,119.579384,10:00,4.6569,-1.5143,6.23655,-27.59049,10.41583,-15.92206,3.34638,-1.01499,77.16752,-4.153573,-0.895711,0.44371,,,,,,,,,,,,8.80178,5.45737,1.37383,50,4.72338,-3.65281,-124.51944,1.50228,13.58508,28.95519,-23.75088,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,020fa1c0-239a-11f0-a991-1310f26ae087,84.94833,,,8.69173,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:02:44.81,2025-04-27T14:02:44.8161792-05:00,2025-04-27T19:02:44.8161792Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,af87c13e-d035-4da8-8fc7-938573bff977,54.25777,-125.50562,14.4776,4.65844,2.3112,-11.87544,1.50612,-4.1155,6.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,14:03:06.37,9,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71755,-0.416255,2.365734,2277.816744,146.187497,10:45,4.57872,-1.72689,6.25669,-25.00108,13.02324,-7.80965,2.11114,-0.19501,77.34487,-5.159966,0.955629,0.443815,,,,,,,,,,,,4.77048,7.28611,1.55481,50,4.53568,-4.82219,-124.31471,-1.62539,7.35851,28.24648,-20.93513,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,0eec2c60-239a-11f0-a991-1310f26ae087,84.92822,,,8.37268,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:03:06.37,2025-04-27T14:03:06.3783936-05:00,2025-04-27T19:03:06.3783936Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,8c6fc4c3-4bcd-4547-bcbd-49b2de6072ca,54.23734,-125.27381,14.12324,4.5788,-0.91455,-10.46757,1.72279,-5.07205,3.67926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
