PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-04-29,18:31:48.87,3,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96467,0.672316,-1.863388,2323.978706,49.581298,7:45,5.86015,1.58213,5.19842,-48.89255,-2.09784,-4.02264,2.41849,-0.50633,72.29669,-8.168771,-2.57651,0.492345,,,,,,,,,,,,1.53536,-0.7985,-1.40634,50,5.88531,3.84418,-113.24002,-0.38031,2.01047,19.04662,-33.21965,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,e29406e0-2562-11f0-bb06-5bc7e04f260c,76.5569,,,5.66797,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:31:48.87,2025-04-29T18:31:48.8790000-07:00,2025-04-30T01:31:48.8790000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,682b1160-4a6d-41a9-8a07-09b0a39ab01c,55.30077,-114.12811,9.52331,5.86693,1.16863,-16.60982,-1.58339,3.75044,1.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,18:32:06.57,3,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23836,-1.995347,-3.56913,2289.762694,204.260417,12:45,5.93021,1.26872,6.02161,-15.97461,20.97422,8.87205,2.74658,-1.30192,79.0572,-5.076457,-1.97757,0.437494,,,,,,,,,,,,-5.59701,11.72926,-0.99364,50,5.76488,7.50861,-126.33423,-4.81285,-8.97443,27.62934,-13.36704,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,ed1a9390-2562-11f0-bb06-5bc7e04f260c,86.15535,,,8.18116,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:32:06.57,2025-04-29T18:32:06.5770000-07:00,2025-04-30T01:32:06.5770000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,e9d45403-847a-42db-97b1-8775728d3b6a,54.47243,-127.30859,13.81467,5.92629,-4.34146,-6.68352,-1.26401,7.8251,-4.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,18:32:21.32,3,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,2,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19439,-0.908963,-2.441939,2326.426876,98.314081,9:15,5.90266,1.63655,5.38394,-44.95317,1.86528,-2.36563,1.30373,-0.85086,71.80697,-9.086819,-2.862769,0.49247,,,,,,,,,,,,0.47902,1.6485,-1.41642,50,5.78966,4.92777,-113.38366,-3.30974,0.62061,21.65615,-30.03827,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f600b6b0-2562-11f0-bb06-5bc7e04f260c,76.53752,,,6.38742,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:32:21.32,2025-04-29T18:32:21.3250000-07:00,2025-04-30T01:32:21.3250000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,8f3f95d3-d8cc-4bd1-83e8-f83af1ba85fd,55.11327,-114.35612,10.82808,5.908,-1.96089,-15.01914,-1.63707,4.8999,0.31031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,18:32:39.47,3,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56651,-2.888969,-2.576451,2213.629838,207.763441,1:00,5.90659,1.28617,6.13082,-15.16107,22.3008,11.02827,1.96797,-0.17779,78.29031,-5.834658,-0.590516,0.440521,,,,,,,,,,,,-6.47248,12.79032,-1.09479,50,5.67764,5.19525,-125.39598,-6.68999,-10.18575,28.11121,-12.04593,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,00d25620-2563-11f0-bb06-5bc7e04f260c,85.5634,,,8.2762,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:32:39.47,2025-04-29T18:32:39.4770000-07:00,2025-04-30T01:32:39.4770000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,506c1084-8fed-42e7-bf3b-7b9898ab09b8,54.36388,-126.37048,14.0556,5.90232,-6.2724,-6.02296,-1.28101,5.54834,-5.09287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,18:32:55.71,3,6,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86427,-0.738154,-2.493437,2320.046712,209.972141,1:00,5.95996,1.3915,6.17103,-15.83639,20.29686,10.98591,3.95783,0.00264,79.50697,-3.808491,-0.513805,0.432638,,,,,,,,,,,,-6.44678,11.09028,-1.20823,50,5.89595,5.10802,-127.48737,-2.04137,-10.50778,28.56876,-14.09769,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,0a773560-2563-11f0-bb06-5bc7e04f260c,87.1223,,,8.3573,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:32:55.71,2025-04-29T18:32:55.7140000-07:00,2025-04-30T01:32:55.7140000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,a13274d8-15e6-4304-a1f0-1082207fe01a,54.32485,-128.45287,14.28438,5.95689,-1.56493,-7.04884,-1.38686,5.46314,-5.25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:33:39.33,3,7,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,2,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36765,-0.938528,-1.949049,1648.056324,226.229209,1:30,5.87386,1.43413,6.05073,-29.89498,11.36044,10.38693,2.51325,0.49482,74.91034,-6.537265,-0.078782,0.462287,,,,,,,,,,,,-5.91272,6.56095,-1.28791,50,5.78495,3.66317,-119.521,-2.855,-8.48073,24.852,-22.76358,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,2483e8e0-2563-11f0-bb06-5bc7e04f260c,81.53471,,,7.45731,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:33:39.33,2025-04-29T18:33:39.3390000-07:00,2025-04-30T01:33:39.3390000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,3b222a9a-20f4-4632-b174-f7dc3ea31cc5,54.44429,-120.44155,12.426,5.87509,-2.0118,-11.38179,-1.42941,3.97731,-4.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,18:35:38.45,1,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58201,-2.043263,3.372117,1956.717191,122.220279,10:00,5.26249,-1.7768,5.58491,-24.43025,13.12469,-18.59851,1.31449,-0.17411,78.8817,-6.617204,0.056747,0.441067,,,,,,,,,,,,10.54052,7.70933,1.4995,50,5.07109,-6.66169,-126.71734,-5.33809,16.84805,29.98803,-19.85137,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,6b7efdc0-2563-11f0-bb06-5bc7e04f260c,85.45735,,,8.70031,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:35:38.45,2025-04-29T18:35:38.4550000-07:00,2025-04-30T01:35:38.4550000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,dc77baaf-655a-4fb3-868c-9bab7133413d,54.91122,-127.87431,14.99402,5.26226,-4.5722,-9.92569,1.76906,-7.3117,8.42403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,18:35:54.45,1,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17012,-0.122214,1.702615,2143.576008,314.70854,4:30,5.12992,-2.07595,5.55664,-45.49888,0.13961,1.45256,1.22411,-0.36367,72.07569,-8.458051,1.962004,0.486225,,,,,,,,,,,,-0.20079,0.56087,1.92787,50,5.08946,-3.46973,-114.81585,-1.76089,-0.26471,23.7263,-31.43466,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,75129ef0-2563-11f0-bb06-5bc7e04f260c,77.52062,,,7.09444,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:35:54.45,2025-04-29T18:35:54.4590000-07:00,2025-04-30T01:35:54.4590000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,def57cc9-aaa3-4f7a-a499-e259911b22db,54.93996,-115.83218,11.86315,5.13605,-0.41437,-15.71733,2.07626,-3.45839,-0.13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,18:36:08.93,1,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.62491,0.389395,2.27832,2170.162819,309.137755,4:15,5.17719,-1.91866,5.68911,-46.79963,0.26575,1.5926,1.64043,0.33855,70.9349,-8.198332,2.563113,0.493767,,,,,,,,,,,,-0.12476,0.45492,1.72603,50,5.18064,-4.54002,-112.6148,-0.72982,-0.15892,22.01101,-31.5946,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,7daff940-2563-11f0-bb06-5bc7e04f260c,76.33648,,,6.69001,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:36:08.93,2025-04-29T18:36:08.9300000-07:00,2025-04-30T01:36:08.9300000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,69f55fc2-59d9-42f3-a3ad-5aa1af3cf2e6,54.80838,-113.55073,11.00551,5.18311,0.61362,-15.7973,1.91893,-4.53326,-0.07946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71796,3.015413,1.906893,1.108521,0.91594,1.56782,-0.36098,-1.37022,4.27824,3.68488,68.93946,6.65175,-55.83586,-1.36202,67.45379,-3.63851,4.39489,20.7877,-16.89349,3.57914,-61.80995,7.38923,High,High,High,,,High,Medium,High
71,2025-04-29,18:36:39.42,2,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35007,-1.328333,4.339933,2044.827267,124.10926,10:15,5.29901,-1.82533,5.70785,-22.38312,14.38828,-19.21359,2.1924,0.62466,79.41039,-5.553068,0.9145,0.436442,,,,,,,,,,,,11.08438,8.12292,1.47306,50,5.17386,-8.84213,-127.73623,-3.68401,18.02409,30.19525,-18.96549,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,8fbaa810-2563-11f0-bb06-5bc7e04f260c,86.36301,,,8.93968,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:36:39.42,2025-04-29T18:36:39.4230000-07:00,2025-04-30T01:36:39.4230000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,667ce6c1-8e12-4d07-88be-3dd71ef894ef,54.78656,-128.86275,15.09763,5.2981,-2.97645,-9.48275,1.81548,-9.51456,9.01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:36:50.02,2,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78315,-1.940465,4.001303,2051.874782,122.26563,10:00,5.22099,-1.76341,5.66791,-23.25438,13.14064,-18.69127,1.46879,0.41573,80.0492,-6.304152,0.668226,0.434203,,,,,,,,,,,,10.76154,7.67315,1.43712,50,5.04233,-8.16511,-128.41564,-5.12808,17.70972,30.18866,-19.54674,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,96243270-2563-11f0-bb06-5bc7e04f260c,86.80843,,,8.73395,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:36:50.02,2025-04-29T18:36:50.0250000-07:00,2025-04-30T01:36:50.0250000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,0912c9ab-d8c4-4627-9a80-db6a612c247c,54.82809,-129.54568,15.09433,5.2206,-4.39639,-9.77337,1.75517,-8.82803,8.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:37:00.42,2,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83182,-0.27347,3.115168,2223.0662,315.108582,4:30,5.03062,-1.80983,4.97087,-49.09062,-2.31331,3.78941,0.68105,1.45122,72.46952,-9.112309,3.783369,0.492254,,,,,,,,,,,,-0.97933,-0.61453,1.50539,50,4.96393,-6.37279,-114.21039,-2.32929,-1.28916,21.69536,-32.983,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9c57dfc0-2563-11f0-bb06-5bc7e04f260c,76.57115,,,6.3623,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:37:00.42,2025-04-29T18:37:00.4210000-07:00,2025-04-30T01:37:00.4210000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,ebb42112-9507-4341-a041-be7fb2f443b9,55.52688,-115.25549,10.84768,5.03787,-0.74044,-16.4915,1.81088,-6.31069,-0.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:37:15.64,2,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66217,0.094464,1.607824,2199.277666,310.890495,4:15,5.04877,-1.75185,5.81063,-47.83286,-1.02319,2.9863,1.15057,-0.00753,70.99508,-8.692743,2.14374,0.492424,,,,,,,,,,,,-1.03965,-0.11843,1.61826,50,5.02804,-3.27441,-112.73508,-1.32186,-1.32526,22.31366,-32.32501,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,a57343b0-2563-11f0-bb06-5bc7e04f260c,76.54471,,,6.66709,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:37:15.64,2025-04-29T18:37:15.6450000-07:00,2025-04-30T01:37:15.6450000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,cc426712-1e1d-4649-9fa0-97ae9e93c37f,54.68713,-113.65902,11.15683,5.05506,0.01661,-16.16251,1.75271,-3.21953,-0.66263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93161,2.629378,1.50953,1.119849,1.75199,1.2017,0.02007,-1.36828,5.19044,-2.039,69.33326,8.71056,-55.44072,-1.33229,67.6028,-4.009,5.30268,20.82336,-15.84405,-2.16037,-54.86385,6.47338,High,High,High,,,High,High,High
75,2025-04-29,18:37:43.04,3,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91302,-0.779364,1.89519,2030.486942,119.303069,10:00,5.23022,-1.74323,5.70018,-25.20316,11.58107,-18.34576,2.40331,-1.50545,79.59571,-5.49423,-1.386243,0.436518,,,,,,,,,,,,9.84878,6.50437,1.59557,50,5.14939,-3.4166,-127.4944,-2.57498,16.03438,28.87503,-21.58453,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,b5b62ad0-2563-11f0-bb06-5bc7e04f260c,86.34798,,,8.31731,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:37:43.04,2025-04-29T18:37:43.0450000-07:00,2025-04-30T01:37:43.0450000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,048427d5-142d-46dd-b0e5-73530ee052c6,54.79524,-128.57584,14.43751,5.23069,-1.76658,-10.79227,1.73478,-4.01713,8.01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,18:37:52.98,3,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35779,0.895172,1.763511,1777.134412,97.745627,9:15,5.04349,-1.83952,5.40081,-44.41695,3.61528,-14.383,2.18135,-1.38513,70.26773,-7.259568,-0.795931,0.498813,,,,,,,,,,,,7.73867,2.05284,1.69268,50,5.09249,-2.88302,-112.14849,0.2857,9.75283,22.25985,-29.58689,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,bb992010-2563-11f0-bb06-5bc7e04f260c,75.56426,,,7.09006,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:37:52.98,2025-04-29T18:37:52.9800000-07:00,2025-04-30T01:37:52.9800000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,892cb5f0-5508-42c0-92e4-dc1ea830dbdc,55.09514,-113.15528,11.12992,5.04931,1.62388,-14.79345,1.83305,-3.32413,4.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,18:38:07.08,3,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,2,Bottom,2,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50859,2.80145,1.042725,2033.898582,320.555633,4:45,5.12891,-1.91323,5.45043,-61.33999,-8.09343,8.16225,2.64238,-0.25677,66.80898,-8.393077,2.496052,0.525191,,,,,,,,,,,,-3.74484,-4.31874,1.81557,50,5.33459,-2.24804,-106.52557,3.2205,-4.24801,20.48595,-37.07304,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,c4057f50-2563-11f0-bb06-5bc7e04f260c,71.76902,,,6.69961,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:38:07.08,2025-04-29T18:38:07.0830000-07:00,2025-04-30T01:38:07.0830000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,9d0d4cc8-292f-4531-823b-2d07bade6390,55.04744,-107.49187,10.24298,5.14145,4.96918,-18.53652,1.91688,-2.04766,-2.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:38:16.56,3,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,2,Bottom,2,2,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.29543,0.510433,2.662693,1733.218732,105.014237,9:30,5.05276,-1.94528,5.28187,-42.2614,6.38926,-17.17375,2.01086,-0.87409,69.78024,-7.26206,-0.384172,0.502014,94.51202,14.730422,2.710422,2414.640066,109.60666,23.34369,9.29217,281.31442,279.39454,7.881443,2.828205,9.4726,3.52709,1.7156,50,5.06872,-4.52277,-111.91561,-0.39305,11.81554,23.31143,-27.77458,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,c9bd1ed0-2563-11f0-bb06-5bc7e04f260c,75.08246,25.88274,,7.51518,,,,1.76527,2.09251,0.84578,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:38:16.56,2025-04-29T18:38:16.5640000-07:00,2025-04-30T01:38:16.5640000Z,LineDrive,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,ea22b0e1-aef8-45a5-9131-7b4fdbd47deb,55.21414,-112.99647,11.65572,5.05709,0.89475,-13.88729,1.938,-5.07061,5.90777,208.770258,1.76528,133.91131,-21.17599,4.80173,-1.01008,0.19917,-0.0343,0.0042,-0.00025,2.09251,35.24635,-13.21816,0.0039,0.13331,-0.04728,0.01071,-0.00129,7E-05,0.84578,6.33956,3.62316,-0.5561,0.06483,-0.00453,6E-05,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-04-29,18:38:56.92,4,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43621,-0.46814,5.048563,2014.876554,124.683435,10:15,5.04082,-1.69969,5.55273,-24.07277,13.67383,-17.75564,2.59563,1.55017,78.65114,-4.984694,1.898553,0.442191,,,,,,,,,,,,10.43402,7.44119,1.27367,50,4.98468,-10.35276,-126.28863,-1.82912,16.63288,28.82271,-20.31203,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,e1aeba80-2563-11f0-bb06-5bc7e04f260c,85.2401,,,8.78507,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:38:56.92,2025-04-29T18:38:56.9290000-07:00,2025-04-30T01:38:56.9290000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,2d89a29f-feff-4c76-8b50-b53b4f4dea2d,54.9406,-127.41122,14.41136,5.04051,-1.038,-10.15602,1.68951,-11.00058,8.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
