PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-04-29,15:35:38.94,3,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93795,-0.736082,-4.070264,2171.600798,230.337602,1:45,5.07388,1.66496,5.51141,-16.65627,19.21202,21.49946,2.99576,-0.35603,80.32563,-3.940855,-0.250543,0.431049,71.19123,30.585913,145.207945,4250.568158,,,,,55.17379,,,-12.16237,10.30245,-1.32428,50,4.99892,8.26358,-130.01054,-2.16579,-20.39204,32.44359,-14.90043,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2112c9b0-2531-11f0-839d-9b2e977685db,87.44347,26.71502,,9.61232,,,,-0.23943,2.64538,0.34448,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:35:38.94,2025-04-29T15:35:38.9419008-04:00,2025-04-29T19:35:38.9419008Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,f76cd20f-d3ea-4cb3-8bc2-18fe8a249a53,54.98481,-131.24859,16.22179,5.07072,-1.59719,-7.45021,-1.65447,9.04173,-10.19602,306.919235,-0.23943,-73.81715,3.94751,0.36761,-0.17104,0.06834,-0.02106,0.00509,-0.00088,2.64538,53.12877,-28.66806,5.33596,-1.18329,0.29481,-0.06077,0.01104,-0.0015,0.34448,51.28908,-15.70349,0.84165,0.00551,-0.06749,0.02954,-0.00695,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2025-04-29,15:36:05.29,3,2,"Johnson, Dylan",1000113941,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55709,-0.329695,-4.554716,2149.678128,252.352441,2:30,4.94532,1.71213,5.58482,-28.38757,7.79886,20.06588,2.27082,-0.87808,79.98292,-5.623237,-0.986218,0.432957,,,,,,,,,,,,-11.59473,4.4752,-1.33305,50,4.89886,9.38042,-129.36558,-1.76062,-19.21224,32.57802,-24.7587,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,30b37d60-2531-11f0-839d-9b2e977685db,87.05826,,,9.57417,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:36:05.29,2025-04-29T15:36:05.2910080-04:00,2025-04-29T19:36:05.2910080Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,707ee018-ae48-4119-bfe9-2bb05cd5c0a3,54.91035,-130.5963,16.28901,4.94771,-0.8253,-12.37935,-1.70113,10.10621,-9.60612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,15:36:26.35,3,3,"Johnson, Dylan",1000113941,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,3,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53663,-1.41349,-4.115378,2278.125825,241.142599,2:00,5.10466,1.59911,5.00179,-25.76297,9.63875,14.97481,1.61966,-1.04468,81.83932,-6.176318,-1.479144,0.428237,,,,,,,,,,,,-8.79835,5.64343,-1.21582,50,4.94825,8.77009,-132.11527,-4.26934,-15.20918,33.90737,-22.4186,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,3d58cb60-2531-11f0-839d-9b2e977685db,88.01781,,,9.69731,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:36:26.35,2025-04-29T15:36:26.3571968-04:00,2025-04-29T19:36:26.3571968Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,38de6a84-ed2f-43cf-9008-274019a5563a,55.49354,-133.51774,16.95368,5.10567,-3.34207,-11.2093,-1.59158,9.39917,-7.60459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,15:36:47.46,3,4,"Johnson, Dylan",1000113941,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49909,-1.524281,-4.744272,2177.363075,253.141589,2:30,4.96696,1.68727,5.26051,-27.02352,7.90347,21.75159,1.27767,-0.96756,82.25926,-6.517706,-0.898775,0.425356,,,,,,,,,,,,-12.34052,4.82807,-1.26846,50,4.80734,9.9212,-132.12495,-4.56093,-21.46395,32.37001,-23.77654,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,49f084d0-2531-11f0-839d-9b2e977685db,88.61394,,,9.23983,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:36:47.46,2025-04-29T15:36:47.4675200-04:00,2025-04-29T19:36:47.4675200Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,4c838376-2d15-4310-a8a1-9447c7b6e115,55.23656,-133.40171,16.18501,4.96874,-3.62311,-11.88827,-1.67648,10.7678,-10.73197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,15:37:05.62,3,5,"Johnson, Dylan",1000113941,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73552,-1.876011,-2.055531,2192.306408,236.592535,2:00,5.14358,1.91667,5.08341,-21.62438,13.06969,17.92288,1.57147,1.47188,82.85749,-5.893044,1.113559,0.423935,,,,,,,,,,,,-9.57808,7.4428,-1.73698,50,4.94941,3.90911,-132.8166,-5.15801,-16.88731,31.88558,-19.05153,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,54c22440-2531-11f0-839d-9b2e977685db,88.91094,,,8.87802,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:37:05.62,2025-04-29T15:37:05.6283136-04:00,2025-04-29T19:37:05.6283136Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,c7c2131a-da29-4a23-aeb4-2a2309a60bd9,55.41453,-134.11018,15.94279,5.14299,-4.3851,-9.52576,-1.90947,4.59422,-8.44366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,15:37:26.07,3,6,"Johnson, Dylan",1000113941,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,3,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.34728,-1.367755,-3.183807,2289.983078,236.738015,2:00,5.09996,1.82731,5.19183,-22.40615,12.5367,17.16229,1.9439,0.2594,82.28044,-5.541145,-0.147229,0.425452,84.36672,-28.759315,-55.925062,,,,,5.65324,5.65324,-36.326399,0.03428,-9.61457,7.05319,-1.54547,50,4.95644,6.54454,-132.17126,-3.982,-16.75846,32.02112,-19.88015,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,60ecc400-2531-11f0-839d-9b2e977685db,88.59387,2.04493,,9.06684,,,,2.46698,2.04493,-0.26264,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:37:26.07,2025-04-29T15:37:26.0760064-04:00,2025-04-29T19:37:26.0760064Z,GroundBall,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,9e811373-47f2-4fd7-953f-da1f06dad869,55.30607,-133.45057,16.01056,5.09967,-3.18775,-9.94007,-1.82031,7.21408,-8.37923,,2.46631,60.89851,,,,,,,,2.04559,-59.65436,,,,,,,,-0.26164,-90.03152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2025-04-29,15:38:08.30,4,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95214,0.112092,-0.783607,2121.838081,247.746097,2:15,4.74968,1.85551,5.61114,-27.88631,8.20693,16.9621,2.53046,2.53757,80.3844,-5.076944,2.245944,0.432399,,,,,,,,,,,,-8.78241,4.50177,-1.7995,50,4.74157,1.00523,-129.02234,-0.73268,-14.61082,30.11562,-24.68469,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,7a1b2570-2531-11f0-839d-9b2e977685db,87.1706,,,8.56774,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:38:08.30,2025-04-29T15:38:08.3021824-04:00,2025-04-29T19:38:08.3021824Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,7ccfd111-f551-44c8-b5b2-17eb8aebf339,54.88557,-130.15771,15.05781,4.75165,0.19793,-12.34235,-1.84779,1.55606,-7.30541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,15:38:24.61,4,2,"Johnson, Dylan",1000113941,Right,STJ_RED,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72272,-0.3444,-1.612588,2212.112067,242.015435,2:00,4.94466,1.78091,5.28595,-27.14749,8.88575,14.26292,2.35882,1.45477,80.83,-5.375561,0.919108,0.432039,,,,,,,,,,,,-7.60288,4.94217,-1.64461,50,4.89386,2.98832,-129.97332,-1.79042,-12.80895,31.08256,-23.84771,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,83b8b1b0-2531-11f0-839d-9b2e977685db,87.24307,,,8.89272,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:38:24.61,2025-04-29T15:38:24.6168576-04:00,2025-04-29T19:38:24.6168576Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,be87518e-d622-46c0-9fc5-89b5ed12ea9e,55.20966,-131.21327,15.54128,4.94632,-0.83908,-11.92386,-1.77401,3.4993,-6.40447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,15:38:40.70,4,3,"Johnson, Dylan",1000113941,Right,STJ_RED,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.95377,-0.6041,-2.742458,2194.203045,242.55926,2:00,5.06544,1.73744,5.21568,-24.75592,11.50501,19.43682,2.43375,0.77652,80.36102,-5.224097,0.700045,0.433402,60.23362,-79.618998,14.59016,,,,,2.83357,2.83357,-13.260628,0.028796,-10.65709,6.33965,-1.4994,50,4.99163,5.32216,-130.11583,-2.27288,-17.84435,33.23031,-21.5589,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,8d69ed00-2531-11f0-839d-9b2e977685db,86.9688,2.51493,,9.59275,,,,2.31216,2.51493,-0.76602,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:38:40.70,2025-04-29T15:38:40.7017984-04:00,2025-04-29T19:38:40.7017984Z,GroundBall,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,71fc34c9-a450-4e6f-9704-d82fc7ecbb8f,55.28085,-131.45759,16.61515,5.06583,-1.40239,-10.77945,-1.72885,6.04267,-8.92218,,2.3118,15.48322,,,,,,,,2.51696,-87.33559,,,,,,,,-0.76612,4.03024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-04-29,15:40:24.65,5,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88763,-0.528577,-4.069849,2315.997194,237.431465,2:00,5.13428,1.7527,5.43627,-25.77631,10.7043,14.73729,2.49002,-0.83676,80.3196,-5.321453,-1.455331,0.434713,,,,,,,,,,,,-8.63178,5.9228,-1.40236,50,5.06991,8.48079,-128.59658,-2.10198,-14.30561,29.22875,-22.35805,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,cb5c1480-2531-11f0-839d-9b2e977685db,86.70649,,,8.56803,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:40:24.65,2025-04-29T15:40:24.6516224-04:00,2025-04-29T19:40:24.6516224Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,1b94e4c4-f55f-4b0b-8916-6025ae929210,55.06051,-129.74169,14.61437,5.1351,-1.22605,-11.17903,-1.74559,9.04125,-7.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,15:40:45.22,5,2,"Johnson, Dylan",1000113941,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.58397,-1.297754,-3.111588,2287.430895,232.971165,1:45,5.06858,1.79425,5.1787,-22.18505,13.38331,16.00682,1.99672,0.19748,81.54078,-5.43666,-0.280348,0.429243,49.00786,28.486205,5.688829,3466.675526,,,,125.32014,120.21833,10.286284,2.353189,-8.99233,7.45827,-1.51749,50,4.93142,6.37173,-131.05504,-3.77421,-15.40398,31.58601,-19.39789,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,d7a14120-2531-11f0-839d-9b2e977685db,87.81138,20.70186,,9.04319,,,,1.15211,1.97575,-0.19919,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:40:45.22,2025-04-29T15:40:45.2277248-04:00,2025-04-29T19:40:45.2277248Z,LineDrive,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,89410339-ca8f-42a8-9dc1-e0b83ed39da1,55.3185,-132.33066,15.793,5.06803,-2.99081,-9.69894,-1.78738,6.99383,-7.70199,221.894936,1.15225,62.85643,-6.53373,0.97124,0.21512,-0.35987,0.16153,-0.03027,0.00191,1.97569,34.28509,-16.47172,0.85972,-0.23424,0.0959,-0.00057,-0.00997,0.00181,-0.19921,6.26354,2.24217,-0.57909,0.02349,0.1061,-0.05178,0.01027,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-04-29,15:43:04.99,1,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08033,0.497189,-2.986938,1918.584924,219.887834,1:15,5.44944,1.33427,6.63163,-17.30714,18.44871,14.29143,4.46302,-0.21201,78.72469,-2.893449,-0.390647,0.430373,,,,,,,,,,,,-8.41205,9.86339,-1.13655,50,5.47549,6.08529,-127.67696,0.72118,-13.59211,31.4685,-16.23686,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2adceec0-2532-11f0-839d-9b2e977685db,87.58087,,,9.35564,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:43:04.99,2025-04-29T15:43:04.9969152-04:00,2025-04-29T19:43:04.9969152Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,dd4c6df2-daff-4794-8544-ed18061bd76f,53.86187,-128.62528,15.73425,5.44638,1.21049,-8.11843,-1.3261,6.49489,-6.79606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,15:43:20.25,1,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71684,-1.575147,-5.005524,1944.14599,225.810324,1:30,5.49786,1.42641,6.84599,-18.5147,17.31406,16.4169,2.51284,-1.78135,78.72018,-5.182956,-2.02099,0.430812,,,,,,,,,,,,-10.24434,10.05548,-1.11009,50,5.38952,10.48188,-126.90422,-3.91942,-16.40328,30.36102,-16.07315,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,34121c40-2532-11f0-839d-9b2e977685db,87.49172,,,8.99666,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:43:20.25,2025-04-29T15:43:20.2514432-04:00,2025-04-29T19:43:20.2514432Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,e4f0b685-9bab-42e4-9d3a-e0157b829487,53.64902,-127.77424,15.18051,5.49524,-3.45883,-8.03658,-1.41719,10.95193,-8.20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,15:43:40.55,1,3,"Onorato, Daniel",10106817,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11125,-4.123255,-4.543074,2011.594303,227.906906,1:30,5.45917,1.07749,6.7327,-16.80765,18.69056,19.26584,0.27226,-1.47724,79.83614,-7.379831,-1.042238,0.428819,,,,,,,,,,,,-11.66205,11.56001,-0.7846,50,5.17947,9.42014,-127.41222,-9.60511,-18.95167,28.96987,-13.38821,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,401dc250-2532-11f0-839d-9b2e977685db,87.89815,,,8.27511,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:43:40.55,2025-04-29T15:43:40.5511680-04:00,2025-04-29T19:43:40.5511680Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,887fee65-b762-4a9b-a1e1-099826baa59f,53.76705,-128.26587,14.48493,5.45669,-9.2106,-6.6941,-1.07041,9.97859,-9.47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,15:44:01.33,1,4,"Onorato, Daniel",10106817,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12192,-1.714597,-3.897886,2026.742016,222.55806,1:30,5.50119,1.18658,6.78187,-15.40367,20.08308,17.21304,2.64812,-0.94307,79.09601,-4.752755,-0.76507,0.42875,,,,,,,,,,,,-10.31103,11.53634,-0.93786,50,5.38294,8.03431,-127.67384,-4.14189,-16.7063,30.79727,-13.48244,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,4c836f40-2532-11f0-839d-9b2e977685db,87.91235,,,9.02591,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:44:01.33,2025-04-29T15:44:01.3372416-04:00,2025-04-29T19:44:01.3372416Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,ba050eb2-1c04-4b09-b845-f0f33723b386,53.71396,-128.5666,15.39864,5.49734,-3.75106,-6.74122,-1.17778,8.51859,-8.35315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,15:44:17.18,1,5,"Onorato, Daniel",10106817,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48843,-1.060028,-2.971863,1980.310087,233.73889,1:45,5.58078,1.28562,6.65512,-19.0358,15.90485,20.05462,3.02295,0.23466,80.25186,-4.726808,0.675819,0.425439,57.53393,40.301134,46.094225,4577.757715,67.70932,35.01325,86.69167,140.60727,118.49514,53.712674,3.384044,-11.46627,9.05335,-1.09293,50,5.50148,5.90968,-128.49068,-2.86443,-18.99814,28.84346,-17.17378,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,55fa60b0-2532-11f0-839d-9b2e977685db,88.59664,44.4904,,8.23657,,,,0.14472,2.89714,-0.29371,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:44:17.18,2025-04-29T15:44:17.1840512-04:00,2025-04-29T19:44:17.1840512Z,Popup,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,c15df075-0991-4098-a834-697cbf2e4bdc,53.84398,-129.35069,14.42173,5.57925,-2.35237,-8.58689,-1.27759,6.47614,-9.49907,210.904924,0.14455,44.63867,-11.49678,3.22978,-0.90819,0.287,-0.09066,0.01764,-0.00135,2.89737,54.56896,-19.60239,1.21413,0.03549,-0.1454,0.06414,-0.01192,0.00081,-0.29377,46.36966,-5.67708,0.86246,-0.24915,0.15567,-0.0714,0.01646,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-04-29,15:44:49.99,1,6,"Onorato, Daniel",10106817,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.61725,-0.650846,-2.952988,1993.803404,242.56741,2:00,5.4462,1.2093,6.79287,-23.44663,11.37642,19.53312,2.89743,0.13932,80.02508,-5.139016,0.609966,0.424722,81.84694,-23.095428,-1.298086,,,,,5.92752,5.59083,-3.157671,0.05426,-11.22942,6.59433,-1.02372,50,5.39511,5.89338,-128.65311,-2.09386,-18.55251,30.24114,-21.27936,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,698a01d0-2532-11f0-839d-9b2e977685db,88.74615,2.56178,,8.59218,,,,-0.08728,2.56178,-0.19042,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:44:49.99,2025-04-29T15:44:49.9940864-04:00,2025-04-29T19:44:49.9940864Z,GroundBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,b4b92477-b6f9-4551-b5cc-ab6ddcc44239,53.70494,-129.52106,15.12057,5.44644,-1.48311,-10.63968,-1.20051,6.42586,-9.27626,180,-0.08984,110.68585,,,,,,,,2.56287,-47.21319,,,,,,,,-0.19036,-2.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-29,15:45:49.10,2,1,"Onorato, Daniel",10106817,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70311,1.208766,-3.934307,1858.155455,262.072973,2:45,5.27714,2.19106,5.92841,-39.93077,4.04866,19.20257,3.07394,0.13509,72.98446,-6.175574,-0.493996,0.477305,,,,,,,,,,,,-10.89213,2.17118,-1.88698,50,5.35139,7.22311,-115.58895,1.19421,-14.75903,21.2322,-29.23206,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,8cb1cb20-2532-11f0-839d-9b2e977685db,78.96924,,,6.71865,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:45:49.10,2025-04-29T15:45:49.1003392-04:00,2025-04-29T19:45:49.1003392Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,a3071b68-19ef-4929-9898-8dbde80a5a72,54.5719,-116.42572,10.6161,5.28162,2.34626,-14.61603,-2.18311,7.80477,-7.37951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
