PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-26,14:27:09.09,2,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18152,-2.986513,-2.237082,2375.682264,169.764872,11:45,6.70125,0.99236,5.85697,-33.55785,6.14237,-0.82528,1.12526,-1.15602,76.50821,-9.201091,-2.385257,0.45349,,,,,,,,,,,,-0.38445,4.65181,-0.81013,50,6.43906,4.84555,-123.18143,-7.5353,-0.57405,30.8919,-25.22799,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,101b1b10-22cc-11f0-a7ee-b1ebb17c2cef,83.11638,,,8.67331,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:27:09.09,2025-04-26T14:27:09.0946560-04:00,2025-04-26T18:27:09.0946560Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,83911a20-12a3-4945-957f-b0a1d877aeae,54.64127,-124.33994,15.44595,6.70391,-6.5892,-12.61399,-0.99226,4.86708,-0.28702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-26,14:27:24.34,2,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32503,-3.053704,-1.516964,2491.98918,204.352568,12:45,6.78115,0.8673,6.0963,-7.99827,26.05257,11.18418,3.28641,0.39586,81.57584,-4.719009,0.496688,0.419987,77.78077,15.048855,178.39594,1771.835468,-109.90766,16.76386,-4.50588,184.82108,57.70025,-175.239072,2.10945,-6.12485,14.64989,-0.75525,50,6.54032,2.98134,-132.1354,-7.09334,-10.5947,33.8263,-6.83281,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,19047280-22cc-11f0-a7ee-b1ebb17c2cef,89.74676,17.28209,,9.74919,,,,2.93782,3.35831,-0.4187,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:27:24.34,2025-04-26T14:27:24.3469824-04:00,2025-04-26T18:27:24.3469824Z,LineDrive,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,c7ac3727-800c-4ae0-ba7a-8691878f2cdf,54.39653,-133.25614,16.91315,6.77159,-6.86695,-3.41641,-0.85985,3.33237,-5.29735,248.205571,2.93777,-110.11933,12.82615,-1.65832,0.00269,0.29686,-0.19717,0.06384,-0.00838,3.35828,29.6218,-16.74384,1.25621,-0.37761,0.2497,-0.13059,0.04005,-0.00515,-0.41866,3.07971,-7.38983,1.76857,-0.15386,-0.1939,0.12494,-0.03573,0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2025-04-26,14:27:42.11,2,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44048,-3.028742,-1.496141,2458.68131,197.484492,12:30,6.71223,0.91692,6.20838,-12.21509,21.52604,6.37142,2.89522,0.06662,81.97312,-5.444281,-0.346301,0.418072,74.49031,53.658577,149.549323,4955.860011,,,,,35.69434,,,-3.82819,12.57902,-0.80778,50,6.47859,3.19427,-132.45524,-7.28289,-6.65256,34.04859,-10.31448,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,23b2d280-22cc-11f0-a7ee-b1ebb17c2cef,90.15774,44.71095,,9.46737,,,,1.75751,2.90141,-0.07626,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:27:42.11,2025-04-26T14:27:42.1164544-04:00,2025-04-26T18:27:42.1164544Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,b4180f1b-85eb-438e-bf6b-9654a983fd37,54.29084,-133.55368,17.02429,6.70818,-6.95014,-5.15724,-0.91428,3.40889,-3.32628,335.411658,1.75751,-55.81173,0.43248,1.83625,-2.19608,5.43339,-8.33309,6.49806,-2.01299,2.90141,88.00341,-33.82023,5.58947,-3.42677,7.12592,-10.41255,7.72914,-2.24739,-0.07626,32.81111,-8.0365,0.24527,0.51872,-1.53995,2.53533,-2.14201,0.72701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2025-04-26,14:27:59.74,2,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.77978,-1.091161,-1.792729,2326.437303,105.713129,9:30,6.65542,1.04873,5.94083,-37.4366,2.11083,-2.30945,2.52285,-0.80733,76.54116,-8.024186,-2.20802,0.452616,60.66491,64.253803,9.574687,,,,,116.24672,111.97391,7.762148,4.72325,0.58421,1.82473,-0.9044,50,6.54731,3.93823,-122.91431,-3.57854,0.87466,29.21831,-29.4422,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,2e41eab0-22cc-11f0-a7ee-b1ebb17c2cef,83.27678,90.6525,,8.23862,,,,2.99447,3.93717,0.44489,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:27:59.74,2025-04-26T14:27:59.7488128-04:00,2025-04-26T18:27:59.7488128Z,Popup,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,ab1b6ac9-e625-4bd8-ac68-7500ed394f60,54.55965,-123.99346,14.60915,6.6594,-2.49112,-14.7211,-1.04926,3.90593,0.43733,177.38041,2.99971,37.98785,-8.41867,1.46765,0.56653,-0.43793,0.12253,-0.01642,0.00087,3.9335,80.21201,-21.5238,2.16583,-0.5504,0.09135,-0.001,-0.00232,0.00025,0.44578,6.40688,-2.04034,0.43348,0.08768,-0.08797,0.02599,-0.0036,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2025-04-26,14:28:35.96,3,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53461,-2.718317,-2.2815,2272.199094,150.292772,11:00,6.67425,1.03006,5.7294,-37.546,4.12492,-1.38039,1.00977,-1.211,74.76908,-9.645643,-2.528838,0.464609,,,,,,,,,,,,-0.15402,3.60008,-0.83877,50,6.42449,4.86642,-120.72523,-6.99222,-0.21982,30.68744,-27.03541,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,43c93d20-22cc-11f0-a7ee-b1ebb17c2cef,81.12715,,,8.76553,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:28:35.96,2025-04-26T14:28:35.9698944-04:00,2025-04-26T18:28:35.9698944Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,99ccee61-15f4-4276-8262-f1cd9b9df5bb,54.76759,-121.93109,15.34372,6.67838,-5.92987,-13.51771,-1.03016,4.87506,-0.10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-26,14:28:47.33,3,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62056,-3.79166,-2.717781,2383.97301,213.211913,1:00,6.71926,0.90403,6.11159,-14.55111,19.29887,11.76969,1.99148,-0.63016,82.14548,-6.61735,-0.599091,0.418746,,,,,,,,,,,,-6.96941,11.60615,-0.70119,50,6.4199,5.77771,-132.45967,-9.15873,-12.1181,33.92299,-11.99374,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,4a946f80-22cc-11f0-a7ee-b1ebb17c2cef,90.01269,,,9.47508,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:28:47.33,2025-04-26T14:28:47.3318400-04:00,2025-04-26T18:28:47.3318400Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,e39cb633-e0a3-4881-a2d7-2bff3f299750,54.38617,-133.57825,16.96149,6.71537,-8.76325,-5.99687,-0.89829,6.17729,-6.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-26,14:28:58.96,3,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11054,-2.209163,-1.990062,2359.176059,181.061962,12:00,6.5339,1.17405,6.19071,-29.99978,8.43973,0.1274,1.99194,-0.65351,76.85168,-7.850485,-1.967057,0.446232,,,,,,,,,,,,-0.81272,5.62044,-1.02406,50,6.35234,4.32641,-124.65581,-5.73104,-1.23698,32.69197,-23.61972,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,51899810-22cc-11f0-a7ee-b1ebb17c2cef,84.46834,,,9.25886,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:28:58.96,2025-04-26T14:28:58.9633024-04:00,2025-04-26T18:28:58.9633024Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,841e9fca-b136-4025-b699-719c3cd41ac9,54.30743,-125.7804,16.34598,6.53551,-4.91853,-11.80986,-1.17363,4.36896,-0.61849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-26,14:29:27.17,3,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63189,-0.487228,-2.597397,2378.721416,103.133354,9:30,6.61587,0.913,5.77138,-37.05356,2.89847,-6.1574,3.07417,-2.01899,76.39169,-7.334579,-3.699004,0.454926,,,,,,,,,,,,2.24429,2.10732,-0.69444,50,6.55362,5.81895,-122.57729,-2.31213,3.3488,28.58306,-29.02963,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,62427280-22cc-11f0-a7ee-b1ebb17c2cef,82.854,,,8.2402,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:29:27.17,2025-04-26T14:29:27.1731712-04:00,2025-04-26T18:29:27.1731712Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,5c6793a9-47f4-4fe4-b5bb-78622b3bfe51,54.72622,-123.67446,14.29153,6.62098,-1.19782,-14.51482,-0.91533,5.6904,1.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-26,14:29:40.18,3,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.02425,-3.169934,-1.853841,2516.431778,193.632334,12:30,6.68872,0.69472,6.24089,-10.66044,22.14714,5.04756,2.87178,-0.59529,82.79678,-5.315199,-0.942743,0.412248,,,,,,,,,,,,-3.24327,12.90867,-0.55876,50,6.44653,4.12923,-134.55758,-7.63972,-5.78324,36.65228,-9.156,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,6a039da0-22cc-11f0-a7ee-b1ebb17c2cef,91.43146,,,10.22748,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:29:40.18,2025-04-26T14:29:40.1870000-04:00,2025-04-26T18:29:40.1870000Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,697e9852-12f0-4fca-a151-390938f830d7,54.25361,-135.71127,18.32614,6.68247,-7.35152,-4.578,-0.6916,4.31127,-2.89162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51141,,,1.035645,,,,1.25441,5.2061,5.11438,76.62195,4.62344,-48.17993,1.26919,76.58615,-3.71915,5.22982,14.46219,-14.57129,5.07781,-57.79905,6.21405,High,High,High,,,High,High,High
55,2025-04-26,14:31:35.63,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56172,-1.396896,-3.103828,2737.732479,95.874641,9:15,5.33619,2.73095,4.86337,-42.42341,3.42331,-16.76131,0.47658,-1.6064,72.92494,-9.059056,-6.049317,0.487333,,,,,,,,,,,,7.27311,2.60071,-2.40956,50,5.1626,7.02197,-116.42621,-4.3865,9.75242,26.56464,-28.68676,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,aeeb62e0-22cc-11f0-a7ee-b1ebb17c2cef,77.34438,,,7.63678,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:31:35.63,2025-04-26T14:31:35.6380672-04:00,2025-04-26T18:31:35.6380672Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,5d96cdd2-99b6-400b-9f6f-44eb726da057,55.63719,-117.70541,13.28232,5.34056,-3.00512,-14.34338,-2.73639,6.55235,4.87621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-26,14:31:49.11,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07903,1.133814,-0.479951,2808.338398,98.00818,9:15,5.20782,2.80709,5.18017,-40.73734,4.15945,-16.8945,2.88007,0.9476,72.30709,-6.370225,-3.47227,0.482258,,,,,,,,,,,,8.18406,2.19004,-2.74915,50,5.28299,1.7133,-117.28434,0.88079,11.06594,28.22905,-29.21282,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,b6daf100-22cc-11f0-a7ee-b1ebb17c2cef,78.15831,,,8.77194,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:31:49.11,2025-04-26T14:31:49.1163136-04:00,2025-04-26T18:31:49.1163136Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,07f21dd1-f919-4787-bdf9-c7a69435d5b5,55.31661,-118.55708,14.11452,5.21359,2.19789,-14.60641,-2.81515,1.21438,5.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,14:32:03.77,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37349,1.491807,-0.998396,2803.236726,76.075599,8:30,5.23519,2.79863,4.9787,-46.42782,-0.83272,-10.1026,2.77569,1.0137,72.40371,-6.963369,-2.781302,0.485993,,,,,,,,,,,,4.65134,-0.41697,-2.69355,50,5.34156,2.463,-116.34363,1.32213,6.25411,25.69888,-32.73471,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,bfc44870-22cc-11f0-a7ee-b1ebb17c2cef,77.55751,,,7.96979,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:32:03.77,2025-04-26T14:32:03.7775360-04:00,2025-04-26T18:32:03.7775360Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,ce705fc3-4ce0-4fcd-ae80-3db65132a881,55.52048,-117.55671,12.84944,5.24267,2.86733,-16.36736,-2.80285,2.16778,3.12706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,14:32:18.41,1,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.47739,-0.467866,-3.958591,2402.101255,254.864724,2:30,5.35809,2.58368,6.08689,-26.78025,6.95906,21.15281,2.69253,0.6784,82.30761,-5.493761,-0.156233,0.418061,64.08721,2.292171,-39.046177,2514.779532,,,,53.45644,50.98421,-39.436892,0.569143,-12.25997,4.07902,-2.28902,50,5.3078,8.27735,-132.5113,-1.98217,-21.42971,32.78963,-25.04413,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,c86ec220-22cc-11f0-a7ee-b1ebb17c2cef,90.16016,3.16016,,9.16978,,,,2.59174,2.94018,-0.73774,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:32:18.41,2025-04-26T14:32:18.4189440-04:00,2025-04-26T18:32:18.4189440Z,GroundBall,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,1d756612-b28a-4407-b22d-e0dadf309d7a,54.41482,-133.59928,16.39482,5.35978,-1.1512,-12.52207,-2.57546,8.9884,-10.71486,,2.59973,72.75233,-8.42169,,,,,,,2.9469,3.60239,-15.44718,,,,,,,-0.7367,-59.18868,1.43704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-04-26,14:33:24.91,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63406,0.17954,-2.955763,2729.869335,103.45819,9:30,5.24481,2.81514,5.10503,-38.70097,5.42894,-15.94855,2.18913,-1.30147,73.65862,-6.895717,-5.767762,0.478121,,,,,,,,,,,,6.89237,3.12579,-2.52321,50,5.23212,6.7858,-118.05821,-1.01296,9.52951,26.74064,-27.85226,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,effb6c30-22cc-11f0-a7ee-b1ebb17c2cef,78.83453,,,7.97543,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:33:24.91,2025-04-26T14:33:24.9104384-04:00,2025-04-26T18:33:24.9104384Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,26e52c1e-8703-47c3-b302-60a98c9a162c,55.39299,-119.27349,13.37032,5.24939,0.25284,-13.92613,-2.82176,6.35272,4.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,14:33:43.23,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19557,-1.305686,-5.560288,2344.496574,265.156736,2:45,5.2924,2.6647,6.05187,-31.22037,3.24807,22.08753,1.47607,-0.65823,81.41124,-7.131715,-1.603189,0.422554,,,,,,,,,,,,-13.2069,2.56209,-2.24197,50,5.17407,11.83317,-131.6144,-4.10928,-22.58191,34.49477,-27.79327,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,faf7ec30-22cc-11f0-a7ee-b1ebb17c2cef,89.20149,,,9.78434,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:33:43.23,2025-04-26T14:33:43.2305664-04:00,2025-04-26T18:33:43.2305664Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,93939fd4-8772-4712-a6d3-c1e99ca70bde,54.4468,-132.77475,17.24739,5.29657,-3.17436,-13.89663,-2.65279,12.59279,-11.29096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,14:34:02.78,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44252,-0.723252,-3.119417,2800.107017,82.766015,8:45,5.2942,2.66498,5.25089,-42.86207,-0.02402,-12.01481,1.04167,-1.2705,74.94372,-8.509539,-5.246362,0.471071,,,,,,,,,,,,5.03406,0.61181,-2.36901,50,5.19594,7.00374,-119.33945,-3.05013,7.14007,26.49993,-31.30629,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,06a063a0-22cd-11f0-a7ee-b1ebb17c2cef,80.01435,,,7.49881,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:34:02.78,2025-04-26T14:34:02.7870208-04:00,2025-04-26T18:34:02.7870208Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,f62ca5d9-8850-48dd-9c7b-b8d6789c27f8,55.25037,-120.49968,13.24997,5.29948,-1.67947,-15.65315,-2.66881,6.69114,3.57004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,14:34:21.82,2,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.01347,0.36179,-4.863336,2484.871087,261.097785,2:45,5.30071,2.47928,6.25982,-28.6712,4.4565,20.81938,3.24626,-0.28106,82.83974,-5.014296,-1.116795,0.414254,,,,,,,,,,,,-12.21509,2.57965,-2.12686,50,5.31401,10.42444,-133.16381,-0.12793,-21.63367,32.24368,-27.60537,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,11db4c30-22cd-11f0-a7ee-b1ebb17c2cef,90.98865,,,9.17373,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:34:21.82,2025-04-26T14:34:21.8220000-04:00,2025-04-26T18:34:21.8220000Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,be94211a-b755-4017-a6d0-51e6dec3cb1f,54.24001,-134.18654,16.12184,5.30418,0.74768,-13.80269,-2.46839,11.11063,-10.81684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52081,,,0.965405,,,,-1.01617,5.29774,2.90646,75.37185,9.16145,49.43576,-0.9264,87.45914,-8.72113,5.32212,16.62775,-13.10137,2.92198,50.4388,-2.33771,High,High,High,,,High,High,High
63,2025-04-26,14:34:52.23,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3456,0.523569,-1.065435,2640.197212,99.85297,9:15,5.2532,2.56723,5.3958,-37.9336,4.05425,-14.0302,2.58284,0.39943,74.6391,-6.478484,-3.560065,0.466373,,,,,,,,,,,,6.60937,2.35158,-2.46218,50,5.27392,2.85437,-120.65367,-0.23875,9.49363,29.06783,-28.79625,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,240b8460-22cd-11f0-a7ee-b1ebb17c2cef,80.82037,,,8.7065,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:34:52.23,2025-04-26T14:34:52.2310144-04:00,2025-04-26T18:34:52.2310144Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,d752eea6-e9b0-4c68-a9c3-26fde660cb94,55.10095,-121.87639,14.53391,5.25848,0.97255,-14.39812,-2.57384,2.45503,4.74681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
