PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-16,15:33:55.80,9,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,1,0,,85.09223,-2.519746,-2.439076,2071.977392,219.455006,1:15,6.12897,0.72842,6.4596,-20.99946,17.33765,13.12142,2.0608,-0.42,76.93597,-6.542879,-0.059771,0.445637,88.04921,-4.105306,-43.888263,,,,,32.53125,25.46796,-40.500005,0.241529,-7.67036,10.29146,-0.56156,50,5.94124,4.76626,-123.382,-5.97313,-11.64641,27.98583,-16.54784,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,581fc210-eca5-11ef-9bea-add11f2f78e8,84.58101,2.2358,,8.15626,,,,2.28694,2.2358,0.46792,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:33:55.80,2025-02-16T15:33:55.8032896-05:00,2025-02-16T20:33:55.8032896Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,ceda95bb-61d0-471f-b75c-83129b1d21cd,54.0392,-124.29481,13.99291,6.12726,-5.43339,-8.27392,-0.72321,5.14613,-5.82321,180,2.28231,92.9497,,,,,,,,2.23626,-9.25688,,,,,,,,0.47238,-89.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-16,15:38:51.94,1,1,"Stewart, Henry",813782,Left,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44835,-0.459239,1.974069,2116.058329,155.06617,11:15,5.8672,-0.94067,6.50062,-16.25084,21.75395,-9.46319,4.09117,0.0834,76.74336,-3.653128,0.25749,0.443701,,,,,,,,,,,,5.54422,11.88662,0.806,50,5.82739,-3.90147,-123.96112,-1.33344,8.47541,28.83594,-14.00301,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,08a23870-eca6-11ef-9bea-add11f2f78e8,84.95001,,,8.70499,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:38:51.94,2025-02-16T15:38:51.9448576-05:00,2025-02-16T20:38:51.9448576Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c5fda1da-3c58-48b8-a245-f9e3ec564d19,53.99442,-124.88684,14.41797,5.86298,-0.8839,-7.0015,0.93562,-4.17356,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,15:39:02.95,1,2,"Stewart, Henry",813782,Left,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59574,-1.322427,1.672412,2137.890462,154.090079,11:15,5.81538,-0.92048,6.30051,-16.97434,21.14438,-9.59288,3.18167,-0.17854,77.06033,-4.62656,-0.061828,0.444366,,,,,,,,,,,,5.47044,11.77264,0.80171,50,5.70972,-3.23911,-124.1421,-3.25845,8.4015,28.52931,-14.09364,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,0f3802f0-eca6-11ef-9bea-add11f2f78e8,84.823,,,8.53542,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:39:02.95,2025-02-16T15:39:02.9562368-05:00,2025-02-16T20:39:02.9562368Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1791f9f6-ae33-4d5e-9244-56f29552dc2c,54.19478,-125.1024,14.26466,5.81141,-2.78406,-7.04682,0.9155,-3.5219,4.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-16,15:39:14.56,1,3,"Stewart, Henry",813782,Left,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42784,-1.285662,2.390406,2133.006932,152.161555,11:00,5.74631,-0.9465,6.48642,-16.53843,21.36816,-10.56871,3.18648,0.36874,77.11522,-4.515255,0.474277,0.443128,,,,,,,,,,,,6.23366,11.94308,0.78262,50,5.64821,-4.76362,-123.93377,-3.14468,9.56969,27.76411,-13.83947,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,161bc660-eca6-11ef-9bea-add11f2f78e8,85.05999,,,8.31263,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:39:14.56,2025-02-16T15:39:14.5630208-05:00,2025-02-16T20:39:14.5630208Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,edc667d5-e63a-436c-b943-f93f459127f5,54.00991,-124.82885,13.88206,5.7424,-2.69851,-6.91973,0.94117,-5.07213,4.78485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,15:39:26.73,1,4,"Stewart, Henry",813782,Left,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.85258,-1.945011,1.494449,1492.261669,139.224565,10:45,5.65587,-1.19241,6.20297,-33.08703,12.94414,-9.77201,1.10193,-0.62695,70.91126,-8.140236,-0.271692,0.488312,,,,,,,,,,,,5.54866,7.7843,1.08496,50,5.49309,-2.60392,-112.96656,-4.74514,7.08818,22.77443,-22.22991,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,1d6354b0-eca6-11ef-9bea-add11f2f78e8,77.18926,,,6.94132,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:39:26.73,2025-02-16T15:39:26.7368960-05:00,2025-02-16T20:39:26.7368960Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,cd2bb784-3a0c-4902-888d-abeb111e1803,54.29579,-113.8293,11.38721,5.6569,-3.90303,-11.11496,1.18868,-2.87243,3.54409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-16,15:39:38.31,1,5,"Stewart, Henry",813782,Left,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92178,-0.331982,1.327364,2129.189583,157.85206,11:15,5.80512,-0.8888,6.35739,-16.82658,20.91415,-7.95331,4.09727,-0.32968,77.2452,-3.617875,-0.112097,0.442157,,,,,,,,,,,,4.52016,11.34075,0.79583,50,5.77277,-2.56821,-124.66163,-1.10286,6.99635,28.89682,-14.62063,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,244606b0-eca6-11ef-9bea-add11f2f78e8,85.24672,,,8.67657,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:39:38.31,2025-02-16T15:39:38.3196160-05:00,2025-02-16T20:39:38.3196160Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,37679835-1b3e-44d3-a9f6-d1def7a8cda6,54.13735,-125.61701,14.44841,5.80124,-0.61948,-7.31032,0.88456,-2.79952,3.49818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,15:39:49.87,1,6,"Stewart, Henry",813782,Left,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.01957,-0.803928,1.264384,2121.995641,150.927521,11:00,5.85511,-0.84507,6.41392,-19.11655,19.32017,-9.96481,3.52272,-0.51282,76.57343,-4.505544,-0.541496,0.446215,,,,,,,,,,,,5.55461,10.71414,0.75863,50,5.78864,-2.33199,-123.37798,-2.19092,8.42555,28.19315,-15.9222,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,2b3c19a0-eca6-11ef-9bea-add11f2f78e8,84.47139,,,8.44614,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:39:49.87,2025-02-16T15:39:49.8700000-05:00,2025-02-16T20:39:49.8700000Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,dc6ca385-29cc-4c88-9cc6-64d9489c7103,54.08156,-124.30716,14.09658,5.8522,-1.66616,-7.9611,0.84006,-2.60968,4.21278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48757,,,0.949121,,,,2.96163,5.48202,0.39343,71.48018,7.03099,-53.32087,2.9994,77.00566,-5.12044,5.49838,13.51784,-12.5438,0.3233,-63.80828,7.69097,High,High,High,,,High,High,High
64,2025-02-16,15:40:20.68,2,1,"Stewart, Henry",813782,Left,SAN_BRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09322,0.578278,0.879947,2012.107801,158.629022,11:15,5.78615,-0.83946,6.51426,-21.00832,18.11462,-6.53981,4.56618,-0.57691,75.66947,-3.484656,-0.307321,0.450181,,,,,,,,,,,,3.66099,9.67186,0.78042,50,5.817,-1.62131,-122.0568,0.72601,5.43666,27.5218,-17.81115,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,3d81d5a0-eca6-11ef-9bea-add11f2f78e8,83.7273,,,8.42374,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:40:20.68,2025-02-16T15:40:20.6895104-05:00,2025-02-16T20:40:20.6895104Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,107c36e4-1144-479c-8517-3da39129bbde,53.98017,-122.95098,13.7609,5.78401,1.30469,-8.90557,0.83596,-1.79795,2.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-16,15:40:31.86,2,2,"Stewart, Henry",813782,Left,SAN_BRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43904,-0.864917,2.968862,2024.041407,159.968688,11:15,5.81956,-0.78457,6.65505,-18.05395,20.66789,-7.01626,3.52239,1.35022,75.94537,-4.393177,1.694026,0.447867,,,,,,,,,,,,4.60229,11.51394,0.58689,50,5.75331,-6.0794,-122.41803,-2.23142,6.86894,27.88144,-14.98949,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,442a8be0-eca6-11ef-9bea-add11f2f78e8,84.15985,,,8.49366,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:40:31.86,2025-02-16T15:40:31.8687232-05:00,2025-02-16T20:40:31.8687232Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,cb96a3c5-c07b-4d6f-a3a7-a8e80892ba47,53.83898,-123.28928,13.94072,5.81573,-1.76302,-7.49474,0.78021,-6.29404,3.43447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-16,15:40:43.00,2,3,"Stewart, Henry",813782,Left,SAN_BRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.69952,-4.323125,4.565452,2190.168749,153.178456,11:00,5.67543,-0.94978,6.74018,-14.88706,21.94308,-10.39756,0.46471,2.36404,78.29499,-7.241753,2.67829,0.43679,,,,,,,,,,,,6.92796,13.3593,0.65228,50,5.38333,-9.61068,-125.22683,-9.78923,10.84156,28.71215,-11.26806,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,4ad3b750-eca6-11ef-9bea-add11f2f78e8,86.29412,,,8.40453,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:40:43.00,2025-02-16T15:40:43.0040576-05:00,2025-02-16T20:40:43.0040576Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9049599d-3c0f-4826-a6d2-051f5fed678c,53.75713,-126.08533,14.35607,5.671,-9.45232,-5.63403,0.94448,-9.93485,5.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,15:40:55.85,2,4,"Stewart, Henry",813782,Left,SAN_BRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13077,-1.662225,2.682708,2097.39066,155.271986,11:15,5.89076,-0.80367,6.50924,-15.08607,22.13222,-9.58682,3.10602,0.86122,77.88113,-4.620677,0.944626,0.439086,,,,,,,,,,,,5.79189,12.4356,0.61978,50,5.76737,-5.47741,-124.92337,-3.9386,9.0535,27.71057,-12.73552,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,528467b0-eca6-11ef-9bea-add11f2f78e8,85.84296,,,8.24965,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:40:55.85,2025-02-16T15:40:55.8594048-05:00,2025-02-16T20:40:55.8594048Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a2272c4c-4b6d-4f33-a702-3fbd9d40edcd,53.98684,-125.80462,13.85528,5.88618,-3.53358,-6.36776,0.79855,-5.76533,4.52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,15:41:05.50,2,5,"Stewart, Henry",813782,Left,SAN_BRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.2343,-0.045921,1.239808,2077.849958,151.479959,11:00,5.81513,-0.7693,6.31241,-19.44316,19.8654,-10.02241,4.15256,-0.46226,75.79318,-3.810248,-0.572741,0.451248,,,,,,,,,,,,5.54925,10.71209,0.6827,50,5.80221,-2.24837,-122.22101,-0.56807,8.26113,27.64427,-16.22698,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,5840e930-eca6-11ef-9bea-add11f2f78e8,83.52936,,,8.44112,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:41:05.50,2025-02-16T15:41:05.5020544-05:00,2025-02-16T20:41:05.5020544Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,79f6a929-b348-4352-84e0-7757d14851ce,54.18263,-123.16341,13.82213,5.81214,-0.01489,-8.11349,0.76415,-2.52999,4.13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,15:41:37.86,3,1,"Stewart, Henry",813782,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66381,-1.81902,2.402949,2114.536017,152.881957,11:00,5.82656,-0.9634,6.54636,-18.68253,19.93375,-9.48445,2.59947,0.45121,76.34355,-5.443483,0.681151,0.447257,,,,,,,,,,,,5.7152,11.42997,0.80065,50,5.6923,-4.79242,-122.78043,-4.33162,8.58793,27.855,-14.99887,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,6b81f520-eca6-11ef-9bea-add11f2f78e8,84.27477,,,8.32025,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:41:37.86,2025-02-16T15:41:37.8675200-05:00,2025-02-16T20:41:37.8675200Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,dcdf8c71-e03a-4b42-aed9-e3b31ff03cec,53.94991,-123.6733,13.9275,5.82344,-3.85084,-7.49944,0.95867,-5.0677,4.29396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,15:41:51.05,3,2,"Stewart, Henry",813782,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21943,3.349459,-0.299288,2217.355533,284.999089,3:30,5.52764,-1.6628,5.63452,-60.07263,-3.29162,20.02414,3.65022,-0.27336,64.19078,-7.710059,3.275956,0.542342,,,,,,,,,,,,-10.13343,-2.09402,1.67558,50,5.77522,-0.19009,-103.12027,4.21835,-10.68924,20.40505,-34.38293,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,7367e650-eca6-11ef-9bea-add11f2f78e8,69.49944,,,7.02865,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:41:51.05,2025-02-16T15:41:51.0586880-05:00,2025-02-16T20:41:51.0586880Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,cd35d947-bb39-4f47-824d-b298fc09c38d,54.86483,-104.07845,10.20252,5.53922,5.83291,-17.19146,1.67272,0.31186,-5.34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,15:42:04.11,3,3,"Stewart, Henry",813782,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03072,-3.088239,3.413332,2162.944869,158.750267,11:15,5.73985,-0.92354,6.65035,-17.17154,21.05887,-7.64193,1.47457,1.56743,76.79977,-6.429773,2.025452,0.445016,,,,,,,,,,,,5.10646,12.47969,0.69614,50,5.52397,-7.06086,-123.12909,-7.02551,7.72247,27.84894,-13.30102,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,7b2c6cd0-eca6-11ef-9bea-add11f2f78e8,84.69904,,,8.23095,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:42:04.11,2025-02-16T15:42:04.1190912-05:00,2025-02-16T20:42:04.1190912Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,33ad9d0c-1624-47cb-b37f-c745f2099552,53.8467,-123.99607,13.92447,5.73624,-6.61142,-6.65051,0.9197,-7.30127,3.86124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,15:42:18.73,3,4,"Stewart, Henry",813782,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.17959,-2.339003,2.611095,2097.943731,157.578804,11:15,5.68595,-1.17088,6.64639,-17.9806,21.02442,-8.07508,2.04319,0.54787,75.83286,-5.843976,1.142851,0.449502,87.91058,1.130327,11.980459,1949.707407,,,,51.06621,48.61068,11.783144,0.396402,5.14729,12.29426,0.99787,50,5.52057,-5.27834,-122.06176,-5.38773,7.62257,28.154,-13.96754,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,83de6090-eca6-11ef-9bea-add11f2f78e8,83.85374,2.26377,,8.34673,,,,2.55849,2.18798,-0.53401,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:42:18.73,2025-02-16T15:42:18.7375104-05:00,2025-02-16T20:42:18.7375104Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,187955d0-74a1-442e-ba26-1d7675d0cd68,53.85218,-122.94707,14.077,5.68309,-4.94851,-6.98377,1.16762,-5.51803,3.81128,307.8493,2.56408,125.91435,-15.85895,,,,,,,2.1944,2.32722,-19.87531,,,,,,,-0.53664,26.84781,2.06671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-16,15:42:52.30,4,1,"Stewart, Henry",813782,Left,SAN_BRO,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45664,-1.767215,2.923777,2105.876173,154.61937,11:15,5.78972,-1.09886,6.80118,-17.04076,20.3784,-9.03851,2.75423,0.81858,77.29536,-5.096663,1.27632,0.440269,,,,,,,,,,,,5.65603,11.70028,0.91217,50,5.66814,-5.99736,-123.97607,-4.18366,8.69852,27.52847,-14.17989,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,97e41c10-eca6-11ef-9bea-add11f2f78e8,85.61225,,,8.16128,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:42:52.30,2025-02-16T15:42:52.3048960-05:00,2025-02-16T20:42:52.3048960Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4da3b174-5cff-4e88-a142-96d520a6bfcb,53.69539,-124.79392,13.76424,5.78618,-3.76238,-7.08994,1.09418,-6.25578,4.34926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,15:43:05.45,4,2,"Stewart, Henry",813782,Left,SAN_BRO,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.27697,-3.764401,3.568116,2129.821929,154.034765,11:15,5.66299,-1.09845,6.75628,-17.37025,19.61477,-8.89441,0.76537,1.42374,78.09276,-7.131089,1.949524,0.437708,,,,,,,,,,,,5.86603,11.99048,0.86762,50,5.40872,-7.46881,-124.89772,-8.62303,9.13541,28.46457,-13.50082,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,9fbaf210-eca6-11ef-9bea-add11f2f78e8,86.11325,,,8.18421,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:43:05.45,2025-02-16T15:43:05.4573056-05:00,2025-02-16T20:43:05.4573056Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b8b29f7f-1db7-415c-87a2-b35026820953,53.74275,-125.74782,14.23229,5.66023,-8.21983,-6.75041,1.09475,-7.74164,4.56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
