PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-26,15:31:41.89,6,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,83.47328,-1.631045,-2.002621,2072.5669,189.923005,12:15,6.23887,0.96205,5.41115,-19.59627,21.5647,3.52453,3.07644,-0.62118,75.79422,-5.339292,-1.376263,0.461758,69.66301,-0.946037,41.676332,2910.000074,,,,42.69215,40.87219,41.63388,0.41526,-2.38232,11.76804,-0.78649,50,6.08067,4.08366,-120.9754,-4.02639,-3.50412,25.24427,-14.86452,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b0740740-f480-11ef-a7ef-03365f62913a,81.62816,3.06377,,7.67906,,,,2.08573,3.06377,0.92208,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:31:41.89,2025-02-26T15:31:41.8970000-05:00,2025-02-26T20:31:41.8970000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,720fed0e-f2a2-4518-b6bb-4ab2be27f911,55.08563,-122.03202,12.62214,6.23617,-3.40423,-7.43226,-0.96049,4.23033,-1.75206,,2.09125,76.12574,-10.43922,,,,,,,3.06607,-1.76052,-13.55397,,,,,,,0.92352,67.88092,-4.34831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-26,15:32:15.80,7,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71866,-0.557401,-1.078296,2088.541271,188.285897,12:15,6.31285,0.89928,5.2828,-19.34099,20.79682,2.82795,4.17754,0.12219,76.74642,-4.218553,-0.576625,0.455983,,,,,,,,,,,,-1.72807,10.94938,-0.80308,50,6.24845,2.18635,-122.80067,-1.78011,-2.61896,26.02311,-15.57981,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,c49d7760-f480-11ef-a7ef-03365f62913a,82.66202,,,7.97224,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:32:15.80,2025-02-26T15:32:15.8070000-05:00,2025-02-26T20:32:15.8070000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,1edcc758-e4cf-4f6d-89ba-72b2c51e7536,55.21136,-123.9001,13.01156,6.30975,-1.12188,-7.78991,-0.89779,2.297,-1.30948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-26,15:32:35.41,7,2,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44979,-0.296445,-0.62286,1952.698154,59.079618,8:00,6.13928,0.92389,5.19413,-57.39027,-3.17559,-8.66394,1.0779,-0.38402,66.684,-10.708462,-2.162959,0.529944,,,,,,,,,,,,4.11685,-0.91984,-0.85928,50,6.06859,1.48604,-106.40888,-2.43186,4.61625,22.00828,-33.20546,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d05c0ee0-f480-11ef-a7ef-03365f62913a,71.12533,,,6.7658,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:32:35.41,2025-02-26T15:32:35.4100000-05:00,2025-02-26T20:32:35.4100000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,f1bf5218-105a-4528-a441-59e89586bf6b,55.30325,-107.50014,11.00414,6.14835,-0.7854,-16.60273,-0.92729,1.25714,2.30813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-26,15:32:54.37,7,3,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14957,-1.394903,-0.717859,2076.18282,195.386863,12:30,6.3297,0.8657,5.35717,-15.93426,24.71245,6.40713,3.69334,0.72638,76.11944,-4.460704,0.420489,0.458864,,,,,,,,,,,,-3.4165,13.21052,-0.80585,50,6.1936,1.24997,-121.95902,-3.393,-5.09673,26.11806,-12.46655,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,dbaaa680-f480-11ef-a7ef-03365f62913a,82.14292,,,8.03014,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:32:54.37,2025-02-26T15:32:54.3730000-05:00,2025-02-26T20:32:54.3730000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,54202a10-1e0a-48fd-a768-025a20c0b697,55.13734,-123.05428,13.05903,6.32492,-2.87021,-6.23327,-0.86275,1.46371,-2.54836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-26,15:33:12.14,7,4,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38349,-2.498859,-1.39312,1970.198381,206.463198,1:00,6.32695,0.81716,5.26813,-21.31324,20.27639,9.35859,2.20135,0.28814,75.64184,-6.498689,0.267364,0.464156,,,,,,,,,,,,-5.08717,11.32115,-0.69689,50,6.08325,2.53222,-120.74006,-5.92884,-7.44115,25.50974,-15.61426,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,e64b23d0-f480-11ef-a7ef-03365f62913a,81.20642,,,7.74165,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:33:12.14,2025-02-26T15:33:12.1470000-05:00,2025-02-26T20:33:12.1470000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,c13094a4-00d1-431b-a08f-6c2f5a93d376,55.22687,-121.83938,12.75487,6.32425,-5.25596,-7.80713,-0.81293,2.85289,-3.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-26,15:33:27.24,7,5,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,2,Top,2,3,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99768,-1.485787,-0.15115,1192.89853,208.988476,1:00,6.22597,0.75716,5.12977,-29.43954,18.0845,9.12662,2.37308,1.37536,71.15563,-6.928145,1.464832,0.496167,,,,,,,,,,,,-4.64579,9.92745,-0.75057,50,6.06439,-0.06118,-113.09621,-3.8669,-5.97882,21.85596,-19.39813,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ef4480d0-f480-11ef-a7ef-03365f62913a,75.96722,,,6.84205,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:33:27.24,2025-02-26T15:33:27.2400000-05:00,2025-02-26T20:33:27.2400000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,b9928a15-6624-4846-9372-9240893888f0,55.36822,-114.12891,10.92798,6.22545,-2.95033,-9.69907,-0.75435,0.22132,-2.98941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-26,15:33:47.26,7,6,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,2,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.43294,-1.193333,-2.501737,1929.816081,82.251698,8:45,6.10697,0.99428,5.33763,-52.10763,1.3687,-6.51591,0.64392,-1.89719,66.56898,-10.718405,-3.660652,0.526323,,,,,,,,,,,,2.27158,1.83599,-0.7637,50,5.96279,4.95053,-107.50169,-3.91941,2.5585,25.14321,-30.10615,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,fb38ce50-f480-11ef-a7ef-03365f62913a,71.61469,,,7.86396,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:33:47.26,2025-02-26T15:33:47.2670000-05:00,2025-02-26T20:33:47.2670000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,2a23105f-875d-4697-b890-6ce6d841906a,55.15474,-108.70063,12.57161,6.11546,-2.48381,-15.05308,-0.99686,4.82853,1.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-26,15:37:04.53,8,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33004,-0.186201,-1.479458,2015.384315,223.976866,1:30,5.62844,1.12463,5.83769,-21.87454,14.00257,12.41383,3.63245,0.78377,80.63897,-4.298954,0.745996,0.431102,,,,,,,,,,,,-6.74166,7.54737,-1.01134,50,5.60045,2.78673,-128.28546,-1.11139,-11.2269,26.70977,-19.60541,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,70c4d100-f481-11ef-a7ef-03365f62913a,87.43278,,,7.69108,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:37:04.53,2025-02-26T15:37:04.5370000-05:00,2025-02-26T20:37:04.5370000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,818f97df-3474-45ac-b307-68d9411dd8db,54.65972,-129.252,13.35489,5.62783,-0.40194,-9.80271,-1.11953,3.19299,-5.61345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-26,15:37:24.89,8,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85359,-2.079219,-0.897189,2187.976893,213.764271,1:15,5.633,1.14271,5.63097,-21.44194,15.26674,9.39245,1.90512,1.08824,80.13201,-6.093134,0.781257,0.43607,,,,,,,,,,,,-5.01705,8.70615,-1.07248,50,5.44247,1.59054,-127.44562,-5.32042,-8.21913,27.15414,-17.9113,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,7ceba030-f481-11ef-a7ef-03365f62913a,86.43674,,,7.72158,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:37:24.89,2025-02-26T15:37:24.8950000-05:00,2025-02-26T20:37:24.8950000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,497a3be7-1c6a-4967-ac10-dbfdc4e09f14,54.86581,-128.47817,13.57707,5.63183,-4.63934,-8.95565,-1.1389,1.90307,-4.10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-26,15:37:45.59,8,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.00871,-1.044375,-2.86575,2127.696665,219.363728,1:15,5.57904,1.40537,5.6727,-22.69954,13.89729,10.3965,2.71241,-0.40221,80.05401,-5.29702,-1.009881,0.435405,64.999,-38.165159,-18.780318,,,,,3.7183,3.7183,1.532048,0.015104,-6.13126,7.72575,-1.17017,50,5.47672,5.94349,-127.59931,-3.07039,-10.0565,27.51713,-19.50226,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,892f1f20-f481-11ef-a7ef-03365f62913a,86.56875,0.89113,,7.9547,,,,2.64349,0.89113,0.46444,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:37:45.59,2025-02-26T15:37:45.5980000-05:00,2025-02-26T20:37:45.5980000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,0e39c38f-ca56-4002-b0df-f65cf097c7ef,54.82475,-128.63557,13.75857,5.57851,-2.33595,-9.75113,-1.40113,6.32221,-5.02825,180,2.64323,71.07032,,,,,,,,0.89135,-58.99793,,,,,,,,0.46453,-24.16707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-02-26,15:38:29.28,9,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25945,1.148185,-1.512496,2048.752033,213.806957,1:15,5.65698,1.26434,5.99594,-18.87867,17.1632,10.67245,5.14824,0.75182,79.74075,-2.465132,0.405546,0.432091,,,,,,,,,,,,-5.89579,8.8017,-1.15083,50,5.73699,2.92618,-128.04793,2.03263,-9.69698,28.75433,-17.69761,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,a34f81b0-f481-11ef-a7ef-03365f62913a,87.23265,,,8.51869,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:38:29.28,2025-02-26T15:38:29.2800000-05:00,2025-02-26T20:38:29.2800000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,f1272382-8964-46d8-918e-1631ecbdd8f5,54.49896,-129.05426,14.37717,5.65502,2.652,-8.8488,-1.25918,3.26555,-4.84849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-26,15:38:52.07,9,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6061,-0.30794,-3.061763,2274.235567,116.200231,9:45,5.46619,1.35428,5.27741,-39.30648,5.86626,-9.10705,1.90102,-2.28297,73.28461,-7.463808,-4.673934,0.483737,,,,,,,,,,,,3.69622,3.47429,-1.06781,50,5.40945,6.54493,-115.40146,-1.97085,4.99021,21.2445,-27.48348,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b0d78e90-f481-11ef-a7ef-03365f62913a,77.91921,,,6.32149,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:38:52.07,2025-02-26T15:38:52.0750000-05:00,2025-02-26T20:38:52.0750000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,bcd73386-da52-49ea-988e-59fe16d7aada,55.21965,-116.35839,10.62225,5.47034,-0.73289,-13.74174,-1.35756,6.32016,2.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-26,15:39:15.81,9,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61507,-2.608928,-3.678813,2201.865997,211.874497,1:00,5.68882,1.2684,5.83636,-18.5954,17.34836,10.03599,1.70767,-1.31921,80.73974,-6.125029,-1.884291,0.431502,,,,,,,,,,,,-6.14933,9.9567,-0.97394,50,5.46469,7.81625,-128.28916,-6.41194,-10.21588,27.32213,-15.63304,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,bef6ab50-f481-11ef-a7ef-03365f62913a,87.35167,,,7.87533,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:39:15.81,2025-02-26T15:39:15.8190000-05:00,2025-02-26T20:39:15.8190000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,6550b0c9-41a8-45b4-b07c-79733424e464,54.65968,-129.27774,13.66106,5.68646,-5.8463,-7.81652,-1.26344,8.18588,-5.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-26,15:39:38.28,9,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67126,-1.56562,-3.106076,2155.849482,222.381471,1:30,5.65041,1.28029,6.09161,-25.28635,11.58579,9.53158,2.09255,-0.80131,79.59447,-6.290779,-1.391125,0.437039,,,,,,,,,,,,-5.74244,6.75323,-1.04561,50,5.51619,6.44418,-125.78227,-4.2275,-9.22922,24.74647,-21.32025,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,cc622f80-f481-11ef-a7ef-03365f62913a,86.24496,,,7.07679,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:39:38.28,2025-02-26T15:39:38.2820000-05:00,2025-02-26T20:39:38.2820000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,34ad6db9-9ac6-4b8a-9cfa-0cba71d69172,54.40622,-126.64619,12.37324,5.65079,-3.4832,-10.66012,-1.27621,6.76638,-4.61461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-26,15:40:03.14,9,5,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01169,-2.272771,-1.75412,2219.645141,204.398376,12:45,5.71746,1.34505,5.56055,-19.03529,16.94017,7.12701,2.00573,0.29966,80.92191,-5.85681,-0.483075,0.431693,60.88062,34.214291,143.309129,4402.837569,-95.28727,26.5191,54.95732,151.13525,51.51995,152.422582,2.592123,-4.13634,9.61111,-1.19846,50,5.5089,3.63969,-129.02361,-5.73163,-6.92639,28.50653,-16.0801,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,db2af9c0-f481-11ef-a7ef-03365f62913a,87.31315,31.40689,,8.08978,,,,1.1531,1.99166,-0.30281,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:40:03.14,2025-02-26T15:40:03.1430000-05:00,2025-02-26T20:40:03.1430000Z,Popup,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,2ecca00a-c026-4b55-b5a9-f8d5bab212e1,54.93649,-130.10971,14.25326,5.7156,-5.11898,-8.04005,-1.34216,3.90358,-3.46319,306.888387,1.15319,-59.21501,1.6709,0.49447,0.25532,-0.40786,0.22325,-0.05591,0.00539,1.99166,50.20725,-23.7611,2.3909,-0.40862,0.03105,0.00177,0.00096,-0.0003,-0.30296,44.12659,-9.68246,2.12958,-0.7433,0.41211,-0.20931,0.05701,-0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-02-26,15:40:30.64,9,6,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.31379,-1.707184,-2.59631,2313.154456,107.956227,9:30,5.40271,1.54627,5.13291,-40.44105,5.45044,-11.2417,0.42281,-1.8372,72.19386,-9.086922,-4.584806,0.48757,,,,,,,,,,,,4.62398,3.87721,-1.29368,50,5.21192,5.74146,-116.0231,-4.88034,6.12895,27.29023,-27.03491,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,eb92ce00-f481-11ef-a7ef-03365f62913a,77.30666,,,8.11992,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:40:30.64,2025-02-26T15:40:30.6490000-05:00,2025-02-26T20:40:30.6490000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,05517c69-10bb-41a8-822a-50a2af3a6ba0,55.36008,-117.27709,13.64512,5.40763,-3.63809,-13.51746,-1.55104,5.45984,3.06448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-26,15:41:12.80,10,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00937,-2.222527,-2.480073,2247.535068,202.091874,12:45,5.77058,1.15765,5.64614,-16.3008,20.04269,7.57197,2.33611,-0.52611,79.84655,-5.357872,-1.128925,0.433895,,,,,,,,,,,,-4.63185,11.26245,-0.95194,50,5.57177,5.23643,-128.7729,-5.45831,-7.63074,31.44892,-13.61979,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,04b65a00-f482-11ef-a7ef-03365f62913a,86.86994,,,9.16282,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:41:12.80,2025-02-26T15:41:12.8020000-05:00,2025-02-26T20:41:12.8020000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,007e9176-78bb-4858-94ea-e75d79d34366,54.84707,-129.95126,15.72446,5.76672,-4.94799,-6.8099,-1.1535,5.52235,-3.81537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-26,15:41:33.97,10,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31153,-0.309693,-2.119972,2374.373254,84.24888,8:45,5.36716,1.50363,5.18773,-44.80664,0.96902,-4.94717,1.34173,-0.90393,72.7922,-8.439346,-2.996723,0.486955,,,,,,,,,,,,1.86256,0.99957,-1.30283,50,5.30439,4.45847,-115.02256,-2.19511,2.4861,22.06619,-30.83986,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,115a2160-f482-11ef-a7ef-03365f62913a,77.40438,,,6.51932,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:41:33.97,2025-02-26T15:41:33.9730000-05:00,2025-02-26T20:41:33.9730000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,f2e35b4d-ce48-4086-ac56-1d8a39327860,55.31066,-116.0369,11.03309,5.37271,-0.77747,-15.41993,-1.50515,4.34419,1.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-26,15:41:54.39,10,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38618,-2.447863,-3.029161,2223.148796,231.40551,1:45,5.6253,1.20116,5.89824,-25.8036,10.25473,11.32363,1.19794,-0.66998,80.58083,-7.251895,-0.997742,0.43219,,,,,,,,,,,,-6.68044,6.34134,-0.96376,50,5.41335,6.30053,-128.06942,-6.33297,-11.03073,27.88505,-21.70325,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,1d7ad610-f482-11ef-a7ef-03365f62913a,87.21276,,,7.80535,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:41:54.39,2025-02-26T15:41:54.3930000-05:00,2025-02-26T20:41:54.3930000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,5af3e241-51d7-488a-8c3a-fff363dc05f5,54.59881,-129.06685,13.94253,5.62599,-5.55665,-10.85163,-1.19619,6.6951,-5.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
