PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-04-29,19:09:57.62,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.41554,-2.147993,-1.250133,2479.095512,196.821383,12:30,6.12152,1.43973,6.0155,-12.50162,18.80391,5.37343,3.08851,0.72926,85.97886,-4.565396,-0.283731,0.4027,89.13974,19.770753,-9.440736,1946.380737,108.75446,34.43038,-16.5056,303.96685,296.61923,-7.252969,3.554521,-3.12921,10.60729,-1.34461,50,5.94615,2.75506,-137.04855,-5.47995,-5.92965,31.3285,-12.07398,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5d2f5190-2557-11f0-b064-1dd749cb2d7d,93.59929,40.10825,,8.43668,,,,0.98536,3.20505,-0.75942,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:09:57.62,2025-04-29T19:09:57.6268800-05:00,2025-04-30T00:09:57.6268800Z,LineDrive,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,2c28277c-b37c-4dbd-857c-0a026ef5d04d,54.48456,-138.06989,15.66425,6.11839,-5.08632,-6.03699,-1.43758,2.94837,-2.96483,197.87747,0.98495,121.37914,-19.06221,4.3652,-1.00206,0.25232,-0.05936,0.00918,-0.0006,3.2056,44.20327,-13.21092,-0.42264,0.45142,-0.19575,0.0545,-0.0078,0.00041,-0.75931,-20.18609,6.31648,-2.09337,0.57186,-0.13399,0.02599,-0.00344,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-04-29,19:10:45.35,4,1,"Townsend, Cade",807254,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0305,-0.998,-1.512515,2556.74455,5.43509,6:15,6.13805,1.01797,5.67025,-61.49999,-18.09115,-1.85894,0.08212,-0.54751,74.43983,-12.119058,-1.846724,0.474199,,,,,,,,,,,,0.46587,-8.59985,-0.889,50,6.01438,3.17786,-117.64733,-4.1867,0.64288,25.52386,-44.0416,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,79a4eec0-2557-11f0-b064-1dd749cb2d7d,79.48659,,,6.59067,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:10:45.35,2025-04-29T19:10:45.3539840-05:00,2025-04-30T00:10:45.3539840Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,725a81ea-f83f-4bbb-b53b-df9fc4b7fac9,54.83502,-118.69167,12.76193,6.14882,-2.38469,-22.0208,-1.01848,3.15156,0.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,19:11:04.61,4,2,"Townsend, Cade",807254,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40432,-2.865842,-1.53041,2655.838789,159.741005,11:15,5.92142,1.37627,5.93539,-27.23049,8.26217,-2.66689,0.99025,-0.26615,81.83432,-7.883083,-2.009881,0.428786,,,,,,,,,,,,0.98323,5.29784,-1.25256,50,5.6769,3.5375,-128.36948,-7.34143,1.6527,24.75081,-23.26903,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,851fed90-2557-11f0-b064-1dd749cb2d7d,87.90502,,,6.57,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:11:04.61,2025-04-29T19:11:04.6176256-05:00,2025-04-30T00:11:04.6176256Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,49bbe704-2127-492e-82ac-0dc4a85cfa3a,54.56645,-129.24693,12.37541,5.92254,-6.51651,-11.63451,-1.37693,3.47891,0.82635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,19:11:27.40,4,3,"Townsend, Cade",807254,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60707,-2.186269,-0.294208,2619.698994,141.195807,10:45,5.93522,1.50462,5.84599,-31.99537,4.12146,-2.49536,1.23619,1.02325,81.32803,-8.049527,-0.742608,0.43254,,,,,,,,,,,,1.21146,2.95748,-1.47917,50,5.73822,0.75474,-127.34852,-5.97065,2.00884,23.76675,-27.26991,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,92b67960-2557-11f0-b064-1dd749cb2d7d,87.14207,,,6.27904,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:11:27.40,2025-04-29T19:11:27.4010624-05:00,2025-04-30T00:11:27.4010624Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,3081bb66-b7f2-48c8-9e1c-e88c07e6e72e,54.65658,-128.21462,11.88337,5.93769,-4.97688,-13.63495,-1.50534,0.68154,1.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,19:11:45.72,4,4,"Townsend, Cade",807254,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99162,-1.898874,-1.042532,2548.287487,199.993226,12:45,5.95458,1.42474,6.06741,-10.92497,20.54737,7.10406,3.28592,1.05183,85.65719,-4.036485,0.236417,0.403772,,,,,,,,,,,,-3.92823,11.39611,-1.3475,50,5.8012,2.16729,-136.46916,-4.77833,-7.39485,30.53288,-10.72097,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,9d822560-2557-11f0-b064-1dd749cb2d7d,93.35084,,,8.33443,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:11:45.72,2025-04-29T19:11:45.7289216-05:00,2025-04-30T00:11:45.7289216Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,72e0b0fc-ffa2-465e-9226-b69372638ff0,54.43133,-137.45702,15.26644,5.95018,-4.43146,-5.36049,-1.42149,2.40654,-3.69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,19:12:03.80,4,5,"Townsend, Cade",807254,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.20104,-2.986454,-2.088016,2564.848612,196.155169,12:30,6.0225,1.47633,6.25634,-12.44942,18.7191,5.12811,2.22675,-0.02265,85.98541,-5.395922,-1.162135,0.401818,94.32947,-17.739699,-14.655041,,,,,7.8784,6.9809,-13.91718,0.055244,-3.26776,10.8928,-1.32379,50,5.7943,4.76832,-136.67549,-7.45712,-6.16767,30.73744,-11.61461,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,a85ac9b0-2557-11f0-b064-1dd749cb2d7d,93.80473,2.33285,,8.21563,,,,0.59202,2.33285,-0.04995,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:12:03.80,2025-04-29T19:12:03.8011392-05:00,2025-04-30T00:12:03.8011392Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,4b0261f7-090f-4ffd-af11-abf093261098,54.2445,-137.62674,15.36872,6.01952,-7.09768,-5.80731,-1.47431,4.9592,-3.08384,180,0.59003,127.70838,,,,,,,,2.33351,-42.2283,,,,,,,,-0.04943,-33.39658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-29,19:14:23.49,1,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Cheng, Luke",830160,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30129,-1.368368,3.903575,2072.659943,129.716923,10:15,5.44436,-2.10425,5.69666,-23.72804,13.33961,-14.61517,2.18861,0.32128,79.76466,-5.795554,1.297004,0.438197,,,,,,,,,,,,8.48504,7.51705,1.78509,50,5.31445,-8.00672,-126.4908,-3.80502,13.75038,25.74259,-19.99233,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,fbab10c0-2557-11f0-b064-1dd749cb2d7d,86.01719,,,7.53664,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:14:23.49,2025-04-29T19:14:23.4998272-05:00,2025-04-30T00:14:23.4998272Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,9e299873-72b5-46ce-8463-ac8f71edb0e8,54.8034,-127.46461,12.87129,5.44408,-3.04874,-9.99617,2.09781,-8.52688,6.87519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,19:14:35.13,1,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Cheng, Luke",830160,Right,OLE_REB,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5244,-0.771225,3.167123,2134.933268,107.559827,9:30,5.19935,-2.42928,5.80313,-28.93832,6.82059,-18.02277,2.0694,-0.98255,81.129,-6.127688,-0.059689,0.430391,,,,,,,,,,,,10.09717,4.0211,2.17996,50,5.11856,-6.35407,-128.4805,-2.73273,16.90245,26.2548,-25.4428,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,0292f2e0-2558-11f0-b064-1dd749cb2d7d,87.57711,,,7.3954,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:14:35.13,2025-04-29T19:14:35.1373824-05:00,2025-04-30T00:14:35.1373824Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,7c4d88be-4b95-496d-8718-b8264e2c4917,54.69922,-129.43721,13.1274,5.20125,-1.8056,-12.7214,2.42272,-6.96999,8.45123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,19:14:49.27,1,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Cheng, Luke",830160,Right,OLE_REB,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5717,-0.386499,1.648686,1428.437275,89.676222,9:00,4.92791,-2.41722,5.94309,-42.83983,1.33827,-16.26434,0.99925,-2.24281,72.93694,-8.282567,-1.278282,0.478382,,,,,,,,,,,,8.82536,1.23504,2.29493,50,4.87309,-2.71761,-115.58465,-2.13159,11.87971,22.54531,-30.51158,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,0b0ebb70-2558-11f0-b064-1dd749cb2d7d,78.7915,,,6.63475,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:14:49.27,2025-04-29T19:14:49.2732416-05:00,2025-04-30T00:14:49.2732416Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,791d7e3e-917b-421d-9549-9e665959fc10,54.55862,-116.47044,11.27265,4.93329,-0.93282,-15.25579,2.41087,-3.18435,5.93985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,19:15:04.06,1,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Cheng, Luke",830160,Right,OLE_REB,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97432,-0.851978,3.098545,1462.094148,108.322483,9:30,5.18904,-2.34021,5.84479,-37.23927,6.51823,-15.54485,1.29278,-0.75322,73.52784,-7.720275,0.311762,0.476099,,,,,,,,,,,,8.80441,3.98087,2.09698,50,5.09769,-5.6945,-116.06554,-2.89905,12.02601,21.45378,-26.73656,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,13e12f80-2558-11f0-b064-1dd749cb2d7d,79.16925,,,6.44648,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:15:04.06,2025-04-29T19:15:04.0690000-05:00,2025-04-30T00:15:04.0690000Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,246796d1-3c3e-4450-85a5-de8256031045,54.65681,-116.92315,10.72689,5.19222,-1.83027,-13.36828,2.33423,-6.17523,6.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00193,2.739077,1.63456,1.104517,0.53546,1.17234,0.74878,-0.75178,5.05677,-1.26233,69.71455,9.36488,-55.08432,-0.7556,66.46908,-2.41558,5.12758,20.84989,-15.39026,-1.37694,-56.99032,7.55473,High,High,High,,,High,Medium,High
74,2025-04-29,19:15:34.76,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65022,1.146699,2.753967,1228.282769,290.826319,3:45,5.1081,-2.36694,5.23873,-47.26341,-1.44213,7.04725,2.24867,0.81081,73.11356,-7.40053,4.001349,0.487197,,,,,,,,,,,,-2.86118,-0.62193,2.10799,50,5.17814,-5.77282,-114.20404,0.63729,-3.82477,18.63293,-33.00541,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,26122b00-2558-11f0-b064-1dd749cb2d7d,77.36584,,,5.53666,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:15:34.76,2025-04-29T19:15:34.7698176-05:00,2025-04-30T00:15:34.7698176Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,12687f20-2cd7-4b09-9a5d-5f5cb67f3854,55.2645,-115.05976,9.31646,5.11406,2.15307,-16.50271,2.36907,-5.59717,-1.91239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:15:48.80,2,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06986,0.786908,1.096939,1553.15286,96.954058,9:15,5.28308,-2.0942,6.25983,-39.79939,3.36953,-16.02985,2.69224,-2.41842,73.0428,-6.631234,-1.802126,0.472887,,,,,,,,,,,,8.59567,1.975,2.0201,50,5.32238,-1.63612,-116.34306,0.40739,11.70178,23.20671,-29.48537,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,2e8938a0-2558-11f0-b064-1dd749cb2d7d,79.70712,,,7.02706,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:15:48.80,2025-04-29T19:15:48.8025088-05:00,2025-04-30T00:15:48.8025088Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a4635c3c-858e-479b-95ab-d49aa5f1a69e,54.24051,-117.18585,11.60336,5.28814,1.47821,-14.74268,2.08723,-2.06109,5.85089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,19:16:02.93,2,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,3,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.5032,0.080972,3.912273,2060.6967,112.39092,9:45,5.24112,-2.19247,5.88466,-28.82939,7.76752,-16.02635,2.91404,0.11075,79.91986,-5.277814,1.043815,0.435405,67.43863,57.665846,-3.918655,,109.89106,86.05623,4.89435,157.74326,155.4592,3.666097,4.973744,9.36965,4.27902,1.88592,50,5.23091,-8.02961,-126.90268,-0.78126,15.27109,26.09951,-25.19988,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,36f28aa0-2558-11f0-b064-1dd749cb2d7d,86.56865,96.1095,,7.58334,,,,0.99723,3.0435,-0.12277,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:16:02.93,2025-04-29T19:16:02.9309440-05:00,2025-04-30T00:16:02.9309440Z,Popup,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,c672837e-4dcb-42cf-995f-ea04b5a60e32,54.61785,-127.84888,13.04976,5.24267,0.13233,-12.59994,2.18706,-8.58324,7.63554,190.274352,0.99444,52.81295,-13.81054,4.33559,-0.78636,9E-05,0.04084,-0.00867,0.00058,3.02089,84.05362,-24.08658,5.2788,-3.04121,1.25371,-0.29221,0.03445,-0.0016,-0.12162,-3.63322,3.86849,-1.31584,0.29674,-0.03314,-0.00339,0.00142,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-04-29,19:16:37.61,3,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52512,-0.241597,4.225433,1413.305323,105.304922,9:30,5.15035,-2.19163,5.90593,-38.97982,5.31591,-14.28394,1.67715,0.5475,72.94542,-7.436917,1.667581,0.479019,,,,,,,,,,,,8.48859,3.21721,1.85978,50,5.10858,-7.98107,-115.27672,-1.70085,11.42559,21.37268,-27.84373,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,4ba241c0-2558-11f0-b064-1dd749cb2d7d,78.68679,,,6.5797,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:16:37.61,2025-04-29T19:16:37.6164352-05:00,2025-04-30T00:16:37.6164352Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a705bf6e-5746-4770-8763-c8888f874aa6,54.59542,-116.1256,10.68634,5.15418,-0.59495,-13.92186,2.18579,-8.43487,5.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,19:16:49.64,3,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34349,0.219569,3.229548,2136.142052,117.880088,10:00,5.27578,-2.10601,5.78345,-26.44994,9.45256,-15.77123,3.27623,-0.4123,80.85837,-4.699397,0.409587,0.431255,57.4318,6.538294,177.299973,2428.000606,,,,48.5328,42.21303,174.689235,0.567369,8.85772,5.10465,1.84874,50,5.27804,-6.55346,-128.1904,-0.40723,14.7861,25.70917,-23.65289,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,52af8630-2558-11f0-b064-1dd749cb2d7d,87.40182,3.84,,7.48511,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:16:49.64,2025-04-29T19:16:49.6421888-05:00,2025-04-30T00:16:49.6421888Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,985f45b6-38d5-46d6-81b6-d590521ba6fc,54.71699,-129.13295,12.85459,5.27707,0.45993,-11.82645,2.09894,-7.09554,7.39305,28.170825,-1.62307,-84.01917,2.9517,,,,,,,2.97515,9.46261,-25.93679,,,,,,,0.5742,4.0318,5.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-04-29,19:17:05.28,3,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77821,2.770226,0.156849,2560.390518,299.56197,4:00,5.32811,-2.18213,5.47743,-48.47034,-4.11918,9.52709,3.88318,-1.24144,73.44184,-6.069207,1.853237,0.479318,,,,,,,,,,,,-4.74559,-2.37252,2.16174,50,5.53842,-0.69807,-115.84198,3.92177,-6.4889,20.37238,-35.41812,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5c084140-2558-11f0-b064-1dd749cb2d7d,78.63761,,,6.33637,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:17:05.28,2025-04-29T19:17:05.2805632-05:00,2025-04-30T00:17:05.2805632Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,e564dba2-6ef9-424f-b389-8b4ed6a426b8,55.02538,-116.72242,10.18619,5.33586,5.45243,-17.70906,2.18585,-0.41764,-3.24445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,19:17:20.73,3,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10389,-0.244073,3.435482,2078.51922,121.209155,10:00,5.51612,-2.05853,5.85268,-24.44131,10.83571,-16.04576,3.25214,-0.1996,81.41328,-4.808942,0.563337,0.427482,83.93976,52.773122,69.036126,4441.071383,,,,,76.43721,,,9.16067,5.93996,1.78856,50,5.48195,-7.0828,-129.27284,-1.36369,15.51332,26.76008,-22.11488,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,65519300-2558-11f0-b064-1dd749cb2d7d,88.17324,90.9925,,7.69062,,,,-0.17457,3.23636,-0.3115,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:17:20.73,2025-04-29T19:17:20.7398912-05:00,2025-04-30T00:17:20.7398912Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,566e89b3-28d2-4555-b51d-ba013dbcaf18,54.64868,-130.23159,13.38004,5.51661,-0.57137,-11.05744,2.05228,-7.6386,7.75666,211.925056,-0.17457,26.64705,-15.00339,4.57891,-0.22781,-1.83073,2.22001,-1.18763,0.24406,3.23636,98.0269,-25.56473,2.7264,-0.69461,0.63247,-0.63946,0.33732,-0.06958,-0.3115,69.54893,-10.67462,2.24357,-0.26305,-0.24406,0.32166,-0.17103,0.03475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
