PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-04-29,18:59:00.67,1,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05057,-0.183129,-1.499958,2591.318428,58.065049,8:00,5.44844,1.08876,5.18681,-46.3744,-3.20634,-7.5589,1.41156,-0.95269,74.60189,-8.602591,-2.84078,0.472882,,,,,,,,,,,,3.27949,-1.06862,-0.94345,50,5.39641,3.43764,-118.91182,-2.0957,4.63033,25.76314,-33.68286,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ec413670-2555-11f0-81e5-378950db4c7f,79.70796,,,7.44868,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:59:00.67,2025-04-29T18:59:00.6796800-05:00,2025-04-29T23:59:00.6796800Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f9c980a4-bb94-4af0-b9cd-d981b0393662,55.31358,-120.05753,12.88157,5.4563,-0.5978,-16.84143,-1.09175,3.23173,2.31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,18:59:12.71,1,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47396,0.250091,-2.273038,2700.305268,64.884012,8:15,5.38392,1.20349,4.90106,-46.45251,-3.04138,-9.82623,1.74961,-1.76637,74.62762,-8.152174,-4.003983,0.474211,,,,,,,,,,,,4.06957,-1.08047,-0.97229,50,5.36975,5.17703,-119.34846,-1.27026,5.76525,26.78485,-33.70471,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,f36b2aa0-2555-11f0-81e5-378950db4c7f,79.48445,,,7.84634,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:59:12.71,2025-04-29T18:59:12.7127040-05:00,2025-04-29T23:59:12.7127040Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a37a3ba2-208b-4f09-898c-3e7331060240,55.59827,-120.59831,13.39243,5.39234,0.30249,-16.85236,-1.20759,4.90801,2.88262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,18:59:27.34,1,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39191,0.269713,-0.58827,2660.918269,75.109445,8:30,5.42844,1.13106,5.37996,-45.97577,-1.41508,-11.11115,1.84999,-0.34637,73.10879,-8.125711,-2.566376,0.480449,76.06174,70.373366,108.29026,5010.868353,,,,,18.99955,,,5.43138,-0.4011,-1.07011,50,5.41996,1.64348,-116.61472,-1.04762,7.37824,24.69284,-32.71893,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,fc21b240-2555-11f0-81e5-378950db4c7f,78.45251,49.36062,,7.28311,,,,2.59149,1.88448,0.30573,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:59:27.34,2025-04-29T18:59:27.3450496-05:00,2025-04-29T23:59:27.3450496Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,9a791f73-04f1-47b0-9d67-165506194433,55.12208,-117.69431,12.34642,5.43449,0.38287,-16.35947,-1.13491,1.3209,3.68912,341.835488,2.59149,-11.75947,-8.58507,3.33959,-1.2365,1.52102,-2.6937,2.76171,-1.16437,1.88448,105.07574,-31.62304,4.42616,-0.93284,0.26826,-0.20826,0.17459,-0.06808,0.30573,35.57777,-4.29225,1.16677,-0.33207,0.32496,-0.55176,0.56176,-0.23608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-04-29,18:59:45.39,1,6,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63174,-1.308769,-4.276904,2004.444165,235.73006,1:45,5.42621,1.07992,5.2556,-22.65619,12.09225,15.86017,2.30478,-1.6246,82.42925,-5.5305,-1.473397,0.424267,,,,,,,,,,,,-9.21611,6.82264,-0.69903,50,5.28958,9.13285,-132.38763,-3.8612,-16.1237,32.01139,-20.23777,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,06df5480-2556-11f0-81e5-378950db4c7f,88.84135,,,9.20248,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:59:45.39,2025-04-29T18:59:45.3933056-05:00,2025-04-29T23:59:45.3933056Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a81cb2ed-fd43-4a91-99ff-10d0d229a739,55.24239,-133.64923,16.00569,5.42604,-3.06361,-10.11888,-1.07149,9.76831,-8.06185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,18:59:59.98,1,7,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.35889,0.719204,-0.157381,2550.093237,57.998631,8:00,5.48327,1.05814,5.59332,-48.15971,-4.85583,-10.2356,2.14155,0.05822,73.70087,-8.106759,-1.987549,0.473625,105.04075,11.238137,-39.030044,4212.911683,82.21002,9.86101,-73.08524,165.20001,165.20001,-43.72673,1.327011,5.16425,-2.31539,-1.03766,50,5.51346,0.73095,-118.02951,-0.17806,7.15726,26.13894,-35.38301,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,0f8efe50-2556-11f0-81e5-378950db4c7f,79.58284,10.90685,,7.65802,,,,2.18898,2.23994,0.13593,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:59:59.98,2025-04-29T18:59:59.9849472-05:00,2025-04-29T23:59:59.9849472Z,LineDrive,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,88ad52b5-1df9-4ed7-901c-02eeec26a9b4,54.90894,-119.11169,13.06947,5.49051,1.28683,-17.6915,-1.06179,0.43463,3.57863,72.868893,2.18893,117.38923,-29.50344,8.397,-4.62195,4.35662,-2.92139,1.04189,-0.15027,2.23997,30.01993,-28.2358,4.05795,0.20896,-1.76347,1.47185,-0.56288,0.08454,0.1359,-95.14946,8.40367,-1.10673,-1.50849,2.73115,-2.07853,0.77614,-0.11525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-04-29,19:00:52.14,2,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50771,-2.200017,-2.511649,2032.938956,233.504607,1:45,5.63972,1.28163,5.43553,-21.68903,12.708,15.51942,1.76901,0.22126,82.78992,-6.247149,0.249265,0.422116,,,,,,,,,,,,-8.55709,7.43154,-1.07006,50,5.42997,5.08803,-132.49284,-5.86096,-15.0388,31.2951,-19.11337,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,2eb40410-2556-11f0-81e5-378950db4c7f,89.29404,,,8.71779,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:00:52.14,2025-04-29T19:00:52.1416704-05:00,2025-04-30T00:00:52.1416704Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e5cf39f7-6eed-4684-a64f-d999c5459fea,55.06389,-133.68359,15.64755,5.63914,-5.13371,-9.55669,-1.27454,5.66024,-7.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,19:01:08.46,2,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.74151,-0.038845,-1.707115,2037.903373,241.207685,2:00,5.51934,1.31832,5.44459,-22.79694,11.64694,18.82021,3.58321,1.28776,82.11135,-4.31826,1.642158,0.422403,,,,,,,,,,,,-10.08453,6.23863,-1.18099,50,5.50065,3.08963,-132.89278,-0.89908,-17.64242,34.24751,-21.25987,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,3860d290-2556-11f0-81e5-378950db4c7f,89.23327,,,9.63016,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:01:08.46,2025-04-29T19:01:08.4644352-05:00,2025-04-30T00:01:08.4644352Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,efd0fd8b-9f16-4b10-80bf-e00dc86cadd6,55.05523,-134.18923,17.12375,5.51946,-0.09429,-10.62993,-1.31059,3.75749,-8.82121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,19:04:26.11,3,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29688,3.595522,0.909113,2411.927478,293.78014,3:45,5.6089,-1.68557,3.8718,-64.05708,-7.97142,22.94147,3.74112,1.10248,66.61087,-7.806092,4.871254,0.539011,,,,,,,,,,,,-10.46256,-4.33016,1.5518,50,5.9525,-2.73267,-107.14901,4.21399,-11.86867,22.69475,-37.08614,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ae29b730-2556-11f0-81e5-378950db4c7f,69.92895,,,7.68602,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:04:26.11,2025-04-29T19:04:26.1130752-05:00,2025-04-30T00:04:26.1130752Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,2d89f38b-a6cb-4c0d-81fc-5777949fc88b,56.6291,-108.54401,11.34738,5.62341,6.49359,-18.54307,1.69735,-2.00312,-5.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,19:04:40.09,3,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05395,-0.899864,4.828919,2184.405795,112.972837,9:45,5.70681,-1.6151,4.95672,-27.21773,11.22453,-22.83698,2.58533,1.05526,78.47056,-5.944026,0.816444,0.446248,,,,,,,,,,,,12.84308,6.28654,1.16568,50,5.5977,-9.62256,-126.96213,-3.01713,20.47418,31.64615,-22.15219,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,b68dd910-2556-11f0-81e5-378950db4c7f,84.46528,,,9.58339,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:04:40.09,2025-04-29T19:04:40.0942080-05:00,2025-04-30T00:04:40.0942080Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,77c6e84b-3fdd-489b-80ad-cb82b64d2ede,55.54083,-128.33578,15.82307,5.7078,-2.05557,-11.0761,1.60265,-10.51128,10.23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,19:04:56.26,3,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97788,0.033932,3.10276,2190.450287,111.978295,9:45,5.65,-1.5007,4.6374,-27.82844,11.09772,-23.60245,3.36327,-0.51575,78.20042,-5.105104,-1.031215,0.449047,,,,,,,,,,,,12.50209,5.84197,1.20527,50,5.62909,-5.70526,-127.00706,-1.00875,19.88741,32.34646,-22.88106,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c0324320-2556-11f0-81e5-378950db4c7f,83.9387,,,9.77746,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:04:56.26,2025-04-29T19:04:56.2641408-05:00,2025-04-30T00:04:56.2641408Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,09d12399-28a5-4822-9fd8-a5cc518fac10,55.85939,-128.49068,16.17323,5.65129,0.04072,-11.44053,1.48787,-6.61742,9.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,19:05:12.10,3,4,"Barbier, Luke",1000099026,Left,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.54576,-1.912277,4.402324,2296.68193,112.264271,9:45,5.65723,-1.49006,4.70858,-27.30907,11.03398,-23.19639,1.56034,0.76375,79.08466,-6.938048,0.339511,0.445671,,,,,,,,,,,,12.78162,6.49193,1.06545,50,5.43948,-8.67877,-127.64756,-5.33781,20.60963,31.84001,-21.70619,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c9a4a0b0-2556-11f0-81e5-378950db4c7f,84.57451,,,9.4611,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:05:12.10,2025-04-29T19:05:12.1094656-05:00,2025-04-30T00:05:12.1094656Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,6b268773-cf09-4032-b89e-b90f291489a7,55.78928,-129.08354,15.92001,5.65814,-4.35886,-10.8531,1.47782,-9.60826,10.30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,19:05:54.63,4,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29611,-0.285036,3.722404,1864.96586,110.907166,9:45,5.95166,-1.62728,4.70869,-37.10667,8.84615,-18.84714,2.58832,0.34033,72.68778,-7.043708,0.418597,0.487896,,,,,,,,,,,,10.32418,4.90827,1.26771,50,5.89019,-6.71438,-116.07287,-1.93883,13.93696,23.85773,-25.54821,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,e2fcd140-2556-11f0-81e5-378950db4c7f,77.25502,,,7.60833,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:05:54.63,2025-04-29T19:05:54.6323456-05:00,2025-04-30T00:05:54.6323456Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,c65f0966-b368-4856-ab26-d320e4dad918,55.79058,-117.25703,11.92887,5.95495,-0.67076,-12.7741,1.61814,-7.40613,6.96848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,19:06:12.66,4,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38648,-1.728939,4.416002,2327.471166,119.960445,10:00,5.91833,-1.60225,4.68584,-22.94797,13.69957,-21.31072,2.35885,0.82351,80.97918,-5.977226,0.687654,0.435706,,,,,,,,,,,,11.77075,7.6565,1.17276,50,5.72232,-8.98525,-130.36628,-4.831,19.90247,31.88061,-19.22813,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,edbce480-2556-11f0-81e5-378950db4c7f,86.5088,,,9.40729,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:06:12.66,2025-04-29T19:06:12.6627840-05:00,2025-04-30T00:06:12.6627840Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,b9fbef3b-eafb-4d1f-acce-3c5127f89c0a,55.81189,-131.77989,15.94031,5.91763,-3.97841,-9.61407,1.59074,-9.86774,9.95123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,19:06:31.27,4,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70327,-0.848734,2.635697,1906.398304,86.46747,9:00,5.6713,-1.63342,4.6306,-44.59168,0.57748,-20.14131,1.14765,-0.80475,73.12632,-8.918901,-0.901203,0.483718,,,,,,,,,,,,10.73489,1.12878,1.38243,50,5.54375,-4.51006,-117.9989,-3.48295,14.71232,28.29982,-30.62703,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,f8d57800-2556-11f0-81e5-378950db4c7f,77.92229,,,8.57695,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:06:31.27,2025-04-29T19:06:31.2793600-05:00,2025-04-30T00:06:31.2793600Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,76dfdeee-0e1b-4f76-9280-724fdaed0e0d,55.86777,-119.39788,14.14991,5.6785,-1.96893,-15.31352,1.62336,-5.23735,7.35616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,19:07:01.81,5,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,75.92525,1.722378,1.707827,2418.304269,292.483689,3:45,5.63687,-1.64644,4.25146,-59.53487,-6.65996,20.9293,2.32545,1.73282,68.37293,-8.921088,5.350496,0.523355,,,,,,,,,,,,-9.36823,-3.12272,1.43699,50,5.76422,-4.20109,-109.67711,0.99899,-11.12362,23.95281,-35.88189,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,0b1344c0-2557-11f0-81e5-378950db4c7f,72.02081,,,7.55232,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:07:01.81,2025-04-29T19:07:01.8100736-05:00,2025-04-30T00:07:01.8100736Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,fb0a6cd8-ed91-4ff3-a0a1-a9383d6d9347,56.24844,-111.03335,11.97641,5.65013,3.03067,-17.94095,1.65703,-3.57126,-5.56181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,19:08:04.42,5,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8551,0.153374,4.171287,2370.532973,116.850079,10:00,5.68545,-1.52284,4.70031,-25.02501,12.84753,-22.50375,3.74602,0.56877,79.40887,-4.479764,0.232842,0.442929,,,,,,,,,,,,12.27898,6.63394,1.12046,50,5.67956,-8.22829,-128.2504,-0.6148,20.07528,31.07172,-21.32802,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,30551470-2557-11f0-81e5-378950db4c7f,85.09824,,,9.44623,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:08:04.42,2025-04-29T19:08:04.4279808-05:00,2025-04-30T00:08:04.4279808Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,c4f25221-d172-416c-afa0-d35f37a288d7,55.79745,-129.64736,15.53586,5.68565,0.34409,-10.66401,1.51069,-9.13086,10.03764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,19:08:16.04,5,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2023,-2.718315,5.187726,2335.704867,115.491242,9:45,5.7353,-1.43305,4.96587,-25.03379,12.43213,-22.94214,1.06869,1.56933,79.8071,-7.35363,1.157566,0.440544,,,,,,,,,,,,12.90556,7.48107,0.94906,50,5.45129,-10.52744,-128.44492,-7.05644,21.1225,31.63963,-19.92982,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,372ca2e0-2557-11f0-81e5-378950db4c7f,85.5588,,,9.39519,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:08:16.04,2025-04-29T19:08:16.0471552-05:00,2025-04-30T00:08:16.0471552Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,6cf14419-e99f-4a4e-bd82-fafc2f889e3f,55.53094,-129.80019,15.81982,5.73527,-6.20275,-9.96491,1.41938,-11.43222,10.56125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,19:08:30.61,5,4,"Barbier, Luke",1000099026,Left,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83644,-1.178002,3.503684,2278.87098,118.800755,10:00,5.63706,-1.49782,4.53213,-24.54348,14.51284,-23.60234,2.46775,-0.12409,78.48614,-5.717309,-0.620957,0.449798,,,,,,,,,,,,12.53737,7.87327,1.15549,50,5.49191,-6.57489,-126.77407,-3.54851,19.98002,30.93373,-19.62688,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,3fd8ca40-2557-11f0-81e5-378950db4c7f,83.79868,,,9.3503,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:08:30.61,2025-04-29T19:08:30.6168320-05:00,2025-04-30T00:08:30.6168320Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,578b4f05-b165-46d1-a9a9-f7757597bbdc,55.96506,-128.22132,15.46686,5.63645,-2.63026,-9.81344,1.48497,-7.50967,9.99001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,19:08:44.17,5,5,"Barbier, Luke",1000099026,Left,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.96151,-1.897203,4.805263,2392.209516,114.694168,9:45,5.55766,-1.6262,4.85314,-25.73938,11.88792,-22.69234,1.60972,1.0424,79.78768,-6.648344,0.824626,0.441492,,,,,,,,,,,,12.65154,6.88461,1.17102,50,5.34848,-9.672,-128.28557,-5.24438,20.71341,30.88212,-20.90243,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,4809a720-2557-11f0-81e5-378950db4c7f,85.37512,,,9.17384,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:08:44.17,2025-04-29T19:08:44.1701376-05:00,2025-04-30T00:08:44.1701376Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a154dc26-f519-49a5-8a98-16db56b4d462,55.64536,-129.63746,15.44106,5.55803,-4.32937,-10.45122,1.61427,-10.57874,10.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
