PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-27,13:35:19.43,1,1,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1681,2.557522,0.26658,2947.758872,73.24824,8:30,5.10169,2.8289,4.80889,-44.33782,-2.33929,-12.00827,3.83144,2.08077,76.17173,-5.450535,-1.845377,0.466432,,,,,,,,,,,,5.9554,-1.43142,-2.84449,50,5.31768,-0.02036,-120.60347,3.64243,8.79707,22.81302,-34.28846,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,5f5a5ef0-2396-11f0-9cc4-0f2c440ad687,80.81012,,,6.99637,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:35:19.43,2025-04-27T13:35:19.4318336-05:00,2025-04-27T18:35:19.4318336Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,d722146e-df63-43df-9224-f482b73ac031,55.6905,-121.67511,11.40651,5.10874,5.25312,-17.14423,-2.83383,-0.4336,4.39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:35:31.37,1,2,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22671,1.953307,-1.399053,2894.162495,73.795304,8:30,5.1449,2.6117,4.97125,-47.09975,-2.73429,-15.76686,3.06617,-0.02393,72.82941,-6.655234,-4.178631,0.479396,,,,,,,,,,,,7.15583,-1.49394,-2.46317,50,5.29599,3.61761,-118.7283,2.2556,9.84439,30.39275,-34.22928,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,667add40-2396-11f0-9cc4-0f2c440ad687,78.62493,,,9.3973,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:35:31.37,2025-04-27T13:35:31.3779200-05:00,2025-04-27T18:35:31.3779200Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7d8a1e1f-3e9d-4d1f-bcd7-23008eebefde,55.5214,-120.13339,15.19638,5.15513,3.83805,-17.11464,-2.6199,3.1625,4.92219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:35:43.30,1,3,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04466,-0.26581,-2.433448,2858.971048,74.560868,8:30,4.99916,2.69261,5.005,-44.44298,-0.87402,-8.71969,1.04445,-0.33247,74.49912,-8.317143,-3.97251,0.475073,,,,,,,,,,,,3.55736,0.05886,-2.45135,50,4.93767,5.42175,-118.79077,-2.20482,5.0051,26.01541,-32.09122,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,6dace7c0-2396-11f0-9cc4-0f2c440ad687,79.34036,,,7.54554,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:35:43.30,2025-04-27T13:35:43.3043968-05:00,2025-04-27T18:35:43.3043968Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,52687890-ec5b-4627-9ed0-9b3b13c0ee0b,55.49291,-119.9877,13.0077,5.00515,-0.72836,-16.04561,-2.69549,5.19147,2.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,13:35:55.92,1,4,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13592,2.097242,-2.315546,2916.644543,72.988954,8:30,5.12749,2.68384,5.01816,-43.11211,-0.87323,-7.51063,3.51653,-0.12847,75.40018,-5.74257,-3.63916,0.467765,,,,,,,,,,,,2.98654,-0.59854,-2.45568,50,5.29419,5.20206,-120.34452,2.76724,4.34027,25.32527,-33.0439,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,751b37f0-2396-11f0-9cc4-0f2c440ad687,80.57988,,,7.73574,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:35:55.92,2025-04-27T13:35:55.9203840-05:00,2025-04-27T18:35:55.9203840Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,c9414a3e-3d9d-40d3-8e37-6ee37dd6c48e,55.47827,-121.49189,12.66263,5.13491,4.26431,-16.52195,-2.6869,5.00542,2.17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:36:11.00,1,5,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45877,0.962585,-1.589274,2813.438044,76.266495,8:30,4.99467,2.82542,5.10741,-46.28416,-2.96591,-18.7832,2.04501,-0.23759,74.15134,-7.466362,-4.910083,0.473704,,,,,,,,,,,,8.7339,-1.30705,-2.66043,50,5.0497,4.13571,-119.34623,0.27324,12.28664,28.24211,-34.0128,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,7e34ee30-2396-11f0-9cc4-0f2c440ad687,79.56964,,,8.30744,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:36:11.00,2025-04-27T13:36:11.0016000-05:00,2025-04-27T18:36:11.0016000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5773a2fc-89df-426c-8af9-b581651695b1,55.38917,-120.61478,14.12106,5.00312,1.80099,-17.0064,-2.8338,3.58383,6.14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:36:25.08,1,6,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35878,-0.20575,-3.729151,2317.133187,240.00274,2:00,5.65894,2.30902,5.46409,-20.96308,11.88532,18.66151,3.71904,0.36895,84.60613,-4.124014,-0.414538,0.412504,,,,,,,,,,,,-10.51965,6.36973,-1.99371,50,5.62673,7.94392,-135.23546,-1.24217,-19.36353,31.15966,-20.44931,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,868f2500-2396-11f0-9cc4-0f2c440ad687,91.37466,,,8.75266,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:36:25.08,2025-04-27T13:36:25.0819072-05:00,2025-04-27T18:36:25.0819072Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,1a0ec05f-e29a-4143-bea4-4536c0fd8296,55.03444,-136.39051,15.57983,5.65873,-0.48413,-10.22466,-2.30149,8.6617,-9.68176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:36:40.47,1,7,"Beuter, Reece",805986,Right,IOW_HAW,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.80386,1.80309,-1.923922,3050.747865,75.070655,8:30,5.15679,2.71837,5.01751,-41.50876,-0.02185,-5.2987,3.40089,0.46046,76.07373,-5.750031,-2.85854,0.463582,,,,,,,,,,,,2.02599,-0.09209,-2.52959,50,5.29653,4.31585,-121.37201,2.23143,2.9988,25.46903,-32.31035,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,8fa61c20-2396-11f0-9cc4-0f2c440ad687,81.30688,,,7.73013,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:36:40.47,2025-04-27T13:36:40.4790784-05:00,2025-04-27T18:36:40.4790784Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,0164c077-0017-42b3-be5d-b41790ea1209,55.47875,-122.51629,12.73452,5.16366,3.68308,-16.15518,-2.72047,4.18112,1.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:37:15.11,2,1,"Beuter, Reece",805986,Right,IOW_HAW,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87141,0.665998,-4.872994,2466.427722,234.926051,1:45,5.33882,2.56033,5.6298,-18.47509,15.6432,20.48765,4.42292,-0.29009,82.31188,-2.848946,-1.232224,0.420402,77.21491,32.497291,163.847747,3840.023178,,,,,52.26227,,,-11.90308,8.04867,-2.15795,50,5.38423,10.37459,-132.76533,0.9593,-20.92103,32.47562,-18.0276,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,a463dd00-2396-11f0-9cc4-0f2c440ad687,89.65805,31.64929,,9.55953,,,,0.42344,4.38103,0.31521,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:37:15.11,2025-04-27T13:37:15.1104512-05:00,2025-04-27T18:37:15.1104512Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,800df7c4-4bee-46a1-a5f2-7ecdc3f1b892,54.86671,-133.95048,16.23781,5.33721,1.61719,-9.0138,-2.55049,11.13808,-10.46052,292.496243,0.42344,-91.74517,7.91644,-0.50759,-0.03863,0.04631,-0.01529,0.00524,-0.0012,4.38103,60.84378,-26.40129,3.27964,-0.71674,0.1492,-0.03101,0.00604,-0.00066,0.31521,26.57155,-14.5166,3.57267,-0.87182,0.19543,-0.04548,0.0097,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-04-27,13:37:46.37,2,2,"Beuter, Reece",805986,Right,IOW_HAW,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.34157,1.375173,-3.546886,2902.317132,33.196343,7:00,4.96107,2.99764,5.13379,-41.02223,-0.62465,-1.20035,2.8403,-0.44678,77.48324,-6.062869,-3.758587,0.457456,90.07585,-29.365298,-4.613772,,,,,6.51313,6.51313,0.463077,0.043576,-0.34961,-0.35539,-2.66366,50,5.05824,7.62776,-122.22884,1.39464,-0.53077,23.2885,-32.71364,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b70574a0-2396-11f0-9cc4-0f2c440ad687,82.39579,2.82991,,6.85834,,,,1.49982,2.82991,0.4572,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:37:46.37,2025-04-27T13:37:46.3790592-05:00,2025-04-27T18:37:46.3790592Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9011d4e8-cbff-43ce-9665-76f153ecbadd,55.36615,-123.24702,11.64425,4.966,2.82489,-16.35682,-2.99765,7.65096,-0.26538,180,1.49785,115.04368,,,,,,,,2.83102,-64.94246,,,,,,,,0.45736,-9.28403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-04-27,13:38:20.43,3,1,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77116,-2.000985,-5.706301,2339.034709,248.78589,2:15,5.56336,2.19014,5.73376,-23.23048,9.06819,20.59021,1.75406,-1.42554,85.42838,-6.318324,-2.04382,0.409038,,,,,,,,,,,,-12.08615,5.49823,-1.72617,50,5.38157,12.6064,-135.50153,-5.59265,-22.43724,30.0192,-21.96694,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,cb4ea1c0-2396-11f0-9cc4-0f2c440ad687,92.14898,,,8.34278,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:38:20.43,2025-04-27T13:38:20.4391936-05:00,2025-04-27T18:38:20.4391936Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,d62f8c26-71e5-4911-a84a-f7694c4b86a3,54.76569,-136.55325,15.0096,5.56403,-4.82305,-10.98347,-2.18161,13.39249,-11.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:38:33.82,3,2,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32785,-1.102079,-3.78821,2397.809565,250.090327,2:15,5.30534,2.58949,5.68203,-23.54757,9.09623,22.02403,2.31338,0.88855,84.63694,-5.491125,0.142222,0.411218,,,,,,,,,,,,-12.22453,5.28252,-2.28377,50,5.19775,7.92516,-135.19094,-3.45656,-22.46594,31.39391,-22.46597,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,d3311080-2396-11f0-9cc4-0f2c440ad687,91.66057,,,8.69092,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:38:33.82,2025-04-27T13:38:33.8223616-05:00,2025-04-27T18:38:33.8223616Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,8ac39054-18e4-45ee-9ac0-9d7b3d5123d8,54.81582,-136.30467,15.69696,5.30624,-2.65955,-11.23298,-2.57906,8.72217,-11.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:38:49.55,3,3,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01748,1.027575,-2.763696,2210.30383,248.664966,2:15,4.94928,2.53674,5.38718,-30.77899,9.56627,21.24852,3.34871,1.71508,76.7475,-4.654463,1.010271,0.45716,,,,,,,,,,,,-11.37166,4.91154,-2.30489,50,5.01972,4.96987,-121.86882,1.12207,-17.12386,23.66421,-24.77807,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,dc9a9470-2396-11f0-9cc4-0f2c440ad687,82.4492,,,7.26998,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:38:49.55,2025-04-27T13:38:49.5581184-05:00,2025-04-27T18:38:49.5581184Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,2ea138fd-d49d-49c3-970c-48fcd45dfaa4,55.11144,-122.85733,11.83211,4.95123,2.15711,-12.38903,-2.52744,5.68517,-8.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:39:03.90,3,4,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07531,1.239274,-1.146674,2963.601675,73.617379,8:30,5.02583,2.66043,5.03181,-43.84274,-1.84036,-10.87831,2.54192,0.67189,75.83732,-6.713835,-3.068344,0.466454,,,,,,,,,,,,5.03414,-0.83394,-2.54181,50,5.10924,2.89139,-120.46839,0.93441,7.36203,24.46399,-33.3936,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,e5252a10-2396-11f0-9cc4-0f2c440ad687,80.8064,,,7.23799,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:39:03.90,2025-04-27T13:39:03.9064064-05:00,2025-04-27T18:39:03.9064064Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,e772fed5-0b07-4ee4-8aec-2a052aa6e1db,55.46627,-121.57338,12.232,5.03297,2.44273,-16.6968,-2.6649,2.55886,3.68102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:39:20.26,3,5,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80123,0.001458,-1.857434,2376.150193,241.805944,2:00,5.52822,2.30724,5.34718,-20.71706,12.00997,20.28757,3.80316,2.25503,84.75908,-3.872425,1.746218,0.411742,,,,,,,,,,,,-10.64178,6.34528,-2.15456,50,5.51391,3.41451,-135.9758,-0.75587,-19.72531,32.59175,-20.4126,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,eedc58d0-2396-11f0-9cc4-0f2c440ad687,91.54389,,,9.04215,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:39:20.26,2025-04-27T13:39:20.2615808-05:00,2025-04-27T18:39:20.2615808Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,abf36925-1e74-484a-80de-166b36a66702,55.14902,-137.20441,16.29588,5.52791,0.01362,-10.2063,-2.2973,4.15809,-9.86265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:39:36.09,3,6,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.03022,1.363688,-2.813084,2825.504975,45.046441,7:30,5.02649,2.62157,5.07209,-43.26916,-1.43067,-2.72244,2.70819,-0.25956,76.13415,-6.477186,-3.29343,0.465543,72.93558,-59.574923,56.845204,,,,,2.94075,2.94075,32.514482,0.032557,0.58209,-0.74331,-2.35227,50,5.1215,6.03079,-120.36855,1.24623,0.85449,23.23296,-33.26522,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,f86af0f0-2396-11f0-9cc4-0f2c440ad687,80.96453,3.01539,,6.89607,,,,1.5113,3.01539,0.09811,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:39:36.09,2025-04-27T13:39:36.0912896-05:00,2025-04-27T18:39:36.0912896Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,93d5ff10-b725-43c6-a139-2c8dea82d0bc,55.42762,-121.41164,11.61648,5.03201,2.73974,-16.63261,-2.62218,5.99243,0.42724,180,1.51066,29.74831,,,,,,,,3.01738,-92.61967,,,,,,,,0.09713,45.53856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-04-27,13:41:44.54,1,1,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23299,1.538412,-2.76902,2503.242839,59.487015,8:00,5.63299,3.41911,5.47947,-46.28176,-2.80713,-7.23378,3.21765,0.22338,73.8915,-6.923063,-4.054748,0.474558,,,,,,,,,,,,2.77784,-1.41209,-3.17101,50,5.73695,5.99049,-117.69496,1.53734,3.85805,24.39071,-34.13523,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,44e41ec0-2397-11f0-9cc4-0f2c440ad687,79.4264,,,7.34149,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:41:44.54,2025-04-27T13:41:44.5459456-05:00,2025-04-27T18:41:44.5459456Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,95dd197a-d656-43ec-ac80-a6aaedac1e02,55.01811,-118.73034,12.19535,5.64093,2.98638,-17.06762,-3.42183,5.82671,1.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:42:04.27,1,2,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20499,-1.727125,-4.674495,2407.444526,69.120441,8:15,5.63985,3.23848,5.82625,-41.57136,-0.8411,-5.47886,0.56415,-1.57326,76.81092,-9.292511,-5.652519,0.459336,,,,,,,,,,,,1.49331,0.40799,-2.85251,50,5.47355,10.06225,-120.47185,-5.0391,2.19089,23.77307,-31.57548,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,50c33690-2397-11f0-9cc4-0f2c440ad687,82.05862,,,6.39406,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:42:04.27,2025-04-27T13:42:04.2761728-05:00,2025-04-27T18:42:04.2761728Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,cf5f6d08-659a-4c05-8877-fadfb8fe2eb0,54.6736,-121.3906,11.88654,5.64471,-3.81882,-15.78774,-3.23975,9.97758,1.09544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:42:23.08,1,3,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0379,-2.638111,-2.997899,2145.185701,201.493734,12:45,5.80016,3.31886,6.06158,-9.89556,22.20304,8.25835,2.52885,1.22993,84.21642,-4.625933,-1.514226,0.407769,,,,,,,,,,,,-5.21674,12.61064,-3.09024,50,5.58962,6.75023,-136.05787,-6.45929,-9.58634,35.33023,-9.00053,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,5bf370c0-2397-11f0-9cc4-0f2c440ad687,92.43572,,,9.82148,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:42:23.08,2025-04-27T13:42:23.0897664-05:00,2025-04-27T18:42:23.0897664Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,4823f0a3-aec1-495b-877e-507474d5dad5,54.43224,-137.20397,17.66511,5.79442,-6.16732,-4.50027,-3.31425,7.06121,-4.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
