PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-26,15:35:58.00,1,1,"Wood, Gage",805906,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22216,-0.49911,-4.312947,2162.355847,213.659989,1:00,5.39475,2.79048,5.64948,-13.18241,17.33832,10.90741,3.82935,-0.33092,87.7952,-3.015925,-2.37293,0.39762,,,,,,,,,,,,-6.69441,9.21138,-2.43122,50,5.34408,9.9992,-139.39891,-1.62753,-13.20391,30.63831,-14.00576,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,3fffa670-22d6-11f0-854c-73f8c4f75462,94.79502,,,8.42696,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:35:58.00,2025-04-26T15:35:58.0073472-04:00,2025-04-26T19:35:58.0073472Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,f199c2de-3d45-4370-a07c-e4c2a2c2602b,54.84897,-140.46061,15.31916,5.39207,-1.14219,-7.00288,-2.78565,10.45675,-6.60196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,15:36:11.95,1,2,"Wood, Gage",805906,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.6734,-1.233864,-3.4018,2147.268546,215.27342,1:15,5.36129,2.89063,5.91027,-11.59623,18.21009,12.23489,3.24752,0.74907,88.50353,-3.470394,-1.210629,0.392939,,,,,,,,,,,,-7.16489,9.93209,-2.6244,50,5.25547,7.78097,-140.27822,-3.35341,-14.34435,30.32514,-12.28967,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,484d0c00-22d6-11f0-854c-73f8c4f75462,95.92432,,,8.16987,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:36:11.95,2025-04-26T15:36:11.9524864-04:00,2025-04-26T19:36:11.9524864Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,9ba956f7-dd07-4432-b965-bf3fee403c3a,54.58897,-141.26677,15.16257,5.35825,-2.95278,-6.14484,-2.88567,8.24857,-7.17218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,15:36:26.61,1,3,"Wood, Gage",805906,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.08278,-1.454395,-4.812047,2275.755809,214.803329,1:15,5.31915,2.79516,5.7888,-10.57819,19.27222,12.74154,3.07957,-0.63015,88.63894,-3.507704,-2.542227,0.39323,,,,,,,,,,,,-7.79193,10.50005,-2.40576,50,5.19268,11.24093,-140.56512,-3.86902,-15.63832,30.93288,-11.10055,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,510cbb60-22d6-11f0-854c-73f8c4f75462,95.85348,,,8.44384,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:36:26.61,2025-04-26T15:36:26.6180096-04:00,2025-04-26T19:36:26.6180096Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,aeccd80b-0f7d-4037-b9d9-2f9151c4e2d8,54.71035,-141.59789,15.46644,5.31567,-3.4984,-5.55028,-2.78978,11.76305,-7.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,15:36:45.12,1,4,"Wood, Gage",805906,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13733,-0.222256,-3.717429,2196.97815,214.660774,1:15,5.29551,2.94153,5.79044,-11.28556,18.55938,12.16579,4.14785,0.49235,88.31224,-2.411131,-1.544969,0.393194,,,,,,,,,,,,-7.21827,9.78859,-2.64235,50,5.27042,8.57249,-140.80668,-0.85777,-14.47331,32.3503,-12.54703,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,5c14d420-22d6-11f0-854c-73f8c4f75462,95.86227,,,8.82509,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:36:45.12,2025-04-26T15:36:45.1219456-04:00,2025-04-26T19:36:45.1219456Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,002954f7-4a0f-4986-939d-21c1afa16d7d,54.70725,-141.88405,16.17515,5.29203,-0.43992,-6.27351,-2.93587,9.0545,-7.23666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,15:37:03.97,1,5,"Wood, Gage",805906,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.1754,-0.799696,-4.375042,2167.357674,213.206671,1:00,5.30486,2.7331,5.76115,-11.87398,18.01143,11.15713,3.56881,-0.41719,88.43183,-3.089406,-2.386681,0.39346,,,,,,,,,,,,-6.89178,9.67343,-2.37686,50,5.23131,10.24188,-140.74409,-2.31428,-13.81657,32.10183,-12.7809,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,675031e0-22d6-11f0-854c-73f8c4f75462,95.79728,,,8.74357,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:37:03.97,2025-04-26T15:37:03.9788032-04:00,2025-04-26T19:37:03.9788032Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,d55000d2-8d6b-487d-914f-1ccf0823d1d4,54.73694,-141.8204,16.05092,5.30172,-1.88576,-6.39045,-2.72802,10.70513,-6.90829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,15:37:21.12,1,6,"Wood, Gage",805906,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.90406,-1.418736,-4.162277,2086.702265,217.722883,1:15,5.2612,2.8884,6.02415,-14.63871,15.66843,11.37642,2.72357,-0.02534,87.57179,-4.210831,-2.123299,0.396227,87.30862,44.980319,-9.760783,3853.924617,107.00255,98.91954,-25.50288,287.28247,259.33049,-17.422064,5.668897,-7.03489,8.75819,-2.56851,50,5.14195,9.61846,-139.02147,-3.901,-13.77996,30.90477,-15.01846,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,7187b430-22d6-11f0-854c-73f8c4f75462,95.12845,117.93579,,8.33226,,,,2.03278,3.05709,-0.27233,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:37:21.12,2025-04-26T15:37:21.1277824-04:00,2025-04-26T19:37:21.1277824Z,FlyBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,2a833027-84ec-4864-9693-93b0d12d60b4,54.47557,-140.01286,15.45239,5.25936,-3.41922,-7.50923,-2.88416,10.06051,-6.88998,164.054821,2.0391,89.13793,-19.94069,4.45538,-0.46409,-0.05459,0.02499,-0.00304,0.00013,3.05353,90.57584,-20.94889,1.81387,-0.33104,0.02728,0.00648,-0.00171,0.00011,-0.27191,-15.3678,-1.01916,0.48124,-0.07928,-0.00308,0.00383,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-04-26,15:37:59.08,2,1,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76411,3.272338,-1.230836,2625.743711,30.711906,7:00,5.68437,2.55184,5.22167,-62.81901,-20.18607,-12.89859,3.5301,0.31958,74.70389,-8.095126,-3.517638,0.469942,,,,,,,,,,,,5.96437,-10.57808,-2.42841,50,5.93966,3.14214,-119.84207,4.39939,8.50576,27.35154,-47.25939,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,8833b080-22d6-11f0-854c-73f8c4f75462,80.2066,,,8.06022,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:37:59.08,2025-04-26T15:37:59.0831104-04:00,2025-04-26T19:37:59.0831104Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,4e2a7443-58cb-4d0d-ac28-d9829ba55afe,55.28038,-121.04122,13.67577,5.70137,6.47133,-23.6297,-2.55799,2.76923,4.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,15:38:15.17,2,2,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37709,3.88103,-1.084621,2332.613506,32.311988,7:00,5.59936,2.63639,5.47459,-56.89598,-16.40532,-11.26501,4.49597,0.68257,76.21512,-6.476697,-3.08888,0.457982,,,,,,,,,,,,5.28138,-8.98575,-2.53335,50,5.90221,2.80216,-122.18284,6.11441,7.86963,27.28591,-45.56342,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,91ad8820-22d6-11f0-854c-73f8c4f75462,82.30107,,,8.16197,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:38:15.17,2025-04-26T15:38:15.1754752-04:00,2025-04-26T19:38:15.1754752Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,ebfa5679-2bd6-4f25-9ddf-f4ad77aa2a1c,55.02665,-123.30028,13.64296,5.6136,7.98037,-22.78171,-2.64151,2.47988,3.93481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,15:38:31.70,2,3,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17626,-0.385647,-3.800116,2265.469702,213.598441,1:00,5.35394,2.79824,5.97011,-13.02158,17.20729,10.7865,3.91048,0.1688,87.5323,-2.892877,-1.867865,0.395715,,,,,,,,,,,,-6.58115,9.21619,-2.50279,50,5.31602,8.76934,-139.44162,-1.31303,-12.94524,31.63482,-14.04565,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,9b97d4d0-22d6-11f0-854c-73f8c4f75462,95.25152,,,8.64396,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:38:31.70,2025-04-26T15:38:31.7019648-04:00,2025-04-26T19:38:31.7019648Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,5eafa2c2-4e3f-44b1-ba7c-b65e1e452988,54.52768,-140.46505,15.81741,5.35115,-0.85864,-7.02283,-2.79326,9.18813,-6.47262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,15:38:47.05,2,4,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.55238,-1.813015,-3.925633,2243.939604,211.889854,1:00,5.44685,2.88421,5.8153,-11.01162,19.36521,11.3991,2.83892,0.17829,87.43063,-3.962315,-1.88994,0.396682,,,,,,,,,,,,-6.9667,10.71174,-2.56905,50,5.29157,9.05905,-139.79027,-4.72417,-13.69228,33.49973,-11.12127,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,a4bd4ae0-22d6-11f0-854c-73f8c4f75462,95.01923,,,9.12175,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:38:47.05,2025-04-26T15:38:47.0594048-04:00,2025-04-26T19:38:47.0594048Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,7ea168be-15f1-42e6-95c1-e0391f4fd8ab,54.68202,-140.90781,16.74986,5.44298,-4.35317,-5.56063,-2.87888,9.51582,-6.84614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,15:39:03.96,2,5,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.61025,-1.202352,-4.02209,2269.031157,216.16286,1:15,5.37868,2.78427,5.95307,-12.5469,17.35729,11.99965,3.21511,0.04796,88.23628,-3.614904,-1.873834,0.393584,,,,,,,,,,,,-7.23575,9.50827,-2.47075,50,5.27578,9.30184,-140.06177,-3.30881,-14.40831,30.9173,-13.24058,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,aed202f0-22d6-11f0-854c-73f8c4f75462,95.76719,,,8.37397,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:39:03.96,2025-04-26T15:39:03.9620096-04:00,2025-04-26T19:39:03.9620096Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,e7e67080-7944-42f8-bc51-b0641aaca32e,54.54566,-141.06162,15.45865,5.37586,-2.88062,-6.62029,-2.7791,9.7678,-7.20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,15:39:20.05,2,6,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.85814,-1.435721,-4.504858,2308.321166,214.293046,1:15,5.34077,2.72458,5.59707,-12.20009,17.45505,11.2504,2.97924,-0.55242,89.14659,-3.77247,-2.506491,0.391942,95.42079,-6.788234,64.041959,3718.233887,,,,30.76607,30.76607,63.354343,0.225341,-6.95103,9.52276,-2.34531,50,5.20968,10.6215,-141.66281,-3.94252,-14.12842,32.29668,-12.81845,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,b8688a50-22d6-11f0-854c-73f8c4f75462,96.16847,3.46467,,8.71155,,,,0.56865,3.46467,0.62817,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:39:20.05,2025-04-26T15:39:20.0588800-04:00,2025-04-26T19:39:20.0588800Z,GroundBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,44c29e86-a84a-4809-883f-5f777c7ea4c6,54.90163,-142.77592,16.14834,5.33794,-3.50073,-6.40922,-2.71977,11.10844,-7.06421,,0.56969,60.7672,-9.18422,,,,,,,3.46171,-16.36677,4.51407,,,,,,,0.63155,124.75006,-24.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2025-04-26,15:39:47.31,2,7,"Wood, Gage",805906,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.57777,-1.625252,-4.505496,2269.017784,218.105706,1:15,5.36813,2.68424,5.88964,-13.49469,15.9769,11.79024,2.72941,-0.52532,89.02189,-4.202302,-2.399384,0.390727,,,,,,,,,,,,-7.26386,8.9026,-2.32721,50,5.22895,10.58875,-141.31752,-4.43905,-14.70505,31.87894,-14.1515,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,c8b164e0-22d6-11f0-854c-73f8c4f75462,96.46748,,,8.55588,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:39:47.31,2025-04-26T15:39:47.3161728-04:00,2025-04-26T19:39:47.3161728Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,35ea45ad-1389-4a40-9648-9f180ef2a80a,54.60895,-142.35343,15.93947,5.36573,-3.97919,-7.07575,-2.67906,11.06659,-7.35252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,15:40:16.50,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.38199,-1.810344,-3.974192,2151.549749,225.305424,1:30,5.28377,3.00014,5.93801,-16.81639,13.05757,12.31107,2.19839,0.33338,88.74435,-4.969298,-1.769714,0.393385,,,,,,,,,,,,-7.31205,7.4265,-2.68968,50,5.12945,9.15889,-139.80001,-4.99287,-14.60902,28.6982,-17.33637,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,da123f20-22d6-11f0-854c-73f8c4f75462,95.81564,,,7.63764,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:40:16.50,2025-04-26T15:40:16.5058560-04:00,2025-04-26T19:40:16.5058560Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,dc227276-dad6-4c46-aec7-5ef65c4ad2fa,54.56184,-140.73335,14.3491,5.28266,-4.42905,-8.66818,-2.99528,9.63402,-7.30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,15:40:32.63,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,96.88552,-1.151143,-3.796952,2095.998735,221.135275,1:15,5.28798,2.86815,5.85142,-16.1678,13.58414,11.07473,2.86854,0.2578,88.80566,-4.198631,-1.816873,0.392581,97.90581,5.225908,-34.693188,2501.969505,,,,108.52837,106.12365,-38.353313,0.836332,-6.69197,7.53406,-2.56588,50,5.18479,8.82547,-140.53474,-3.37537,-13.4506,30.34752,-17.03092,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,e3aa7430-22d6-11f0-854c-73f8c4f75462,96.01194,4.82865,,8.07986,,,,0.87212,2.76302,-0.12738,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:40:32.63,2025-04-26T15:40:32.6360064-04:00,2025-04-26T19:40:32.6360064Z,GroundBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,7b5c345c-a983-4e56-bb49-4e3efe8b7696,54.64854,-141.53499,15.17376,5.28679,-2.81403,-8.51546,-2.86407,9.26881,-6.7253,79.719621,0.95231,116.27062,-18.8131,,,,,,,2.81605,12.21693,-18.70359,,,,,,,-0.09966,-81.85183,1.69828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-26,15:41:19.19,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.29801,-1.419941,-4.865499,2086.379786,218.558398,1:15,5.38811,2.92869,5.71703,-13.94568,16.31135,12.2843,2.8982,-0.59091,88.46587,-4.060602,-2.680162,0.395899,,,,,,,,,,,,-7.47937,8.93351,-2.52875,50,5.26038,11.30596,-139.48518,-3.92007,-14.87033,28.6839,-14.41263,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,ff69e0c0-22d6-11f0-854c-73f8c4f75462,95.20719,,,7.83215,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:41:19.19,2025-04-26T15:41:19.1915008-04:00,2025-04-26T19:41:19.1915008Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,08d77148-990f-4c4c-a833-d2739fde613f,54.78273,-140.46526,14.34195,5.38591,-3.42761,-7.20632,-2.92374,11.81406,-7.43517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,15:41:40.19,4,2,"Wood, Gage",805906,Right,ARK_RAZ,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64254,-1.377948,-4.181422,2420.012812,154.322381,11:15,5.44874,2.67637,5.60495,-31.4123,3.4713,-1.21035,1.54107,-1.33474,83.26856,-7.10031,-4.396667,0.425091,,,,,,,,,,,,-0.39768,2.3813,-2.31721,50,5.30996,9.5563,-130.00596,-4.29438,-0.68918,24.05198,-28.04744,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,0bf6ebd0-22d7-11f0-854c-73f8c4f75462,88.6691,,,6.37398,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:41:40.19,2025-04-26T15:41:40.1926144-04:00,2025-04-26T19:41:40.1926144Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,1c20d621-4fcc-48a5-a7e4-d7ee5c816774,54.89575,-130.90857,12.02599,5.45137,-3.24182,-14.02372,-2.67632,9.58216,-0.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,15:42:01.60,4,3,"Wood, Gage",805906,Right,ARK_RAZ,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.38217,-1.957268,-3.67973,2107.828065,220.344446,1:15,5.41651,2.93144,5.7242,-14.49969,15.72981,12.57052,2.38071,0.54694,88.34162,-4.701313,-1.436809,0.395719,86.01403,52.106886,34.99669,,,,,,84.46119,,,-7.41843,8.82575,-2.63199,50,5.24395,8.41591,-139.75071,-5.26392,-14.74104,30.0867,-14.63657,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,18b259e0-22d7-11f0-854c-73f8c4f75462,95.25047,104.80129,,8.04054,,,,1.54995,3.13767,-1.03811,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,19:42:01.60,2025-04-26T15:42:01.6045568-04:00,2025-04-26T19:42:01.6045568Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,19ce4c05-a8bb-4f37-8d6b-2c9b6ffac473,54.77617,-140.77521,15.04335,5.4147,-4.76552,-7.31829,-2.92711,8.91786,-7.37052,198.663811,1.54995,63.47244,-22.33154,7.11327,-1.87168,0.46615,-0.1131,0.0229,-0.00259,3.13767,99.55521,-23.89057,1.76129,-0.00871,-0.08982,0.03132,-0.00571,0.00047,-1.03811,44.43842,-6.43893,1.24397,-0.17156,0.01634,-0.00292,0.00146,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
