PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-02-25,16:59:52.41,3,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.64335,-4.021321,-1.997472,2375.926324,204.805505,12:45,6.26993,0.85062,6.2001,-10.71379,21.20013,9.27422,1.65667,-0.22114,84.83495,-6.131102,-0.324524,0.406594,104.71255,12.940096,6.354041,1832.575025,109.57791,22.25427,9.62047,318.36186,303.98467,3.174689,3.045072,-5.4276,12.56091,-0.70501,50,5.96157,4.33526,-135.61226,-9.77612,-10.00481,32.47038,-9.02025,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,d71080d0-f3c3-11ef-983a-f91b85a233ac,92.70279,27.25016,,8.80839,,,,1.35792,1.66204,0.22755,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:59:52.41,2025-02-25T16:59:52.4152320-05:00,2025-02-25T21:59:52.4152320Z,LineDrive,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,3c32f1b2-f18e-4fd6-8246-584263d809de,54.29776,-136.63742,16.23519,6.26573,-9.49133,-4.51013,-0.84687,4.65113,-5.00241,153.223816,1.35792,148.75841,-24.84939,5.43225,-1.07679,0.18952,-0.0296,0.0036,-0.00022,1.66204,34.39155,-10.8552,-0.97953,0.49803,-0.14219,0.02994,-0.00372,0.0002,0.22756,16.56447,-8.30365,3.10151,-0.90688,0.21548,-0.03996,0.00489,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-25,17:02:20.74,1,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91853,-0.378276,0.162383,2003.081234,32.96521,7:00,6.07122,0.46975,5.36093,-42.53845,-0.8461,-1.44642,2.17162,0.50149,75.74105,-8.134083,-0.095224,0.464729,,,,,,,,,,,,0.7752,0.09807,-0.48327,50,6.00701,-0.28037,-120.32255,-2.33145,1.12805,24.95743,-32.03132,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,2fd5b910-f3c4-11ef-8c6d-37456c061dc7,81.10629,,,7.17749,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:02:20.74,2025-02-25T17:02:20.7459840-05:00,2025-02-25T22:02:20.7459840Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5be7cae8-0462-4bd8-950d-9b34138b88d9,55.13749,-121.38349,12.47872,6.07718,-0.96979,-16.01566,-0.47033,-0.32833,0.56403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-25,17:02:41.66,1,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75733,-2.639687,1.396887,1986.95253,180.641949,12:00,6.09741,0.44098,5.76206,-13.86268,20.54603,0.21685,2.48283,1.75945,82.31813,-5.30939,1.435693,0.422188,,,,,,,,,,,,0.31646,11.7228,-0.55681,50,5.87074,-3.2182,-131.60299,-6.46546,0.54939,30.56086,-11.82253,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,3c41cea0-f3c4-11ef-8c6d-37456c061dc7,89.27882,,,8.4392,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:02:41.66,2025-02-25T17:02:41.6658432-05:00,2025-02-25T22:02:41.6658432Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,890c2dda-09df-4fa9-a10b-e2cb2dcb7119,54.73798,-132.69868,15.28043,6.09495,-6.04159,-5.91126,-0.44108,-3.2379,0.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-25,17:03:01.59,1,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,3,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15454,0.013833,0.632281,2007.629533,33.849461,7:15,6.19245,0.51627,4.98919,-45.62069,-1.48016,-1.97736,2.40379,0.94854,74.12961,-8.245735,0.282571,0.478179,,,,,,,,,,,,1.16815,-0.30559,-0.57547,50,6.15664,-1.21422,-117.69117,-1.67083,1.62701,23.79232,-32.59968,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,483001a0-f3c4-11ef-8c6d-37456c061dc7,78.82504,,,7.02493,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:03:01.59,2025-02-25T17:03:01.5920128-05:00,2025-02-25T22:03:01.5920128Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,679608bd-14f1-47c7-8723-73ecca1393b8,55.50926,-118.7997,11.89616,6.1991,-0.15196,-16.29984,-0.51713,-1.29002,0.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-25,17:03:18.57,1,4,"Schmolke, Luke",702277,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,3,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99392,-1.297361,-0.11446,2103.719396,8.845735,6:15,6.04499,0.32258,5.246,-45.10306,-2.9348,-0.69154,1.067,0.15739,75.42478,-9.486343,-0.237579,0.467374,,,,,,,,,,,,0.31095,-0.6626,-0.31153,50,5.89226,0.26931,-120.29092,-4.37937,0.44806,26.93496,-33.12883,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,5249c2c0-f3c4-11ef-8c6d-37456c061dc7,80.64735,,,7.56914,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:03:18.57,2025-02-25T17:03:18.5770000-05:00,2025-02-25T22:03:18.5770000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,09364e26-8895-4488-a9af-6cf743ed035c,55.2526,-121.46137,13.46748,6.05128,-2.93977,-16.56442,-0.32281,0.24984,0.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77559,,,0.937598,,,,1.32032,5.35124,-3.63174,71.56441,6.32401,-53.21281,1.35658,80.09003,-5.55911,5.38255,13.94586,-13.80529,-3.70666,-60.44553,8.15935,High,High,High,,,High,Medium,High
95,2025-02-25,17:03:44.76,2,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92268,-4.427113,-0.236338,1920.192468,167.771864,11:30,6.11605,-0.00825,5.71665,-15.18544,20.00324,-4.06886,0.71831,-0.56748,81.80993,-7.312811,-0.964491,0.426946,,,,,,,,,,,,2.00843,11.88745,0.03061,50,5.73614,0.71211,-130.14444,-10.51465,3.41833,29.26344,-11.9417,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,61e40dd0-f3c4-11ef-8c6d-37456c061dc7,88.28385,,,8.11275,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:03:44.76,2025-02-25T17:03:44.7681536-05:00,2025-02-25T22:03:44.7681536Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fc732184-d88d-4a71-ba62-f3f4eba184e1,54.78109,-131.21508,14.63172,6.11284,-10.07775,-5.97085,0.00684,0.58704,1.70916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,17:04:00.22,2,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.02294,0.636491,0.75597,1998.880767,10.330451,6:15,6.18021,0.35987,5.06901,-46.74865,-2.27638,-0.70205,2.88468,1.01416,73.42286,-7.86273,0.631695,0.479972,51.37201,-12.754878,-28.360417,,,,,13.80341,9.00357,-29.411251,0.168679,0.59091,-0.88728,-0.43103,50,6.20366,-1.51937,-117.4125,-0.41613,0.81293,25.24291,-33.3947,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,6b237480-f3c4-11ef-8c6d-37456c061dc7,78.53047,2.82654,,7.60008,,,,1.03649,2.82654,-0.84718,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:04:00.22,2025-02-25T17:04:00.2290176-05:00,2025-02-25T22:04:00.2290176Z,GroundBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,53603dcb-8e43-4540-b1bf-067b6ba972b1,55.42874,-118.5739,12.62145,6.18746,1.12032,-16.69735,-0.36027,-1.55677,0.40647,180,1.0236,65.14097,,,,,,,,2.82986,-16.75695,,,,,,,,-0.84022,-35.16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2025-02-25,17:04:37.37,3,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02744,0.292262,-0.749431,2039.682375,347.521295,5:30,6.14507,0.35071,4.90975,-46.39707,-2.34465,0.89217,2.55505,-0.28366,73.70297,-8.136151,-0.591912,0.477701,,,,,,,,,,,,-0.69713,-0.73055,-0.27828,50,6.13523,1.5127,-118.69347,-1.1678,-0.97133,27.65619,-33.19194,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,814b9ad0-f3c4-11ef-8c6d-37456c061dc7,78.90381,,,8.32447,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:04:37.37,2025-02-25T17:04:37.3780480-05:00,2025-02-25T22:04:37.3780480Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,063674e4-1fa5-4fac-936c-7450706f542b,55.58538,-119.98784,13.8281,6.15353,0.38565,-16.59597,-0.35014,1.55816,-0.48566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-25,17:04:49.60,3,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73835,-1.695533,-0.014497,2054.262346,354.546497,5:45,6.06577,0.40371,5.45078,-42.78124,-0.42472,0.19224,0.91289,0.40616,74.78908,-9.513877,0.019837,0.468416,,,,,,,,,,,,-0.10209,0.8063,-0.40257,50,5.8869,0.02235,-119.84752,-5.05967,-0.14517,27.96443,-31.02743,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,8896ab90-f3c4-11ef-8c6d-37456c061dc7,80.46791,,,7.94928,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:04:49.60,2025-02-25T17:04:49.6008192-05:00,2025-02-25T22:04:49.6008192Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,72898a2f-a026-40fd-9835-34d89dd91823,55.0461,-121.01922,13.98222,6.07167,-3.75963,-15.51371,-0.40364,0.02843,-0.07259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-25,17:05:03.49,3,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05472,1.519891,-0.348739,1914.996219,20.88407,6:45,6.06867,0.20363,5.41671,-44.76199,-1.87697,-1.17843,3.76265,-0.22126,74.92824,-6.631364,-0.558534,0.471329,,,,,,,,,,,,0.50472,-0.93992,-0.17181,50,6.17235,0.76472,-117.79493,1.54493,0.71576,20.43098,-33.50692,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,90d3e480-f3c4-11ef-8c6d-37456c061dc7,79.97053,,,6.12648,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:05:03.49,2025-02-25T17:05:03.4983936-05:00,2025-02-25T22:05:03.4983936Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,463fca3f-9f00-4eac-9703-39aaa82a6bcd,55.08372,-118.6734,10.21549,6.07494,2.98563,-16.75346,-0.20403,0.73395,0.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-25,17:05:21.10,3,4,"Schmolke, Luke",702277,Right,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.45623,-3.149432,-0.339008,2035.795122,183.894432,12:15,6.08975,0.08237,5.82545,-12.96056,21.56489,1.38685,2.07886,-0.11722,82.15127,-5.657356,-0.090389,0.422903,,,,,,,,,,,,-0.8076,12.29316,-0.05549,50,5.82463,0.71524,-131.11318,-7.54552,-1.39585,29.5587,-10.9268,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,9b534540-f3c4-11ef-8c6d-37456c061dc7,89.12783,,,8.30496,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:05:21.10,2025-02-25T17:05:21.1063296-05:00,2025-02-25T22:05:21.1063296Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4e7c7977-3633-4e00-a966-9a8d1e80e822,54.67108,-132.16205,14.77935,6.0855,-7.15779,-5.4634,-0.08175,0.76477,-0.69792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-25,17:07:35.70,1,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.924,-2.58911,-0.870481,2259.99978,202.002636,12:45,6.25751,1.04634,6.07439,-13.15217,19.88544,7.58418,2.7639,0.87283,83.57907,-5.136096,0.495429,0.413691,,,,,,,,,,,,-4.14386,11.3215,-0.98284,50,6.04991,1.69798,-133.36817,-6.36393,-7.42134,30.20128,-11.89815,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,eb96c180-f3c4-11ef-8c6d-37456c061dc7,91.11263,,,8.34492,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:07:35.70,2025-02-25T17:07:35.7070000-05:00,2025-02-25T22:07:35.7070000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,faa14796-cd2b-435a-89f2-38fa7e27cd15,54.42221,-134.36585,15.10064,6.25364,-5.97088,-5.94907,-1.04298,1.94314,-3.71067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-25,17:07:48.63,1,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41759,-2.372023,-0.166205,2205.241086,200.086486,12:45,6.29589,0.75445,6.09088,-14.47044,18.75186,6.4652,2.89462,1.13948,83.50813,-5.148291,0.998736,0.414845,,,,,,,,,,,,-3.36374,10.64627,-0.74488,50,6.10514,0.10836,-132.72812,-5.8868,-5.99408,28.69204,-13.20271,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,f34771e0-f3c4-11ef-8c6d-37456c061dc7,90.859,,,7.90946,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:07:48.63,2025-02-25T17:07:48.6330000-05:00,2025-02-25T22:07:48.6330000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,6e220d70-e232-49d3-a10c-6bcf43d09d90,54.40613,-133.67721,14.34602,6.29264,-5.45008,-6.60136,-0.75175,0.30663,-2.99704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-25,17:08:03.99,1,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69125,-2.842722,-2.050141,2219.809551,203.013886,12:45,6.31882,0.94651,6.11886,-12.87398,19.78178,7.90823,2.614,-0.29068,83.81368,-5.349917,-0.625777,0.411293,91.83184,36.093995,-36.247598,4647.502521,79.63729,74.67792,-75.88072,300.95111,178.59027,-53.412658,5.113623,-4.72362,11.44083,-0.79349,50,6.09409,4.46971,-134.34006,-6.99749,-8.53091,32.29301,-11.51172,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,fc6f58f0-f3c4-11ef-8c6d-37456c061dc7,91.64375,91.75081,,8.87757,,,,-0.26384,4.02293,-1.22612,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:08:03.99,2025-02-25T17:08:03.9960000-05:00,2025-02-25T22:08:03.9960000Z,FlyBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,e0bf6cac-52f3-4ea6-b87a-cc7b76d10d29,54.3782,-135.38842,16.14651,6.31519,-6.62378,-5.75586,-0.94309,4.74666,-4.26546,143.845371,-0.25418,87.57652,-26.69011,6.67175,-0.95483,-0.01362,0.02698,-0.00316,0.0001,4.0235,79.32055,-19.94457,0.48087,0.58032,-0.32794,0.09126,-0.01251,0.00066,-1.22898,-64.2915,4.68101,0.52832,-0.66544,0.26771,-0.05995,0.00701,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2025-02-25,17:08:26.54,1,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,3,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59174,2.753793,0.816512,853.324281,358.537755,6:00,6.26503,0.93266,5.69424,-42.70317,-0.8924,0.05181,5.27501,1.69797,75.42714,-5.070206,0.825769,0.465388,,,,,,,,,,,,0.17071,-0.73311,-1.00128,50,6.46978,-1.69157,-118.54778,4.2471,0.24608,19.91972,-33.23079,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,09dd4e20-f3c5-11ef-8c6d-37456c061dc7,80.99137,,,6.1646,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:08:26.54,2025-02-25T17:08:26.5460000-05:00,2025-02-25T22:08:26.5460000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,b70f9f57-b6a2-4dee-b614-7a1e6fff184b,54.80607,-119.35262,9.95986,6.27105,5.58976,-16.6154,-0.93273,-1.70152,0.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-25,17:08:43.31,1,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85134,-1.861981,-0.838404,2160.153976,209.104397,1:00,6.20183,0.97009,6.18216,-14.43166,18.41202,9.65087,3.27902,1.00008,83.69346,-4.642306,0.90336,0.412475,,,,,,,,,,,,-5.19229,10.35713,-0.9113,50,6.05361,1.53694,-133.37846,-4.71422,-9.32399,29.53092,-13.5754,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,13d185e0-f3c5-11ef-8c6d-37456c061dc7,91.38121,,,8.15788,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:08:43.31,2025-02-25T17:08:43.3130000-05:00,2025-02-25T22:08:43.3130000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,2dd2481e-c2c2-4be4-b051-40036c6ede61,54.31433,-134.33028,14.76546,6.19851,-4.27666,-6.7877,-0.96568,1.83747,-4.66199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71756,2.087573,0.999731,1.087842,-1.91708,3.00208,-1.05584,-2.13039,5.63931,0.50553,74.39072,4.23494,-50.387,-2.08555,75.42643,-4.71042,5.6941,14.06762,-14.16226,0.41301,-53.97864,6.69029,High,High,High,,,High,Medium,High
106,2025-02-25,17:09:06.68,2,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48184,-1.986157,-1.780686,2435.546131,129.436268,10:15,6.15922,0.99094,6.06794,-31.46541,4.62134,-4.33114,1.69748,-1.01838,80.8831,-7.786214,-2.56122,0.43236,,,,,,,,,,,,1.76099,3.25666,-0.85074,50,5.98854,4.12588,-127.08795,-5.46226,2.89629,24.67202,-26.81785,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,21c9b9b0-f3c5-11ef-8c6d-37456c061dc7,87.17844,,,6.59874,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:09:06.68,2025-02-25T17:09:06.6820000-05:00,2025-02-25T22:09:06.6820000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,318fbd65-32e5-483f-98a3-ae595fdf4654,54.43082,-127.94523,12.33601,6.16215,-4.53042,-13.40892,-0.99235,4.02525,1.44814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-25,17:09:20.67,2,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55976,-1.238991,-1.754039,2491.564804,134.263562,10:30,6.21655,1.16524,5.80905,-30.08273,6.42091,-5.43922,2.55677,-0.91966,80.48256,-6.789085,-2.728864,0.43485,,,,,,,,,,,,2.28689,3.97906,-1.0182,50,6.0971,4.12266,-127.13887,-3.78875,3.74931,25.66586,-25.65042,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,2a1f5ca0-f3c5-11ef-8c6d-37456c061dc7,86.67915,,,7.07719,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:09:20.67,2025-02-25T17:09:20.6760000-05:00,2025-02-25T22:09:20.6760000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,cf7f9076-9ce4-4db6-ab44-c24ceb511764,54.68878,-128.08191,12.83293,6.219,-2.84628,-12.82521,-1.16715,3.9849,1.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
