PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-05-17,13:52:50.43,4,2,"Kovach, Luke",1000117537,Left,CAL_MUS,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42369,-0.59854,0.737252,2556.506151,263.580999,2:45,6.32554,-0.95703,5.27904,-46.92837,2.89638,9.44414,1.85262,0.52245,69.25383,-9.169835,2.416443,0.508035,,,,,,,,,,,,-4.48248,2.17559,0.88252,50,6.23681,-1.7955,-110.71955,-2.71128,-5.45672,23.33311,-29.52562,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,e5b162d0-3360-11f0-a5a0-4b87b06982de,74.19255,,,7.16986,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:52:50.43,2025-05-17T13:52:50.4318464-07:00,2025-05-17T20:52:50.4318464Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bd7b2140-5aa0-496e-be6f-21bfe4407ba1,55.21961,-111.81413,11.66656,6.33151,-1.32621,-14.76281,0.96074,-1.53952,-2.72836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-17,13:53:08.27,4,3,"Kovach, Luke",1000117537,Left,CAL_MUS,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0718,-0.339852,0.736019,2569.323859,284.138702,3:30,6.28226,-1.16043,5.23803,-49.20148,-2.29118,16.22544,1.86268,0.88353,71.2615,-9.302941,3.619099,0.492953,,,,,,,,,,,,-7.84288,-0.50949,1.08013,50,6.21467,-2.13683,-114.50389,-2.40426,-10.1369,26.35896,-32.83257,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,f0567400-3360-11f0-a5a0-4b87b06982de,76.46254,,,7.8103,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:53:08.27,2025-05-17T13:53:08.2736640-07:00,2025-05-17T20:53:08.2736640Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,690f1194-1b2f-4d17-b2d7-51192b3d9005,55.26119,-115.70869,13.17948,6.29027,-0.90358,-16.41628,1.16721,-1.6735,-5.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-17,13:55:21.40,1,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61981,0.435739,0.323984,2735.885934,78.571882,8:30,5.62839,0.61418,4.70818,-48.90089,-1.55732,-15.17954,1.96692,-0.34326,72.13821,-8.359735,-2.346104,0.495224,,,,,,,,,,,,7.58193,-0.49457,-0.63245,50,5.62845,-0.00655,-114.0518,-0.95173,9.95403,21.61737,-32.82336,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,3facaa10-3361-11f0-a5a0-4b87b06982de,76.11188,,,6.4816,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:55:21.40,2025-05-17T13:55:21.4081536-07:00,2025-05-17T20:55:21.4081536Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,c0119cd7-fae3-4e7b-b6b9-bb254a698cbf,55.79451,-115.14486,10.80868,5.63462,0.70794,-16.41168,-0.61939,-0.50986,4.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-17,13:55:38.14,1,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67367,2.216334,-0.220869,2736.750413,86.171244,8:45,5.62866,0.55233,4.70945,-47.14022,0.37598,-17.74832,3.80502,-1.13634,71.61618,-6.309663,-3.336345,0.496126,,,,,,,,,,,,8.59583,0.00945,-0.51321,50,5.8111,1.20659,-113.9782,2.65577,11.2347,22.21072,-32.16168,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,498b0fe0-3361-11f0-a5a0-4b87b06982de,75.97346,,,7.0575,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:55:38.14,2025-05-17T13:55:38.1493760-07:00,2025-05-17T20:55:38.1493760Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,b5005979-cc54-4af3-8ad5-c44fc9fb0571,55.79131,-115.10121,11.10536,5.63571,4.28192,-16.08084,-0.55985,0.63854,5.61735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-17,13:55:55.33,1,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.64521,-2.220479,-1.796875,2321.855955,207.381053,1:00,5.63783,0.34036,5.39991,-18.11166,19.35914,9.33938,2.04565,-0.56576,79.35748,-5.648439,-0.13656,0.440573,98.6953,41.853718,-4.407754,3960.955209,109.82487,93.22758,-6.20298,344.40102,344.11361,-1.521869,6.187918,-5.28225,10.82221,-0.18704,50,5.42758,3.57591,-126.97122,-5.49117,-8.53194,28.56589,-14.69387,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,53e77f50-3361-11f0-a5a0-4b87b06982de,85.55324,135.02007,,8.28773,,,,2.87096,2.26598,0.56347,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:55:55.33,2025-05-17T13:55:55.3312256-07:00,2025-05-17T20:55:55.3312256Z,FlyBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,c02bf109-f0d3-4e5e-bbe4-a0d7c8f2dde7,55.09988,-128.11345,14.28295,5.6354,-4.90363,-7.34694,-0.33684,3.91707,-4.26597,184.497921,2.8808,107.32792,-22.886,5.0577,-0.72693,0.04786,0.0019,-0.00045,2E-05,2.26214,96.64518,-21.37758,2.1705,-0.42533,0.04961,0.00012,-0.00063,4E-05,0.56221,-8.26386,2.99119,-0.67325,0.09878,-0.00688,-0.00022,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-05-17,13:56:37.05,2,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91612,1.313988,1.195364,2750.914521,82.903676,8:45,5.59849,0.54985,4.93304,-49.23479,-0.85417,-20.67115,2.73813,-0.04267,70.54656,-7.629078,-2.45257,0.500619,,,,,,,,,,,,10.5391,-0.30972,-0.64821,50,5.68582,-1.4835,-112.86571,0.81592,13.39289,23.38685,-32.56762,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,6cc10a00-3361-11f0-a5a0-4b87b06982de,75.2917,,,7.36955,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:56:37.05,2025-05-17T13:56:37.0512896-07:00,2025-05-17T20:56:37.0512896Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,a1cb9224-8cb2-40b3-920a-ab498f2418b3,55.56735,-114.01348,11.69343,5.60656,2.41426,-16.28381,-0.55927,-2.14079,6.69644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-17,13:56:51.95,2,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.78671,0.739218,-0.182901,2833.083585,78.077047,8:30,5.53846,0.62281,4.57535,-48.05837,-1.97969,-16.13265,2.237,-0.89561,73.34046,-7.879996,-3.012253,0.488564,96.14171,-4.655095,12.254905,,,,,21.07318,19.80651,14.393718,0.146328,7.85256,-0.78,-0.58779,50,5.56985,1.06982,-115.75303,-0.357,10.65081,21.6675,-33.23198,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,7587e550-3361-11f0-a5a0-4b87b06982de,77.14944,2.12586,,6.44625,,,,0.79909,2.12586,0.88735,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:56:51.95,2025-05-17T13:56:51.9517184-07:00,2025-05-17T20:56:51.9517184Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,a5bdbc2c-0a69-4a47-84f8-7fe3e36dea7e,55.92751,-116.85731,10.83375,5.54489,1.33667,-16.61599,-0.62847,0.52699,5.3254,329.190183,0.79962,137.29201,-22.33107,,,,,,,2.12634,-11.48685,-20.82958,,,,,,,0.88729,29.83722,-0.69195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-17,13:57:29.42,3,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34996,1.028248,-0.141663,2784.641638,82.040795,8:45,5.58188,0.59905,4.87953,-49.30353,-1.28693,-21.46966,2.44627,-1.32413,70.94746,-7.909228,-3.926657,0.498732,,,,,,,,,,,,10.48501,-0.43689,-0.56613,50,5.64158,1.19489,-113.49546,0.23845,13.44231,24.08611,-32.73417,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,8be0b890-3361-11f0-a5a0-4b87b06982de,75.57657,,,7.4025,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:57:29.42,2025-05-17T13:57:29.4277632-07:00,2025-05-17T20:57:29.4277632Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,76b57592-bd6e-4309-a873-f3cb08c6786c,55.62073,-114.68209,12.04306,5.59011,1.85115,-16.36709,-0.60868,0.53263,6.72115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-17,13:57:46.78,3,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.00012,1.34326,0.419133,2845.337734,75.385895,8:30,5.52775,0.57177,4.84701,-52.20767,-3.84055,-21.20253,2.44911,-0.79828,70.81103,-8.096629,-3.317909,0.500549,93.05917,30.265301,8.454397,4124.072258,107.7249,57.67188,22.25533,338.16505,333.59433,17.576705,4.768619,10.62638,-1.88677,-0.59381,50,5.61568,0.05459,-113.03742,0.74908,13.54876,23.40399,-34.57969,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,9654f5c0-3361-11f0-a5a0-4b87b06982de,75.30221,76.55372,,7.1891,,,,2.00793,2.58348,0.76591,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:57:46.78,2025-05-17T13:57:46.7845120-07:00,2025-05-17T20:57:46.7845120Z,FlyBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,7d5331b3-5ac4-4fe1-81ff-5af4200ff17a,55.65549,-114.20237,11.70199,5.53556,2.4703,-17.28985,-0.57974,-0.61981,6.77438,209.215982,2.00834,116.59612,-22.88225,5.45651,-1.21331,0.25882,-0.04812,0.00599,-0.00033,2.58482,68.75652,-17.56566,0.61286,0.25648,-0.17649,0.0513,-0.00714,0.00038,0.76554,17.34069,3.18886,-1.24115,0.31708,-0.05442,0.00576,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-17,14:00:59.58,1,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0122,-0.972918,4.693522,1979.953459,110.692488,9:45,6.04017,-2.77978,5.20273,-34.16262,8.74359,-19.41222,2.27505,0.0269,74.97215,-7.224304,1.265317,0.471445,,,,,,,,,,,,10.97997,5.05721,2.35945,50,5.92418,-8.91815,-118.64496,-3.2188,15.6425,22.81321,-24.96938,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,092310f0-3362-11f0-a5a0-4b87b06982de,79.9508,,,7.04005,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:00:59.58,2025-05-17T14:00:59.5886080-07:00,2025-05-17T21:00:59.5886080Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,44b0520e-4895-4422-bd65-396555a61248,55.29828,-119.65939,11.40661,6.04262,-2.1085,-12.48469,2.77147,-9.61372,7.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-17,14:01:12.98,1,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3547,-0.968794,2.515253,2019.76185,110.562731,9:45,5.96225,-2.84622,5.05922,-34.11325,8.55654,-19.068,2.20489,-2.06169,75.28032,-7.199485,-0.855713,0.470145,,,,,,,,,,,,10.1454,4.95292,2.6226,50,5.84324,-4.41411,-119.36443,-3.24852,14.6003,23.51667,-25.04626,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,111bede0-3362-11f0-a5a0-4b87b06982de,80.17195,,,7.07438,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:01:12.98,2025-05-17T14:01:12.9849344-07:00,2025-05-17T21:01:12.9849344Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1d70b0b0-958a-420d-b85e-dc3ab7b7c653,55.44105,-120.43163,11.75834,5.96487,-2.11191,-12.52313,2.83794,-5.07668,7.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-17,14:01:27.88,1,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.67913,-1.185401,3.831874,2066.575737,118.627101,10:00,5.9519,-2.81103,5.2249,-29.67072,11.37634,-18.40926,2.36223,-0.7372,76.5628,-6.639375,0.574854,0.461118,69.77792,64.465044,-15.626499,,,,,129.69047,122.66811,-13.442607,5.284923,10.34906,6.3913,2.4719,50,5.8203,-7.34691,-121.21759,-3.5468,15.39926,23.6798,-22.66385,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,1a187f30-3362-11f0-a5a0-4b87b06982de,81.74138,113.29733,,7.11633,,,,1.95148,2.96153,0.60399,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:01:27.88,2025-05-17T14:01:27.8894592-07:00,2025-05-17T21:01:27.8894592Z,Popup,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9b1cbf6e-dfe6-4144-85c0-6227c535c2bf,55.27748,-122.24419,11.8399,5.95276,-2.56425,-11.33193,2.80489,-8.01452,7.69963,181.889559,1.95862,42.33173,-10.6365,2.0212,0.39129,-0.34893,0.09299,-0.01165,0.00057,2.9527,92.50171,-23.51652,3.00916,-0.95541,0.25142,-0.0418,0.00348,-0.0001,0.60215,-11.84222,3.56204,-0.7546,-0.0819,0.0993,-0.02759,0.00353,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-05-17,14:02:02.83,2,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.7138,-1.386704,4.489091,2075.221926,114.665308,9:45,6.08503,-2.69011,5.06013,-31.58313,9.80457,-18.38682,2.14112,0.01969,76.53131,-7.158935,1.249266,0.463028,100.6862,-3.301537,-34.736959,,,,,41.61516,31.86121,-33.11411,0.270753,10.43103,5.64485,2.27791,50,5.92786,-8.71359,-121.1059,-4.08007,15.48172,23.79212,-23.79599,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,2eeb4eb0-3362-11f0-a5a0-4b87b06982de,81.40429,2.30431,,7.18249,,,,2.03004,2.30431,0.02655,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:02:02.83,2025-05-17T14:02:02.8363776-07:00,2025-05-17T21:02:02.8363776Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,99f424a3-407a-497d-ae2c-14f9968219fd,55.44159,-122.17026,11.89606,6.08657,-3.01553,-11.89799,2.68322,-9.40617,7.74086,180,2.02622,121.24033,,,,,,,,2.30458,-8.51075,,,,,,,,0.02919,-84.06654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-17,14:02:44.45,3,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,4,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.68576,-0.973464,6.889912,1954.69895,110.651215,9:45,6.03121,-2.45105,5.37673,-33.29325,8.6393,-19.45883,2.33742,2.41803,75.97856,-7.059943,3.4654,0.466066,,,,,,,,,,,,11.81367,4.9102,1.84607,50,5.91954,-13.65782,-119.33301,-3.1742,17.13877,21.65604,-25.05058,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,47a347a0-3362-11f0-a5a0-4b87b06982de,80.87368,,,6.70721,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:02:44.45,2025-05-17T14:02:44.4509184-07:00,2025-05-17T21:02:44.4509184Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ee4bfb62-ce10-4f2b-a1e9-158b69513db4,55.12821,-120.26006,10.82802,6.03247,-2.10184,-12.52529,2.44643,-14.39149,8.56939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-17,14:03:16.32,4,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.08519,-1.036157,4.168382,2003.085992,114.198609,9:45,5.9957,-2.72359,5.17962,-31.30167,11.0117,-21.04155,2.40957,-0.5479,74.98463,-6.813608,0.450211,0.468177,92.85037,22.793389,-5.937082,2849.031338,109.56093,41.71711,-9.81692,331.48023,327.81077,-4.590864,4.109496,11.86134,6.24996,2.35226,50,5.87569,-7.85294,-120.11625,-3.26364,17.08496,26.32524,-23.17164,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,5ab75020-3362-11f0-a5a0-4b87b06982de,80.50892,53.93502,,8.10056,,,,1.98095,2.47407,0.56323,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:03:16.32,2025-05-17T14:03:16.3294208-07:00,2025-05-17T21:03:16.3294208Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,57947223-8511-413a-8dd0-d7ae6f73a9d0,55.32068,-121.27675,13.16262,5.99705,-2.24216,-11.58582,2.71504,-8.6061,8.54248,185.14118,1.98029,124.88942,-22.51259,5.45469,-1.28099,0.30778,-0.0618,0.0077,-0.00041,2.47521,52.72776,-13.6849,-0.29642,0.42813,-0.18637,0.0443,-0.00521,0.00023,0.56334,-12.98881,3.40181,-0.90595,0.2274,-0.05513,0.01067,-0.00128,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-05-17,14:05:38.15,1,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.78728,-1.215078,-1.11169,1560.81139,259.85258,2:45,5.68953,0.40094,5.12144,-37.15148,4.74839,17.52241,1.44864,0.81384,75.31939,-8.018815,1.993909,0.465884,,,,,,,,,,,,-9.19032,3.19315,-0.31101,50,5.54666,1.59813,-121.29259,-3.92434,-13.35721,29.11644,-27.53311,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,af4fcea0-3362-11f0-a5a0-4b87b06982de,80.90523,,,8.46789,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:05:38.15,2025-05-17T14:05:38.1597184-07:00,2025-05-17T21:05:38.1597184Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,bd39e459-2ab2-44a3-ac82-de9a70830e26,55.3785,-122.57691,14.55822,5.69298,-2.70986,-13.76656,-0.39449,2.18732,-6.67861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-17,14:05:56.53,1,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99034,-0.860601,-0.555765,1628.624037,246.043289,2:15,5.62388,0.54074,5.07489,-34.10104,7.21056,12.95158,1.97068,1.09606,76.16255,-7.104315,1.736517,0.462602,,,,,,,,,,,,-6.63296,4.25984,-0.49887,50,5.51565,0.61468,-121.72258,-3.0737,-9.82558,26.71421,-25.86382,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,ba3c9730-3362-11f0-a5a0-4b87b06982de,81.47921,,,7.82779,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:05:56.53,2025-05-17T14:05:56.5304320-07:00,2025-05-17T21:05:56.5304320Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,e0a8da98-994b-44cb-a398-e1d99897e191,55.42475,-122.90737,13.35711,5.62653,-1.92662,-12.93191,-0.5358,1.05045,-4.91279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
