PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-03-01,14:21:24.12,7,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6375,1.488967,-2.114287,2345.888544,138.273489,10:30,5.03349,1.93033,5.30697,-32.67108,9.81469,-7.40752,3.70983,-0.6725,74.47347,-4.563112,-3.426696,0.46913,,,,,,,,,,,,3.00177,4.8874,-1.73292,50,5.14556,4.73646,-119.61955,1.9935,4.28642,26.18767,-25.195,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,54ae5150-f6d2-11ef-b830-9707009d7404,80.34539,,,8.16403,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:21:24.12,2025-03-01T14:21:24.1290000-05:00,2025-03-01T19:21:24.1290000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,322750f0-d88c-42ab-8f28-16be1c7b42d2,55.18667,-120.74971,13.09384,5.03607,3.08082,-12.5975,-1.93334,4.55147,2.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-03-01,14:21:42.40,7,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,80.25056,2.289196,-0.634982,2485.985201,57.526533,8:00,5.22532,1.5401,4.94958,-54.13719,-8.32288,-15.7028,2.87826,-0.36849,72.32769,-7.519253,-3.40539,0.48716,89.25804,36.205165,-18.818674,4102.219779,105.05221,74.98678,-32.61871,324.36441,324.36441,-13.133607,5.370274,7.58209,-4.47292,-1.46467,50,5.40242,1.95508,-116.18178,2.62029,10.15202,25.90801,-38.16303,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,5f991e10-f6d2-11ef-b830-9707009d7404,77.37171,96.56834,,7.92288,,,,2.36837,3.10595,0.32188,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:21:42.40,2025-03-01T14:21:42.4030000-05:00,2025-03-01T19:21:42.4030000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,6da1311b-96b3-441e-91f9-17bae669e266,55.54959,-117.41279,12.954,5.23484,4.43359,-19.08152,-1.5461,1.47271,5.07601,183.2524,2.3728,99.89099,-21.23533,5.36173,-0.80751,-0.00019,0.02581,-0.00415,0.00021,3.09977,77.44211,-17.71172,0.91056,-0.20309,0.06193,-0.00768,3E-05,3E-05,0.32009,-34.03796,8.11355,-1.30474,0.01692,0.06597,-0.01879,0.00224,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-03-01,14:22:43.36,8,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Bottom,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47137,-0.990745,-2.27499,1844.625367,241.546104,2:00,5.23863,1.72202,5.76177,-25.03336,10.13453,16.59249,2.22957,0.98619,81.63908,-5.653662,0.695598,0.42682,75.28695,53.803954,-120.319789,4959.865272,,,,,28.83412,,,-9.145,5.78563,-1.54394,50,5.14137,4.4519,-129.86449,-3.1,-15.56819,27.99317,-22.32474,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,83e14b80-f6d2-11ef-b830-9707009d7404,88.30993,36.11569,,7.83228,,,,1.20218,2.1986,-1.01943,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:22:43.36,2025-03-01T14:22:43.3630000-05:00,2025-03-01T19:22:43.3630000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,9a847947-8087-42ab-adf0-7efed6f1bca7,54.73704,-130.88161,13.99659,5.23928,-2.28885,-11.16237,-1.71597,5.01756,-7.78409,32.128757,1.22054,-33.46398,-3.72183,,,,,,,2.2329,88.10965,-32.92615,,,,,,,-1.03618,-55.80244,11.34426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
128,2025-03-01,14:23:12.62,8,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,80.18546,1.414357,-1.641128,2442.259861,70.333428,8:15,5.24613,1.707,5.18029,-49.88424,-4.42359,-16.95454,2.42068,-1.25042,72.47215,-7.663932,-4.642866,0.485277,,,,,,,,,,,,8.05071,-2.39642,-1.54045,50,5.33927,4.00857,-116.16479,1.10315,10.77231,25.9747,-35.3806,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,957eb990-f6d2-11ef-b830-9707009d7404,77.67208,,,7.71331,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:23:12.62,2025-03-01T14:23:12.6230000-05:00,2025-03-01T19:23:12.6230000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,c243303a-1ae9-4aab-89e2-a532e8ed02e2,55.31986,-117.34829,12.98735,5.25228,2.71522,-17.6903,-1.71191,3.51774,5.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-01,14:23:58.55,8,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69508,-1.094056,-1.074617,2560.641123,54.697326,7:45,5.25567,1.52963,5.11886,-52.85916,-8.31241,-13.8082,-0.18012,-0.63342,74.10426,-10.597037,-3.526056,0.480374,,,,,,,,,,,,6.61004,-3.47169,-1.41719,50,5.11118,2.76045,-117.05733,-4.17208,9.07213,24.33116,-36.93888,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,b0b87b60-f6d2-11ef-b830-9707009d7404,78.46477,,,6.59082,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:23:58.55,2025-03-01T14:23:58.5520000-05:00,2025-03-01T19:23:58.5520000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,d2eb511f-e14e-42a4-9fbf-08e0facb3ffd,55.38208,-118.17073,12.16558,5.26343,-2.48174,-18.46944,-1.53402,2.3453,4.53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-01,14:24:30.68,8,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Bottom,1,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.97256,-1.270465,-4.254507,1898.928339,244.646692,2:15,5.32932,1.49594,5.22243,-25.14092,9.08174,16.69828,2.03632,-1.11979,83.49941,-5.906207,-1.303428,0.421045,,,,,,,,,,,,-9.56741,5.2515,-1.11591,50,5.1933,9.10126,-133.04153,-3.92253,-17.05177,30.03545,-22.81445,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,c3d42500-f6d2-11ef-b830-9707009d7404,89.52122,,,8.47315,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:24:30.68,2025-03-01T14:24:30.6830000-05:00,2025-03-01T19:24:30.6830000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,5fc9698d-ea9d-4a54-a729-baea2343299e,55.27485,-134.2271,15.01773,5.33036,-3.02199,-11.40722,-1.48844,9.77433,-8.52588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-01,14:25:10.69,9,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ford, Henry",814822,Right,VIR_CAV,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51663,-2.068963,-3.898183,1911.205374,220.097539,1:15,5.16238,1.76615,5.50066,-16.66418,17.52847,13.77103,1.83327,-0.73786,83.0523,-5.224918,-1.452014,0.42086,,,,,,,,,,,,-8.10319,9.79717,-1.43473,50,4.9703,8.39798,-132.44113,-5.32931,-14.31121,29.78272,-14.87105,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,dbb3e660-f6d2-11ef-b830-9707009d7404,89.56045,,,8.46433,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:25:10.69,2025-03-01T14:25:10.6980000-05:00,2025-03-01T19:25:10.6980000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,037afb59-a6e4-4006-a811-f95c934dc056,54.99666,-133.56002,14.89136,5.16002,-4.77062,-7.43553,-1.76033,8.93563,-7.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-01,14:25:32.85,9,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ford, Henry",814822,Right,VIR_CAV,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.0774,1.59327,-0.999516,2536.498314,83.290518,8:45,5.25059,1.65471,4.92572,-43.6829,-0.31539,-14.98253,3.11714,-0.5388,74.62941,-6.335445,-3.63985,0.473973,84.00683,51.042369,-19.204175,4563.055756,104.49064,114.62969,-34.37582,252.13154,250.90896,-17.502507,5.609201,7.14603,-0.27055,-1.54403,50,5.36938,2.72074,-118.96282,1.67044,10.14589,24.79302,-32.5582,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,e8edd340-f6d2-11ef-b830-9707009d7404,79.52446,123.42609,,7.44799,,,,2.8009,3.3612,0.44173,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:25:32.85,2025-03-01T14:25:32.8540000-05:00,2025-03-01T19:25:32.8540000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,aa9525e5-c12b-473e-879e-7382ffe774aa,55.57327,-120.11873,12.39651,5.25611,3.18838,-16.2791,-1.65985,2.24771,5.07295,179.917645,2.80621,73.05545,-16.90008,4.29065,-0.50407,-0.04594,0.02485,-0.00315,0.00013,3.36113,95.79184,-22.40344,1.54805,0.05201,-0.14134,0.04532,-0.00645,0.00035,0.4389,-25.43041,5.81214,-1.25907,0.08594,0.03372,-0.00998,0.00102,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-03-01,14:27:59.36,1,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82188,-0.236072,3.639547,1878.744448,94.816658,9:15,5.16488,-2.36035,5.80262,-36.96506,3.09862,-21.32462,1.86447,-0.74797,76.61657,-7.052689,-0.178071,0.455561,,,,,,,,,,,,11.90115,2.04732,2.07398,50,5.12346,-6.8717,-121.57225,-1.74757,17.7634,24.43271,-29.11824,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,4048f430-f6d3-11ef-b830-9707009d7404,82.73843,,,7.20531,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:27:59.36,2025-03-01T14:27:59.3600000-05:00,2025-03-01T19:27:59.3600000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,7a788e6b-9cca-446c-8b97-e09ee3f738b6,54.69693,-122.51257,12.21636,5.16915,-0.62693,-14.55912,2.3516,-7.55534,8.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-01,14:28:15.46,1,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22678,-0.91275,2.259497,2112.312048,133.08403,10:30,5.45666,-2.38193,5.5749,-17.7067,15.8695,-15.71548,3.12786,-1.58008,83.3785,-4.268302,-0.542793,0.417049,,,,,,,,,,,,8.60174,8.63453,2.19778,50,5.36675,-4.54625,-133.69007,-2.70672,15.41444,31.47039,-16.70083,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,49d14ac0-f6d3-11ef-b830-9707009d7404,90.37888,,,8.84827,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:28:15.46,2025-03-01T14:28:15.4660000-05:00,2025-03-01T19:28:15.4660000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,4067d16d-3bc5-4a40-8667-8fda734dd2b7,54.92113,-134.84351,15.7352,5.45473,-2.0946,-8.35041,2.37476,-5.11122,7.70722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-01,14:28:32.21,1,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72153,-2.075405,3.872905,2116.626296,126.922472,10:15,5.46951,-2.21614,5.89286,-18.44595,14.51418,-17.7519,2.00019,-0.09418,83.80866,-5.574356,0.694383,0.413205,,,,,,,,,,,,10.23595,8.40174,1.91389,50,5.29147,-8.28979,-134.21313,-5.45677,18.47165,31.93722,-17.01241,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,53d1de90-f6d3-11ef-b830-9707009d7404,91.21962,,,8.91287,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:28:32.21,2025-03-01T14:28:32.2130000-05:00,2025-03-01T19:28:32.2130000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,96bc9bc0-0374-45e4-924b-e3bc8dc3fd9d,54.60369,-135.30419,15.96861,5.46796,-4.87559,-8.50621,2.20787,-8.92082,9.23583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-01,14:28:47.25,1,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,0,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83976,-0.794298,4.28979,2099.33337,125.287846,10:15,5.54441,-1.94772,5.94291,-19.74607,12.96599,-16.72828,3.16001,0.64482,84.05472,-4.527944,1.295083,0.411647,71.15449,72.560598,157.235304,5096.395046,,,,,20.14158,,,9.88434,7.21674,1.61497,50,5.46995,-9.35387,-134.45721,-2.50798,17.95095,31.31808,-19.06771,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,5cc93fc0-f6d3-11ef-b830-9707009d7404,91.56484,55.13992,,8.78505,,,,1.58865,3.17005,-0.64684,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:28:47.25,2025-03-01T14:28:47.2510000-05:00,2025-03-01T19:28:47.2510000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,e2ecfaba-5a4f-4953-830e-05b2e50c6707,54.555,-135.51401,15.65904,5.54372,-1.86455,-9.53386,1.94083,-9.95961,8.97547,1.544024,1.58865,-28.8395,-4.54495,2.95029,-0.28254,-1.78009,3.22669,-2.80575,0.99803,3.17005,99.56296,-33.16212,4.83567,-0.68509,-0.63274,1.24917,-1.08823,0.38674,-0.64684,12.10214,2.78755,-1.19885,0.11306,0.61423,-1.11077,0.96501,-0.34314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2025-03-01,14:29:08.73,1,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69984,-0.900084,0.430109,2563.971876,246.22382,2:15,5.55336,-2.10906,5.42647,-36.97695,7.90221,13.86174,1.62884,-0.55107,72.19416,-7.743967,2.899328,0.482163,,,,,,,,,,,,-6.75524,4.83878,2.06123,50,5.44867,-1.45901,-116.77967,-3.0674,-9.05872,27.91645,-25.68527,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,69a33250-f6d3-11ef-b830-9707009d7404,78.17367,,,8.50568,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:29:08.73,2025-03-01T14:29:08.7390000-05:00,2025-03-01T19:29:08.7390000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,479be4a8-3c48-4bed-913c-7e583eb8cb11,55.06595,-117.98448,13.95823,5.55713,-1.95889,-12.84264,2.11576,-1.06805,-4.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-01,14:29:25.73,1,6,"Valincius, Tomas",815561,Left,VIR_CAV,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,0,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.70455,-1.708835,3.217608,2019.22672,113.192021,9:45,5.61013,-2.03637,5.74629,-21.6097,10.70627,-22.37993,2.2154,-0.9026,84.9631,-5.75357,-0.785007,0.409148,69.11127,4.464996,-2.149999,784.088567,,,,57.98818,54.90727,-0.593008,0.595535,12.41536,6.29508,1.78293,50,5.45485,-6.62727,-135.80883,-4.81438,22.98054,32.22189,-20.52199,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,73bb45c0-f6d3-11ef-b830-9707009d7404,92.1243,2.93697,,8.74145,,,,1.38956,2.16161,0.89867,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:29:25.73,2025-03-01T14:29:25.7360000-05:00,2025-03-01T19:29:25.7360000Z,GroundBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,e7aeb595-65ea-4a0e-b49b-d702f1198d6e,54.75272,-136.93181,16.11094,5.61017,-4.09916,-10.261,2.02786,-7.42818,11.49027,330.488616,1.39782,100.79667,-9.72297,,,,,,,2.17781,7.5261,-18.8215,,,,,,,0.89486,-3.70491,2.01579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-03-01,14:29:59.81,2,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2693,0.147487,2.872443,1990.89676,90.18179,9:00,5.10059,-2.35437,5.69359,-38.54982,1.44036,-24.39438,2.02573,-1.70808,76.59449,-6.955135,-1.49064,0.455143,,,,,,,,,,,,13.2052,1.11787,2.12814,50,5.08916,-5.11442,-122.227,-1.02655,19.79111,26.17841,-30.49865,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,88086a80-f6d3-11ef-b830-9707009d7404,82.81446,,,7.67481,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:29:59.81,2025-03-01T14:29:59.8170000-05:00,2025-03-01T19:29:59.8170000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,21def23b-98a7-44d9-a67f-3988862a12c5,54.80552,-123.25194,13.0892,5.10598,0.16755,-15.24932,2.34355,-5.88929,9.89556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-01,14:30:12.87,2,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,5,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88818,-1.055667,3.676877,2191.754727,130.256078,10:15,5.50358,-2.10584,5.77774,-17.73446,15.07902,-16.48505,3.04132,-0.0537,84.1901,-4.418084,0.731652,0.412285,80.18248,41.965206,46.479405,5139.2173,71.97067,72.86161,83.1877,288.09734,196.92511,53.818585,4.487797,9.50166,8.32697,1.81215,50,5.40575,-7.91042,-134.58751,-3.05415,17.31015,31.05774,-17.00398,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,8fd1d300-f6d3-11ef-b830-9707009d7404,91.42323,81.07463,,8.69807,,,,2.67825,3.68837,1.90873,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:30:12.87,2025-03-01T14:30:12.8730000-05:00,2025-03-01T19:30:12.8730000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,a457ff7a-f8ad-4098-8776-97fb23d4f415,54.71996,-135.67233,15.52887,5.50206,-2.46022,-8.50199,2.09901,-8.51504,8.65508,227.007489,2.67843,60.21293,-9.8205,2.14931,-0.58946,0.2102,-0.06168,0.00981,-0.0006,3.68739,78.65773,-23.68328,2.70808,-0.63162,0.12527,-0.01862,0.00214,-0.00014,1.90918,63.39818,-4.61511,0.78689,-0.12059,0.02263,-0.0106,0.0028,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2025-03-01,14:30:34.96,2,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,5,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38089,-1.162638,2.493467,2169.63867,124.768609,10:15,5.34136,-2.25237,5.67113,-19.34395,12.84965,-17.09217,2.64424,-1.35054,85.6277,-4.779363,-0.559894,0.408372,,,,,,,,,,,,9.31536,7.13189,2.05268,50,5.23101,-5.12309,-135.57055,-3.42348,17.41553,28.3784,-18.8406,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,9d0ea610-f6d3-11ef-b830-9707009d7404,92.29926,,,7.75319,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:30:34.96,2025-03-01T14:30:34.9610000-05:00,2025-03-01T19:30:34.9610000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,897f60ef-63bf-4bfe-ad08-e0d43baeb289,54.82743,-136.57732,14.1892,5.34061,-2.75508,-9.4203,2.24539,-5.74093,8.70777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
