PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-26,14:41:07.56,4,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73464,-0.238823,-0.229186,2371.661,72.02054,8:30,5.6021,1.26694,5.12207,-44.11219,-1.84677,-9.01567,1.70113,0.29975,76.48143,-8.180089,-1.827546,0.467912,101.84266,-31.030223,-148.63206,,,,,1.86894,2.10734,-95.367823,0.025156,4.49567,-0.61146,-1.23793,50,5.54463,0.84098,-118.91569,-2.11323,6.55095,19.03393,-33.06506,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,04938730-22ce-11f0-9902-1d3830272f95,80.55461,1.9395,,5.25321,,,,2.57797,1.9395,-0.18254,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:41:07.56,2025-04-26T14:41:07.5641344-04:00,2025-04-26T18:41:07.5641344Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,2a871f0c-f499-4d18-af5e-d214d9cfdbd5,55.38122,-119.77392,9.51697,5.60631,-0.62234,-16.53253,-1.26919,0.5456,3.27548,,2.57855,-109.42907,,,,,,,,1.93991,-77.0988,,,,,,,,-0.18219,-66.71177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-04-26,14:41:37.20,4,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,3,Bottom,1,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73858,-0.358238,-1.243726,2239.290675,159.74937,11:15,5.62378,1.2066,6.04888,-26.2256,8.16016,-2.62323,3.10659,-0.16356,82.29985,-5.247877,-1.71596,0.422047,,,,,,,,,,,,1.01965,4.61347,-1.10838,50,5.58171,2.93856,-130.43745,-1.68379,1.759,27.09943,-24.21541,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,163bf1c0-22ce-11f0-9902-1d3830272f95,89.30863,,,7.43873,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:41:37.20,2025-04-26T14:41:37.2025344-04:00,2025-04-26T18:41:37.2025344Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,1375f413-93ce-4b4a-b6ca-eb6c71d9a8ec,54.45089,-131.35891,13.54972,5.62496,-0.8604,-12.10771,-1.20728,2.87875,0.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,14:42:01.06,4,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,3,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,2,,83.15715,0.112809,-1.369121,2342.036873,109.134642,9:45,5.50618,1.21387,5.24548,-38.45872,3.58918,-5.96914,2.40734,-0.57045,75.11915,-6.939364,-2.427976,0.466706,85.71602,16.038462,-32.445932,2448.155322,90.21156,17.24582,-62.94342,183.06288,183.06288,-37.732019,1.964862,2.55272,2.1578,-1.08343,50,5.48814,3.13243,-120.48489,-1.14057,3.68803,27.15348,-29.05654,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,2472dc40-22ce-11f0-9902-1d3830272f95,80.76271,17.53445,,8.038,,,,2.73447,2.59378,0.62836,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:42:01.06,2025-04-26T14:42:01.0685952-04:00,2025-04-26T18:42:01.0685952Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,709bef85-4df1-4429-a729-5f963589436e,55.25226,-121.66283,13.57674,5.51028,0.11991,-14.52827,-1.21584,2.97244,1.84402,,2.7345,101.96028,-19.82665,3.41626,-0.70076,0.18742,-0.09147,0.0307,-0.00411,2.5938,34.73231,-22.20627,2.71539,-0.56045,0.14444,-0.04726,0.01348,-0.00174,0.62839,-64.82448,2.45756,1.11901,-0.34323,0.11317,-0.0513,0.01842,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-26,14:43:49.74,5,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55573,-1.975081,-2.095464,2258.843315,137.565734,10:30,5.47617,1.43523,6.08237,-30.1245,5.35803,-3.86721,1.13658,-0.82654,81.21614,-7.551107,-2.792193,0.428725,,,,,,,,,,,,1.40543,3.65815,-1.27129,50,5.30748,4.85824,-128.54959,-5.43643,2.34413,27.45185,-26.07255,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,653e1460-22ce-11f0-9902-1d3830272f95,87.91753,,,7.33958,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:43:49.74,2025-04-26T14:43:49.7481728-04:00,2025-04-26T18:43:49.7481728Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,03a6f4c9-2ddd-4a07-8e62-a94eca514852,54.41713,-129.48944,13.72593,5.47833,-4.54381,-13.03628,-1.43624,4.77799,1.17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,14:44:06.82,5,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54524,-1.574504,-3.852026,1803.051915,259.714007,2:45,5.37035,1.4515,6.21108,-37.81758,3.75603,11.84103,0.7621,-1.1222,74.24982,-8.623042,-1.71612,0.464067,,,,,,,,,,,,-7.52937,2.92181,-1.16818,50,5.2333,7.60121,-119.46537,-4.44419,-10.60994,28.36453,-28.05682,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,6f6c47e0-22ce-11f0-9902-1d3830272f95,81.22205,,,8.29541,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:44:06.82,2025-04-26T14:44:06.8270592-04:00,2025-04-26T18:44:06.8270592Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,34ec2bfb-1772-49ef-a942-3d2d9e6d34dd,54.28678,-120.47887,14.18227,5.37419,-3.44167,-14.02841,-1.44655,7.98032,-5.30497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,14:44:23.13,5,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77031,-0.449481,-2.017676,2042.523835,175.333989,11:45,5.33955,1.37099,6.07512,-27.51876,9.52119,-0.6776,2.63016,-0.55318,79.04941,-5.59927,-2.139634,0.438033,,,,,,,,,,,,-0.24614,5.41103,-1.21451,50,5.29022,4.46487,-125.9578,-1.85947,-0.39317,26.96093,-23.53114,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,792858a0-22ce-11f0-9902-1d3830272f95,86.04937,,,7.72089,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:44:23.13,2025-04-26T14:44:23.1372800-04:00,2025-04-26T18:44:23.1372800Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,3e4a861e-e158-4cbf-8285-38a9a0fdd5f0,54.42215,-126.90082,13.48047,5.34087,-1.03642,-11.76557,-1.37092,4.47862,-0.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,14:44:40.67,5,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.76035,-0.801511,-2.419716,1728.183586,260.313293,2:45,5.39065,1.54963,5.90843,-40.23223,3.34587,10.2006,1.2933,0.15237,73.00845,-8.254298,-0.586734,0.475122,84.4128,7.141866,-19.042865,1263.787629,,,,116.83097,112.07382,-21.345608,1.060682,-6.07508,2.39973,-1.36132,50,5.30335,4.56092,-117.06777,-2.90749,-8.26745,26.0927,-28.90832,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,8395df10-22ce-11f0-9902-1d3830272f95,79.33207,5.21247,,7.7519,,,,3.82794,1.61326,-0.16124,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:44:40.67,2025-04-26T14:44:40.6751232-04:00,2025-04-26T18:44:40.6751232Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,d5379e7c-4a67-43a7-bab9-382ed612a0c4,54.59,-118.08638,13.04635,5.39482,-1.77897,-14.45416,-1.54567,4.88367,-4.13372,103.780108,3.82794,116.12198,-19.71664,4.12454,-0.88139,0.17851,-0.03703,0.00681,-0.00073,1.61326,15.39228,-16.9198,1.04554,-0.13892,0.01868,-0.00073,3E-05,0,-0.16124,-40.0812,-0.46286,0.80328,-0.29802,0.0837,-0.02067,0.00412,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-04-26,14:45:17.24,6,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73432,0.367676,-2.654999,1766.604837,265.904111,2:45,5.32203,1.67195,6.29122,-39.46506,2.56162,13.78013,2.37247,0.37192,73.51205,-7.018419,-0.163272,0.466588,,,,,,,,,,,,-8.0113,1.69886,-1.48255,50,5.33073,4.97032,-118.49955,-0.43961,-11.14815,27.1525,-29.81001,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,99727d70-22ce-11f0-9902-1d3830272f95,80.78307,,,8.22227,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:45:17.24,2025-04-26T14:45:17.2466688-04:00,2025-04-26T18:45:17.2466688Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,97c0e79b-c187-4f10-b2b2-4b269efadb24,54.20521,-119.45922,13.57625,5.32765,0.61399,-14.905,-1.66518,5.36434,-5.57407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,14:45:34.37,6,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.82444,-0.393087,-1.540988,1693.2199,239.606845,2:00,5.27874,1.6476,6.13241,-34.00399,9.78453,13.55957,2.08161,1.35291,71.75306,-6.818971,0.905279,0.476268,64.51761,26.852382,-32.127805,4071.731182,87.53994,27.0598,-66.60844,172.11168,161.46517,-40.01815,2.6622,-7.58162,5.7104,-1.53675,50,5.23158,2.62986,-117.05025,-1.79166,-10.14394,29.41247,-24.53376,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,a39df1d0-22ce-11f0-9902-1d3830272f95,79.14119,28.10515,,9.07138,,,,1.55139,2.12109,-1.3382,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:45:34.37,2025-04-26T14:45:34.3793664-04:00,2025-04-26T18:45:34.3793664Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,1bc525bf-5d32-49bc-b16d-19fb9bc658f9,54.3619,-118.14123,14.70624,5.28116,-0.88165,-12.26688,-1.64127,3.00613,-5.07197,124.133375,1.55116,71.50592,-13.28465,3.122,-0.89422,0.3244,-0.11706,0.02487,-0.00207,2.12119,42.73677,-18.93399,1.24888,-0.08948,-0.05286,0.03054,-0.00552,0.00026,-1.3382,-44.89622,0.90276,0.49364,-0.10121,-0.05649,0.04086,-0.01034,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-26,14:46:19.82,7,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28277,-1.30564,-2.128921,2146.506938,175.69932,11:45,5.46915,1.43332,6.07059,-23.51293,12.87894,-0.88343,2.3005,-0.61123,80.04468,-5.712824,-2.287881,0.434184,,,,,,,,,,,,-0.12878,7.35374,-1.26792,50,5.35539,4.74721,-126.78466,-3.6148,-0.20963,25.87465,-20.20213,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,beaf1d00-22ce-11f0-9902-1d3830272f95,86.81219,,,7.23809,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:46:19.82,2025-04-26T14:46:19.8296064-04:00,2025-04-26T18:46:19.8296064Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,efc8f788-7d88-4692-9a20-d44684a24866,54.42987,-127.68552,12.93733,5.469,-2.91144,-10.10106,-1.43333,4.75451,-0.10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,14:46:44.31,7,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22547,0.427484,-1.995016,1992.999879,173.337404,11:45,5.53544,1.59674,6.11815,-27.07584,10.95717,-1.14508,3.67459,-0.34389,78.13603,-4.643058,-2.201185,0.443866,,,,,,,,,,,,0.05047,5.89859,-1.44328,50,5.55403,4.35791,-123.82399,0.0969,0.07855,24.16846,-22.99412,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,cd302fe0-22ce-11f0-9902-1d3830272f95,84.91852,,,7.08944,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:46:44.31,2025-04-26T14:46:44.3147776-04:00,2025-04-26T18:46:44.3147776Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,d78b8d58-9638-498f-8693-f350cf42a6e5,54.38029,-124.67602,12.08423,5.53632,0.90753,-11.49706,-1.59687,4.35514,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,14:47:00.83,7,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.57323,1.006122,0.08177,2336.419169,100.941358,9:15,5.54467,1.50658,5.32472,-40.59364,3.51705,-10.79827,3.1061,0.68345,73.54916,-6.428926,-1.837028,0.478017,56.98535,28.142157,16.814792,3597.654286,102.06545,24.30195,41.01959,168.82545,167.67881,24.363424,2.59977,5.45957,1.86953,-1.50578,50,5.60638,0.27123,-116.93189,0.65049,7.52349,23.01681,-29.59779,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,d72e52b0-22ce-11f0-9902-1d3830272f95,78.85168,26.74236,,7.02407,,,,1.4045,3.11901,-0.67267,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:47:00.83,2025-04-26T14:47:00.8378368-04:00,2025-04-26T18:47:00.8378368Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,658d52ab-71b9-4dd0-bc6a-59a33f013c80,55.17456,-117.94605,11.50841,5.54899,1.95462,-14.7989,-1.51043,-0.06027,3.76174,241.040162,1.40437,70.55448,-8.10562,2.28867,-0.69848,0.30375,-0.13039,0.03321,-0.00337,3.11917,39.41182,-17.27645,0.66466,0.1849,-0.2442,0.11993,-0.02699,0.00225,-0.67262,21.31661,3.4179,-0.73486,0.23931,-0.14089,0.0668,-0.01705,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-04-26,14:47:44.33,8,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42192,-0.721242,-2.315388,1928.188207,160.130123,11:15,5.3298,1.63676,5.8993,-30.54246,10.35745,-3.19606,2.11444,-0.78025,75.15226,-6.436954,-2.888551,0.460291,,,,,,,,,,,,0.86673,5.96957,-1.44858,50,5.25445,5.01346,-120.88769,-2.47103,1.25679,27.9856,-23.51795,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,f11c0c80-22ce-11f0-9902-1d3830272f95,81.88829,,,8.26966,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:47:44.33,2025-04-26T14:47:44.3352064-04:00,2025-04-26T18:47:44.3352064Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,59cbd110-c866-4a3c-aa5b-0f1ba865f112,54.59767,-121.94741,13.9928,5.33116,-1.58048,-11.75898,-1.63752,4.96587,0.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,14:48:33.96,8,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26905,2.408064,-0.747533,1594.091653,273.584745,3:00,5.41887,1.73206,5.61883,-47.80841,1.27587,6.64433,3.68368,1.58808,69.08901,-6.406071,0.438812,0.504246,,,,,,,,,,,,-3.58055,0.42335,-1.6726,50,5.59398,1.18847,-110.55314,3.12755,-4.38079,21.80597,-31.6561,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,0eb17190-22cf-11f0-9902-1d3830272f95,74.75007,,,7.18004,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:48:33.96,2025-04-26T14:48:33.9662336-04:00,2025-04-26T18:48:33.9662336Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,4ef69571-a916-4dad-bbcd-316bc86462d3,54.87848,-111.51124,10.90299,5.426,4.51844,-15.82805,-1.72905,1.38095,-2.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,14:48:50.85,8,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29665,-1.457291,-1.077075,2154.836276,193.133549,12:30,5.3819,1.65455,5.9803,-29.3788,9.97733,2.0248,1.58231,0.82478,76.99122,-6.930379,-0.712734,0.451521,,,,,,,,,,,,-1.35728,5.94453,-1.57056,50,5.25052,2.2211,-122.38034,-4.03445,-2.04746,25.34992,-23.20665,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,18b64b20-22cf-11f0-9902-1d3830272f95,83.47889,,,7.30543,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:48:50.85,2025-04-26T14:48:50.8581888-04:00,2025-04-26T18:48:50.8581888Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,99b64b3c-4c2a-4e30-935d-368523d9ee75,54.5175,-123.31255,12.67496,5.38319,-3.18105,-11.60333,-1.65363,2.29639,-1.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,14:49:09.09,8,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Bottom,2,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32057,2.221593,0.006929,1938.442803,168.514019,11:30,5.26386,1.74633,5.87495,-31.6936,11.00749,-1.94158,4.68713,1.59096,73.49722,-3.720143,-0.341226,0.470317,,,,,,,,,,,,0.98764,5.3815,-1.74579,50,5.42543,0.06286,-117.91713,3.60668,1.37682,24.49097,-24.67195,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,237f8620-22cf-11f0-9902-1d3830272f95,80.1426,,,7.82336,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:49:09.09,2025-04-26T14:49:09.0964480-04:00,2025-04-26T18:49:09.0964480Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7f3c277c-aeae-44f3-bc2e-5a5f966664e6,54.6204,-118.8729,12.24548,5.26589,4.56951,-12.33597,-1.74719,0.00913,0.68841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,14:49:32.80,8,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88238,-0.173517,-1.213422,2045.823464,186.042337,12:15,5.16083,1.73542,5.93315,-33.31226,7.17477,0.62823,2.22379,0.66183,76.13673,-6.347926,-1.10053,0.457962,,,,,,,,,,,,-0.65248,4.1124,-1.6389,50,5.12816,2.52652,-120.43526,-1.42723,-0.96022,22.95776,-26.12204,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,31c58bd0-22cf-11f0-9902-1d3830272f95,82.30475,,,6.74565,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:49:32.80,2025-04-26T14:49:32.8074240-04:00,2025-04-26T18:49:32.8074240Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7bd85f1a-f425-4dfa-adff-02dfa96e1895,54.56538,-121.30241,11.47888,5.16343,-0.44056,-13.06102,-1.73501,2.56279,-0.48011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,14:49:55.64,8,6,"Lehman, Justin",1000136807,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,3,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95032,0.237429,-0.991982,2029.666203,153.992155,11:15,5.41886,1.59033,6.14998,-27.8445,9.75359,-4.15933,3.3179,0.32706,78.26246,-4.988586,-1.742074,0.441321,,,,,,,,,,,,1.85079,5.34689,-1.51285,50,5.42269,2.32745,-124.8436,-0.34265,2.90464,26.4444,-23.78253,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,3f38b120-22cf-11f0-9902-1d3830272f95,85.40829,,,7.68786,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:49:55.64,2025-04-26T14:49:55.6475904-04:00,2025-04-26T18:49:55.6475904Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,fca9df4b-51a3-49ae-a7d1-41c8e7cf5e94,54.34715,-125.76104,13.2222,5.42027,0.48244,-11.89126,-1.59185,2.22668,1.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
