PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-04-27,14:05:34.10,2,2,"Cody, Hayden",822563,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97716,-1.963846,-2.617107,2348.146237,201.90864,12:45,5.24699,0.5295,5.65697,-34.55498,3.67512,0.99354,0.53334,-1.83005,79.0308,-8.288141,-2.439522,0.445015,,,,,,,,,,,,-1.23512,2.80536,-0.30848,50,5.05878,5.65702,-124.67647,-5.49983,-1.94296,25.20107,-27.76092,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,78ebbb60-23ab-11f0-842d-a1563dce6a82,84.69933,,,6.94636,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:05:34.10,2025-04-27T14:05:34.1001216-07:00,2025-04-27T21:05:34.1001216Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,d111c52f-ac9f-4f86-8f7c-c1dfd740aa64,54.8406,-125.6511,12.60054,5.25073,-4.4262,-13.88046,-0.52871,5.73217,-0.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,14:05:50.63,2,3,"Cody, Hayden",822563,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68763,-0.670488,-1.567951,2394.718789,145.12948,10:45,5.24905,0.77905,5.6296,-35.38581,2.98295,-1.25571,1.67438,-0.78894,78.75231,-7.160194,-1.792395,0.445821,,,,,,,,,,,,0.20571,2.06551,-0.64474,50,5.16932,3.45854,-124.4309,-2.70961,0.32288,24.70205,-28.93204,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,82cc6b20-23ab-11f0-842d-a1563dce6a82,84.54617,,,6.93532,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:05:50.63,2025-04-27T14:05:50.6390528-07:00,2025-04-27T21:05:50.6390528Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,ec2606a4-eaf8-4cd6-8bf7-97d7c95f9aae,54.86871,-125.39371,12.35103,5.25295,-1.58192,-14.46602,-0.7793,3.44595,0.16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,14:06:06.72,2,4,"Cody, Hayden",822563,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82778,-4.581641,-4.445611,2072.089734,248.008727,2:15,5.30212,0.57197,5.48606,-26.5273,8.40256,17.83895,-1.21699,-2.10894,82.96691,-9.439798,-1.273585,0.425373,,,,,,,,,,,,-10.58619,5.90614,-0.19494,50,4.88058,9.44053,-131.10759,-11.49921,-18.29915,29.50291,-21.96478,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8c3a5be0-23ab-11f0-842d-a1563dce6a82,88.61031,,,7.86087,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:06:06.72,2025-04-27T14:06:06.7287552-07:00,2025-04-27T21:06:06.7287552Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,007c27fa-24c8-4fb8-bff9-d2b2ec3a1cff,55.01592,-132.2315,14.75145,5.3027,-10.66247,-10.98239,-0.56785,10.13763,-9.14958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,14:06:29.80,2,5,"Cody, Hayden",822563,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49159,0.786139,0.217318,2208.266966,123.322258,10:00,5.3094,0.77716,5.38982,-36.34199,3.54043,-3.47457,3.01776,0.69129,77.27323,-5.87799,-0.400846,0.454529,,,,,,,,,,,,1.80417,1.9441,-0.79404,50,5.35411,-0.31674,-122.65782,0.37232,2.74632,24.44697,-29.21474,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9a279330-23ab-11f0-842d-a1563dce6a82,82.92629,,,7.21836,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:06:29.80,2025-04-27T14:06:29.8021376-07:00,2025-04-27T21:06:29.8021376Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,a6ecb272-5ab7-475c-9276-d84ad39d4119,55.10797,-123.6717,12.22348,5.31355,1.58393,-14.60737,-0.77854,-0.43063,1.37316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,14:06:50.09,2,6,"Cody, Hayden",822563,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.58446,-1.394695,-1.710654,2195.835953,156.678375,11:15,5.22447,0.63676,5.71102,-32.49565,5.08177,-1.67795,1.21632,-1.09724,79.41736,-7.372747,-2.011011,0.4412,,,,,,,,,,,,0.36929,3.35457,-0.49251,50,5.08764,3.82374,-125.66686,-4.19609,0.58975,25.78382,-26.81685,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,a6397ad0-23ab-11f0-842d-a1563dce6a82,85.43172,,,7.16709,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:06:50.09,2025-04-27T14:06:50.0995072-07:00,2025-04-27T21:06:50.0995072Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,fa964e17-232b-43bc-aa1d-3307bcc79347,54.78641,-126.64511,12.89191,5.22754,-3.17865,-13.40843,-0.63716,3.80136,0.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,14:07:25.84,3,1,"Cody, Hayden",822563,Right,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22476,1.09636,-1.560708,1288.021915,270.238096,3:00,5.1951,0.84218,5.55115,-35.92329,1.03453,11.67276,3.22646,0.35619,80.23946,-5.486173,0.521292,0.437547,,,,,,,,,,,,-6.28331,0.59532,-0.71497,50,5.26622,2.94633,-126.71786,1.09893,-10.2822,24.33538,-31.19982,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,bb863540-23ab-11f0-842d-a1563dce6a82,86.14491,,,6.98531,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:07:25.84,2025-04-27T14:07:25.8476032-07:00,2025-04-27T21:07:25.8476032Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,c5b58dfb-436b-43f6-a3ef-6115662f4758,54.94821,-127.66459,12.16769,5.19986,2.31272,-15.59991,-0.83737,3.34635,-5.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,14:07:43.24,3,2,"Cody, Hayden",822563,Right,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10418,0.012576,-0.188749,2452.085852,91.622162,9:00,4.83799,1.00372,5.21666,-39.81864,1.45209,-7.88473,1.53159,0.16919,76.6129,-7.223494,-1.58812,0.462373,,,,,,,,,,,,3.89484,1.09264,-0.98013,50,4.80915,0.73131,-120.71478,-1.43464,5.77285,22.51475,-30.55457,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,c5ee3d70-23ab-11f0-842d-a1563dce6a82,81.51956,,,6.49128,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:07:43.24,2025-04-27T14:07:43.2476672-07:00,2025-04-27T21:07:43.2476672Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,994bff13-d90a-4a73-9efb-3f646baa14c0,55.28272,-121.69608,11.25738,4.84266,-0.10292,-15.27729,-1.00652,0.4797,2.88643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,14:08:03.14,3,3,"Cody, Hayden",822563,Right,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,1,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.03594,-3.015335,-3.995359,2144.363097,166.961339,11:30,5.16555,0.86724,5.71156,-34.3551,4.79284,-0.82555,-0.51597,-2.92976,78.38762,-9.279417,-4.142713,0.450325,,,,,,,,,,,,-0.70445,3.55292,-0.5318,50,4.89065,8.63111,-123.12421,-7.65425,-1.0791,24.92287,-26.73149,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,d1a5d010-23ab-11f0-842d-a1563dce6a82,83.70055,,,6.64832,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:08:03.14,2025-04-27T14:08:03.1434752-07:00,2025-04-27T21:08:03.1434752Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,5e56dfcf-d885-4cd8-a4d7-9315fe977389,54.79023,-124.09007,12.46144,5.1672,-6.6183,-13.36575,-0.8671,8.67293,-0.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,14:08:54.63,4,1,"Cody, Hayden",822563,Right,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0087,0.961427,-0.337099,2122.153277,208.193078,1:00,5.29682,0.63771,5.50969,-34.4625,4.04162,1.63717,3.32412,0.4589,79.1126,-5.337913,-0.045234,0.446606,,,,,,,,,,,,-0.90236,2.15012,-0.60944,50,5.35732,0.6594,-123.6708,0.84317,-1.42387,20.30148,-28.78125,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,f0784900-23ab-11f0-842d-a1563dce6a82,84.39747,,,5.8961,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:08:54.63,2025-04-27T14:08:54.6347008-07:00,2025-04-27T21:08:54.6347008Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,79ab2e50-2419-4059-976c-27eefe4a9679,54.99028,-124.4873,10.15074,5.30013,2.00071,-14.39063,-0.63711,0.71666,-0.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,14:09:14.09,4,2,"Cody, Hayden",822563,Right,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.3838,0.374043,-0.28746,2256.888776,177.20059,12:00,5.28757,0.64461,5.55432,-33.33714,5.0241,-0.19335,2.85898,0.35991,78.98173,-5.740488,-0.321964,0.445777,104.39447,40.745979,-23.96172,4791.327933,98.98269,95.55262,-47.98343,351.81815,176.80274,-30.592504,6.364436,0.0276,2.74784,-0.61963,50,5.29759,0.63083,-124.16483,-0.36049,0.04356,22.37728,-27.8386,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,fc0cc340-23ab-11f0-842d-a1563dce6a82,84.55445,144.95379,,6.40207,,,,2.31604,2.22794,-0.03266,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:09:14.09,2025-04-27T14:09:14.0923904-07:00,2025-04-27T21:09:14.0923904Z,FlyBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,11458671-a81b-4f14-b244-9e29dd4f8ac4,54.94624,-125.05308,11.18864,5.28997,0.74454,-13.9193,-0.64464,0.6291,0.02178,167.968226,2.3252,105.83517,-28.43037,7.01536,-1.11657,0.09213,0.00013,-0.00057,3E-05,2.22612,99.96127,-20.05136,1.06981,-0.0131,-0.05192,0.01677,-0.00221,0.0001,-0.03543,-47.06448,7.75019,-1.57133,0.20578,-0.0128,1E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-04-27,14:10:09.95,5,1,"Cody, Hayden",822563,Right,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44855,1.490692,0.322039,2259.799681,172.384836,11:45,5.29019,0.87368,5.40452,-33.11451,6.15926,-0.68528,3.92773,1.11832,78.32033,-4.570232,0.200166,0.451048,,,,,,,,,,,,0.4187,3.08843,-0.90186,50,5.39965,-0.66128,-122.7778,2.01428,0.64985,20.49325,-27.38081,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,1d5ce660-23ac-11f0-842d-a1563dce6a82,83.56641,,,6.12822,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:10:09.95,2025-04-27T14:10:09.9524096-07:00,2025-04-27T21:10:09.9524096Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,f1b21e0f-5254-40cf-97e0-7114c47409c0,55.09483,-123.62527,10.24663,5.29294,3.14658,-13.69041,-0.87396,-0.68815,0.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,14:10:26.76,5,2,"Cody, Hayden",822563,Right,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.7388,-0.159578,-0.164463,2185.821836,165.305159,11:30,5.18732,0.88796,5.46451,-34.3001,5.85737,-1.22976,2.17962,0.63156,77.29475,-6.443521,-0.383637,0.456094,84.90409,31.750064,12.888541,,107.66681,60.86581,22.53427,312.46952,310.85573,11.416832,4.929617,0.58551,3.30772,-0.87259,50,5.14956,0.39881,-121.71922,-1.53015,0.88442,22.36409,-27.17785,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,275abb10-23ac-11f0-842d-a1563dce6a82,82.64182,77.71331,,6.44405,,,,3.15709,2.44648,-0.60695,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:10:26.76,2025-04-27T14:10:26.7685376-07:00,2025-04-27T21:10:26.7685376Z,FlyBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,20e1cf92-cd41-4ac5-a11a-e8b65ed2602f,55.03598,-122.64101,11.18204,5.18954,-0.40994,-13.58892,-0.88828,0.36236,0.44221,177.098317,3.1588,103.1895,-19.21642,4.34641,-0.79483,0.12483,-0.01865,0.00225,-0.00013,2.44669,65.51769,-15.11898,0.22937,0.2148,-0.12704,0.03638,-0.0051,0.00028,-0.60651,23.61075,-5.06129,1.1514,-0.21179,0.03334,-0.00493,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-04-27,14:11:05.22,6,1,"Cody, Hayden",822563,Right,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77255,-2.386394,-0.181501,2059.108654,243.167098,2:00,5.25889,0.77529,5.38023,-23.0606,9.77504,17.45115,1.09885,2.05941,85.76899,-6.613366,2.923666,0.412424,,,,,,,,,,,,-9.00556,5.80859,-0.77238,50,5.02897,-0.34131,-134.77708,-6.48506,-16.68842,27.24249,-21.40998,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,3e4239c0-23ac-11f0-842d-a1563dce6a82,91.39241,,,7.00356,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:11:05.22,2025-04-27T14:11:05.2290048-07:00,2025-04-27T21:11:05.2290048Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,db4e45a7-6fe5-48a5-b073-6a56ea4bf6ce,55.12209,-135.80846,13.62124,5.25914,-5.6745,-10.70499,-0.77142,0.2905,-8.34421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,14:11:23.52,6,2,"Cody, Hayden",822563,Right,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,3,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80074,-0.251634,-1.576644,2289.843353,194.539776,12:30,5.27953,0.55035,5.51973,-33.04714,4.87075,1.0002,2.29025,-0.84078,79.74552,-6.291551,-1.398313,0.443194,,,,,,,,,,,,-0.8765,2.83839,-0.41379,50,5.2353,3.39224,-124.75887,-1.73022,-1.40266,21.49144,-27.63188,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,4934ceb0-23ac-11f0-842d-a1563dce6a82,85.04732,,,6.05522,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:11:23.52,2025-04-27T14:11:23.5275264-07:00,2025-04-27T21:11:23.5275264Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,281780f4-4c03-4a31-beb3-abd7690c9757,54.98025,-125.61386,10.74572,5.28227,-0.63095,-13.81594,-0.54985,3.44805,-0.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,14:11:43.45,6,3,"Cody, Hayden",822563,Right,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73024,0.080914,-0.883158,2499.080575,143.086153,10:45,4.95041,0.97805,5.36585,-34.51691,6.97406,-4.29008,2.14988,-0.20762,76.01788,-6.247608,-1.645955,0.463605,,,,,,,,,,,,1.91028,3.88024,-0.8957,50,4.9333,2.0319,-120.12638,-1.03681,2.80048,22.55524,-26.48557,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,551964c0-23ac-11f0-842d-a1563dce6a82,81.30289,,,6.71236,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:11:43.45,2025-04-27T14:11:43.4548224-07:00,2025-04-27T21:11:43.4548224Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,4475bea5-950a-47f3-b36a-1478b426c680,55.13157,-121.08606,11.27762,4.95345,0.0901,-13.24279,-0.97961,1.91275,1.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,14:12:00.50,6,4,"Cody, Hayden",822563,Right,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.00309,-0.811516,-2.628168,2106.345947,242.763516,2:00,5.3504,0.45186,5.29645,-23.02163,9.73252,17.06611,2.66918,-0.59519,85.71725,-5.047652,0.399223,0.411912,91.68241,64.407265,20.370506,,,,,,120.77343,,,-9.27792,5.36599,-0.22592,50,5.2598,5.41263,-135.05003,-2.79697,-17.29987,26.75831,-22.16851,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,5f341040-23ac-11f0-842d-a1563dce6a82,91.50604,116.67899,,7.28584,,,,1.38127,2.26976,0.3738,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:12:00.50,2025-04-27T14:12:00.5046272-07:00,2025-04-27T21:12:00.5046272Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,c4534ca2-a903-4a9a-88cc-ca45698e4fd9,55.20453,-136.07733,13.37916,5.35084,-1.94588,-11.08426,-0.44647,6.0768,-8.64993,182.679136,1.38127,54.4534,-22.8795,7.87182,-2.18944,0.56781,-0.13354,0.02381,-0.00217,2.26976,121.27437,-28.62713,2.86005,-0.19278,-0.08157,0.04336,-0.01219,0.00168,0.3738,20.21914,-6.69772,2.15602,-0.57079,0.1422,-0.03216,0.00545,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
106,2025-04-27,14:14:29.59,1,1,"Sweum, Karsten",827429,Left,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90438,-3.161475,1.166272,2067.162439,165.949009,11:30,6.35506,-1.68963,6.00829,-19.09198,15.26418,-3.55386,1.83156,-0.90514,82.66598,-6.745332,0.526744,0.421865,,,,,,,,,,,,2.13799,9.02756,1.59997,50,6.09605,-2.50783,-130.47161,-7.79336,3.69942,26.47045,-16.55356,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,b8161f50-23ac-11f0-842d-a1563dce6a82,89.34711,,,7.2384,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:14:29.59,2025-04-27T14:14:29.5965184-07:00,2025-04-27T21:14:29.5965184Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,4eeebed5-9fcb-4aaf-9bc4-7bd8d591da12,54.48953,-131.3793,13.23523,6.35355,-7.22573,-8.27678,1.68814,-2.63469,1.84971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
