PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-02-23,14:33:16.64,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.28896,-1.960601,-2.744252,2279.750181,228.176299,1:30,5.81482,1.49578,5.85822,-22.09155,16.83221,17.26536,2.1495,0.38298,77.24987,-6.137499,0.350489,0.449033,106.59216,14.206318,16.861563,1250.18508,104.56416,21.32477,34.15029,285.0234,278.56198,21.041535,2.459546,-9.7263,9.62556,-1.28331,50,5.64282,5.22879,-123.6075,-4.8905,-14.87671,27.25525,-17.45143,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,2d346920-f236-11ef-8d12-d7f948840f31,83.94129,23.27467,,8.03909,,,,1.68802,2.18968,-0.41624,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:33:16.64,2025-02-23T14:33:16.6408704-08:00,2025-02-23T22:33:16.6408704Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6b92fd38-ccd5-40ca-9810-91bcb6685179,54.64094,-124.62661,13.62763,5.81348,-4.23796,-8.72571,-1.48922,5.78506,-7.43835,249.650589,1.68802,145.03827,-21.41513,3.88862,-0.83926,0.16321,-0.02923,0.00392,-0.00026,2.18969,38.36676,-19.24476,1.96255,-0.40553,0.08792,-0.01468,0.00186,-0.00013,-0.41624,43.95983,0.27223,-0.87677,0.28299,-0.07364,0.01445,-0.00197,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-02-23,14:33:54.05,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49897,-2.018384,-2.174416,2284.788506,225.494597,1:30,6.06826,1.09666,5.87417,-18.82615,17.31154,16.30229,2.62261,0.43461,80.03722,-5.601102,0.749591,0.432665,,,,,,,,,,,,-8.99949,9.85441,-0.93016,50,5.89411,4.17601,-128.2812,-5.07753,-14.81732,29.49285,-15.94916,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,438748f0-f236-11ef-8d12-d7f948840f31,87.11694,,,8.46175,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:33:54.05,2025-02-23T14:33:54.0551168-08:00,2025-02-23T22:33:54.0551168Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b9241de5-8999-4635-a46e-0bdf26e65821,54.62368,-129.33985,14.74643,6.0661,-4.50503,-7.97458,-1.08961,4.70788,-7.40866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-23,14:34:08.38,3,2,"King, Ryan",1000153788,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69809,-1.41712,-2.784412,2331.05299,229.044774,1:45,5.77624,1.39746,6.0872,-19.55029,15.93599,16.98052,2.83428,0.23466,80.60622,-5.133676,0.271566,0.428748,,,,,,,,,,,,-9.49969,8.97292,-1.19091,50,5.65634,5.54197,-128.66189,-3.75349,-15.83348,28.10978,-17.21858,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,4c111b40-f236-11ef-8d12-d7f948840f31,87.91289,,,8.09187,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:34:08.38,2025-02-23T14:34:08.3855872-08:00,2025-02-23T22:34:08.3855872Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4554d00c-9d77-4726-a315-d30548c05bae,54.41059,-129.62193,14.05489,5.77449,-3.16542,-8.60929,-1.38941,6.08273,-7.91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-23,14:34:24.58,3,3,"King, Ryan",1000153788,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02211,-0.773274,-2.424445,2348.360913,221.311921,1:30,6.04449,1.31914,6.15431,-18.89099,15.88044,13.02595,3.75512,0.16333,81.62632,-4.356162,-0.077102,0.424407,88.58168,48.529194,19.821064,5187.591629,101.95967,119.7108,41.2822,246.02102,123.02672,24.087534,5.898382,-7.41512,8.75406,-1.14154,50,5.97588,4.95564,-129.35292,-2.29877,-12.61014,26.04417,-17.28695,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,55b05530-f236-11ef-8d12-d7f948840f31,88.81196,132.04896,,7.39579,,,,0.07572,4.25361,-0.64629,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:34:24.58,2025-02-23T14:34:24.5865472-08:00,2025-02-23T22:34:24.5865472Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,c9650481-8cd3-46db-9469-3d55df7266c7,54.34623,-130.22506,13.02209,6.04317,-1.71989,-8.64347,-1.31456,5.37792,-6.30507,186.769321,0.08213,80.82503,-22.83457,6.19981,-1.10464,0.11265,-0.00373,-0.00022,1E-05,4.25355,97.33211,-21.15364,0.80112,0.35508,-0.20989,0.05285,-0.00656,0.00032,-0.64432,29.1398,-5.55755,1.25415,-0.16906,0.00719,0.00094,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2025-02-23,14:36:36.64,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86721,-1.789857,-3.67028,2225.38581,220.641571,1:15,5.91876,1.48865,6.09704,-34.61065,5.04303,3.23205,1.37514,-1.64135,76.93182,-8.186313,-3.08894,0.453224,,,,,,,,,,,,-2.73898,3.48323,-1.20747,50,5.76238,7.67723,-121.58736,-4.89827,-4.08534,24.64712,-26.97863,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,a4712910-f236-11ef-8d12-d7f948840f31,83.16507,,,6.93538,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:36:36.64,2025-02-23T14:36:36.6437376-08:00,2025-02-23T22:36:36.6437376Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,cf0f1a26-0d70-4ccf-8c32-19e2636309ff,54.40302,-122.47665,12.32356,5.92156,-3.92486,-13.48931,-1.48713,7.82463,-2.04267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-23,14:36:48.99,1,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88158,-0.640879,-1.965265,2285.717607,178.574672,12:00,5.92775,1.62764,6.07604,-36.42986,4.18776,-0.07858,2.29856,-0.19803,76.60259,-7.338546,-1.979421,0.4587,,,,,,,,,,,,-0.40165,2.58154,-1.47555,50,5.85824,4.09259,-119.18798,-2.46561,-0.58855,18.90827,-28.39138,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,abc9f570-f236-11ef-8d12-d7f948840f31,82.17232,,,5.27899,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:36:48.99,2025-02-23T14:36:48.9971712-08:00,2025-02-23T22:36:48.9971712Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ab2f8183-9ac3-4ef0-91a6-4d222c9ca60a,54.42709,-119.88825,9.45413,5.93009,-1.41414,-14.19569,-1.62752,4.11438,-0.29427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-23,14:37:11.51,1,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80533,-2.339844,-1.722263,2086.974435,211.861369,1:00,6.04332,1.1958,6.46034,-19.26285,13.94981,8.00784,2.2866,0.28062,83.06713,-5.997572,-0.2694,0.414785,94.3609,34.266273,-36.793607,4404.193268,84.25103,60.77238,-70.7229,338.96065,205.33706,-46.841353,4.326924,-4.67638,8.28607,-1.07743,50,5.86913,3.64799,-131.88504,-5.93929,-8.22372,28.45394,-17.60247,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,b931d020-f236-11ef-8d12-d7f948840f31,90.87223,75.52676,,7.73821,,,,0.5484,2.22004,-0.03936,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:37:11.51,2025-02-23T14:37:11.5127808-08:00,2025-02-23T22:37:11.5127808Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,7780c4d9-a792-4f7b-8521-d5244c554c6d,54.03877,-132.75354,14.22697,6.04222,-5.40201,-8.80124,-1.19261,3.899,-4.11186,121.654763,0.54752,91.62282,-16.79466,3.90163,-0.99806,0.26952,-0.06474,0.00954,-0.00058,2.22101,77.89376,-24.59232,2.68889,-0.37606,-0.0219,0.02493,-0.00455,0.00028,-0.03968,-68.49017,3.48218,-0.3589,0.17409,-0.10785,0.03675,-0.00613,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-02-23,14:37:34.21,1,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.03973,-0.414903,-1.39419,2031.315637,217.481446,1:15,5.99222,1.44127,6.3888,-20.20241,12.54942,8.90548,3.92693,0.90073,83.92074,-4.231323,0.21905,0.411897,,,,,,,,,,,,-4.99189,6.94973,-1.34486,50,5.95286,2.86684,-132.45705,-1.56222,-8.94865,25.90104,-19.71572,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,c6b12a70-f236-11ef-8d12-d7f948840f31,91.50927,,,7.11899,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:37:34.21,2025-02-23T14:37:34.2110000-08:00,2025-02-23T22:37:34.2110000Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c5a5ed40-ca07-4a31-9f43-0783269422f0,54.1112,-133.25854,12.95052,5.99176,-0.95213,-9.85786,-1.43786,3.14375,-4.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67725,2.484629,1.463194,1.021436,-0.79248,3.75998,-0.91049,-1.44155,5.67635,-2.91364,74.62627,8.35461,-50.17255,-1.39282,79.29381,-4.75076,5.73099,17.85089,-14.94046,-2.95782,-50.16607,3.84394,High,High,High,,,High,High,High
54,2025-02-23,14:37:58.10,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73546,-3.999406,-2.652533,2139.475254,209.666781,1:00,5.93244,1.29858,6.52292,-17.89993,15.14229,8.06193,0.76149,-0.46498,83.79029,-7.381545,-1.189302,0.41372,,,,,,,,,,,,-4.98063,9.3226,-1.11754,50,5.64566,5.80049,-131.64704,-9.71512,-8.79996,26.17403,-15.7026,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,d4f84190-f236-11ef-8d12-d7f948840f31,91.10622,,,6.94517,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:37:58.10,2025-02-23T14:37:58.1056000-08:00,2025-02-23T22:37:58.1056000Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,2b7a21dc-6c4e-4bb0-a592-9857f90aae2a,53.97929,-132.43584,13.08701,5.93131,-9.24189,-7.8513,-1.29634,6.06569,-4.39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,14:38:09.53,2,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.15306,-0.128758,-1.008432,2244.416692,225.14454,1:30,5.93915,1.65304,5.85611,-39.42203,2.12059,0.79067,2.53433,0.78188,75.21689,-7.397227,-0.866437,0.463894,81.38582,11.629596,-30.976595,1265.69195,92.06901,10.94191,-60.19345,175.01712,175.01712,-34.462575,1.690417,-0.70024,1.4824,-1.57164,50,5.90552,2.07033,-119.33994,-1.55525,-1.00546,23.90302,-30.04555,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,dbc7b9b0-f236-11ef-8d12-d7f948840f31,81.25235,11.70706,,6.93617,,,,1.7853,2.57407,-0.89511,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:38:09.53,2025-02-23T14:38:09.5365632-08:00,2025-02-23T22:38:09.5365632Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,2508e22f-15d3-4b46-898b-bf323d432c4f,54.6442,-120.26655,11.95151,5.94324,-0.39052,-15.02278,-1.65266,2.1093,-0.50273,,1.7853,100.24054,-12.33187,2.40651,-0.51848,0.08291,-0.01214,0.00147,-6E-05,2.57407,24.0622,-16.51895,0.94556,-0.10586,0.01856,-0.00019,8E-05,-6E-05,-0.89511,-60.17487,0.86272,0.47836,-0.21728,0.05928,-0.01339,0.00212,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2025-02-23,14:38:49.31,3,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,1,0,,89.89676,-2.715583,-3.667774,2216.557078,217.269361,1:15,5.98014,1.13697,6.54148,-19.52926,14.20335,10.01512,1.85511,-1.39696,82.613,-6.416441,-1.852431,0.418019,,,,,,,,,,,,-6.25807,8.51142,-0.88681,50,5.78307,7.97804,-130.41179,-6.7422,-10.817,26.48195,-17.46212,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,f382b500-f236-11ef-8d12-d7f948840f31,90.16913,,,7.28376,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:38:49.31,2025-02-23T14:38:49.3140000-08:00,2025-02-23T22:38:49.3140000Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,41bd57b7-0ac6-4b9e-b05e-c675ada3edf5,53.95896,-131.21325,13.24097,5.97912,-6.21372,-8.73106,-1.13322,8.30541,-5.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34936,2.068331,0.818893,1.249438,2.31967,1.95614,1.36751,-0.15466,5.72911,2.2315,127.27802,-0.38671,-1.47085,-0.051,113.08309,-9.04529,5.75672,10.68909,-12.52142,2.21154,-4.66633,1.39529,Medium,Medium,Medium,,,Low,High,High
57,2025-02-23,14:39:37.93,4,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22017,-3.069195,-1.202158,2158.520423,229.81466,1:45,5.92591,1.25436,6.1319,-19.8397,14.17595,15.51584,1.43239,1.43602,82.81833,-6.796866,1.597278,0.419769,,,,,,,,,,,,-8.34512,8.50067,-1.17036,50,5.68087,2.10875,-130.9682,-7.62831,-14.51096,27.36652,-17.39262,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,107a2c60-f237-11ef-8d12-d7f948840f31,89.79319,,,7.40184,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:39:37.93,2025-02-23T14:39:37.9318784-08:00,2025-02-23T22:39:37.9318784Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,5b1771bd-e1bb-473f-85c0-36ad03aca053,54.36799,-131.87776,13.68326,5.9248,-7.05024,-8.69631,-1.24846,2.59104,-7.25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,14:39:56.06,4,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37522,1.027971,0.20138,2113.773361,173.202868,11:45,5.9587,1.5955,5.80058,-36.71447,5.38764,-0.49311,3.85537,1.7417,74.83819,-5.752597,0.112993,0.467007,,,,,,,,,,,,0.30339,2.88929,-1.61175,50,6.02131,-0.3962,-118.25348,0.92774,0.43177,21.48272,-28.06209,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,1b4710e0-f237-11ef-8d12-d7f948840f31,80.71066,,,6.53702,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:39:56.06,2025-02-23T14:39:56.0634368-08:00,2025-02-23T22:39:56.0634368Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b783ef48-f0b8-4e89-8658-73e001e62726,54.69819,-119.10392,10.74136,5.96259,2.03865,-14.03104,-1.59573,-0.4133,0.21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,14:40:16.17,4,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89045,-2.867431,-1.300685,2081.295136,208.713884,1:00,5.92336,1.18441,6.39622,-20.46048,15.04505,7.62347,1.57829,0.62326,80.61158,-6.737442,0.08139,0.428864,,,,,,,,,,,,-4.37457,9.01402,-1.09453,50,5.70786,2.61041,-127.64327,-6.9691,-7.214,26.38235,-17.3092,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,273f5600-f237-11ef-8d12-d7f948840f31,87.88907,,,7.27888,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:40:16.17,2025-02-23T14:40:16.1786368-08:00,2025-02-23T22:40:16.1786368Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,058dad00-c017-416c-bd54-cf9352c139f4,54.1041,-128.48874,13.19118,5.92231,-6.4144,-8.6546,-1.18189,2.8416,-3.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,14:40:36.18,4,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.90328,-1.806502,-1.941421,2066.629555,211.172417,1:00,5.85458,1.24109,6.43205,-20.51025,14.06658,7.85831,2.48359,0.11097,81.52498,-5.692955,-0.516833,0.423218,81.45955,51.093163,-23.084853,,94.93692,102.19731,-55.56002,262.25168,239.48786,-36.493595,5.29572,-4.66866,8.18918,-1.10642,50,5.71656,4.07959,-129.19229,-4.65966,-7.89851,26.65826,-18.31942,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,332d3ae0-f237-11ef-8d12-d7f948840f31,89.06154,109.61024,,7.3783,,,,1.3857,2.50756,-0.0736,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:40:36.18,2025-02-23T14:40:36.1888768-08:00,2025-02-23T22:40:36.1888768Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c9bdf8a8-7cc9-4f76-a389-c047214e8671,54.06829,-130.02906,13.32913,5.85379,-4.08464,-9.15971,-1.23836,4.32752,-3.94926,143.757704,1.40798,68.58144,-12.37708,0.6831,1.54185,-0.83936,0.20227,-0.02352,0.00107,2.50612,92.96641,-24.23062,2.12449,0.07666,-0.25366,0.08868,-0.01318,0.00073,-0.06316,-29.61353,-1.167,-0.00361,0.44946,-0.22505,0.04882,-0.00487,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-02-23,14:42:51.34,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07408,3.759747,-2.135877,2439.465328,30.760923,7:00,6.233,0.74231,6.26484,-78.65315,-13.37457,-9.13067,3.1524,-1.98873,60.19651,-10.70011,-3.785185,0.581509,,,,,,,,,,,,4.08666,-7.25941,-0.58004,50,6.47505,3.79822,-94.47202,4.19656,3.683,14.76647,-38.71644,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,83d2fb60-f237-11ef-8d12-d7f948840f31,64.81829,,,4.87756,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:42:51.34,2025-02-23T14:42:51.3442304-08:00,2025-02-23T22:42:51.3442304Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,3c327bd6-6731-4b67-b5f5-06ffa3eaf361,54.24074,-95.13256,7.38324,6.24859,5.92845,-19.35822,-0.74626,3.63347,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,14:43:05.63,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30234,-1.292855,-1.368326,2175.364077,228.274355,1:30,6.0526,1.34998,5.98389,-20.58029,15.72458,16.41434,3.1387,1.44931,80.30774,-5.164718,1.583255,0.433664,,,,,,,,,,,,-8.96993,8.79579,-1.25167,50,5.93912,2.40067,-126.9376,-3.49142,-14.69975,24.91676,-17.75966,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,8c43c770-f237-11ef-8d12-d7f948840f31,86.91617,,,6.99459,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:43:05.63,2025-02-23T14:43:05.6378368-08:00,2025-02-23T22:43:05.6378368Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,62aa582a-ecc1-4e62-8c18-a685047ef87d,54.51896,-127.82156,12.45838,6.05181,-2.86137,-8.87983,-1.34609,2.92216,-7.34988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
