PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-04-26,16:30:42.57,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38192,-3.70877,2.120854,2285.8528,139.993412,10:45,5.64537,-1.29032,6.45562,-15.23454,18.78844,-14.72824,0.96163,-0.56844,81.71131,-6.659822,-0.550116,0.419815,,,,,,,,,,,,8.35465,11.35879,1.14627,50,5.3755,-4.2552,-130.93601,-8.86265,14.30147,31.24806,-12.73013,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,536eea20-22dd-11f0-883a-a70434a1dbbb,89.78353,,,8.67061,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:30:42.57,2025-04-26T16:30:42.5727488-04:00,2025-04-26T20:30:42.5727488Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,bb8a99e4-f3ff-4c15-8f1d-d49a59fc5700,54.04242,-131.89721,15.62403,5.64209,-8.47107,-6.36507,1.28393,-4.69511,7.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,16:30:56.60,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42776,-3.442194,1.97849,2267.52391,143.06791,10:45,5.63358,-1.47506,6.40664,-16.09769,18.48737,-13.0006,1.12126,-0.73847,81.33849,-6.538155,-0.377192,0.423268,,,,,,,,,,,,7.38256,11.04134,1.339,50,5.3792,-3.96516,-129.66837,-8.21273,12.47301,29.05826,-13.51942,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,5bcc0720-22dd-11f0-883a-a70434a1dbbb,89.05094,,,8.08927,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:30:56.60,2025-04-26T16:30:56.6009344-04:00,2025-04-26T20:30:56.6009344Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,954a83c8-2915-46e1-b55a-574c093c5466,54.09239,-130.58224,14.52913,5.6308,-7.78756,-6.75971,1.46987,-4.35743,6.23651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,16:31:12.46,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15278,-0.49862,1.703547,2400.54565,28.870572,7:00,5.47549,-1.54131,6.04164,-41.5214,0.24012,-0.68811,1.5535,-0.0209,74.48731,-8.185638,1.579538,0.465114,,,,,,,,,,,,0.91,0.72874,1.40885,50,5.41454,-3.51822,-119.18621,-2.37187,1.28733,26.44593,-31.14317,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,654d31c0-22dd-11f0-883a-a70434a1dbbb,81.03914,,,7.66547,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:31:12.46,2025-04-26T16:31:12.4602880-04:00,2025-04-26T20:31:12.4602880Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,d18dd197-a307-4695-9182-cec37397252a,54.45664,-120.17102,13.22297,5.48127,-1.21215,-15.57158,1.54075,-3.56615,0.64366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,16:31:29.85,1,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52904,-1.818865,1.730026,2319.295569,149.82285,11:00,5.63592,-1.33979,6.57201,-14.30969,19.44753,-10.58528,2.7749,-0.63563,81.44033,-4.62963,-0.19362,0.418172,89.94492,57.536205,44.350543,4785.12302,56.85257,131.73239,94.16886,232.5541,101.56915,66.385749,5.692261,6.14477,11.18288,1.22506,50,5.50462,-3.55192,-131.37378,-4.49708,10.54474,32.52714,-12.98365,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,6f9c5ac0-22dd-11f0-883a-a70434a1dbbb,90.1363,137.26684,,9.08871,,,,1.35356,2.91823,0.2474,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:31:29.85,2025-04-26T16:31:29.8550272-04:00,2025-04-26T20:31:29.8550272Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,8dcab63f-f728-49f1-8978-26fb250f10fd,53.92608,-132.34228,16.26357,5.63277,-4.11049,-6.49182,1.3355,-3.86589,5.27237,,1.39417,49.78597,-16.34095,0.22327,3.27369,-1.7209,0.41203,-0.04792,0.00219,2.95171,110.72876,-27.15475,0.67327,1.38823,-0.65959,0.14163,-0.01503,0.00063,0.25754,49.37565,-1.58449,-0.62567,0.04933,0.13031,-0.05486,0.00853,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-04-26,16:31:49.49,1,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2147,0.075218,0.460228,2438.161144,324.275098,4:45,5.49253,-1.53981,5.9987,-42.52616,-1.08063,1.77402,2.01838,-0.96551,74.97644,-7.778994,0.779829,0.463351,,,,,,,,,,,,-0.77433,-0.19146,1.50261,50,5.47512,-1.02699,-119.41897,-1.22335,-1.10734,25.07791,-32.44786,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,7b5d8a50-22dd-11f0-883a-a70434a1dbbb,81.34746,,,7.23825,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:31:49.49,2025-04-26T16:31:49.4956032-04:00,2025-04-26T20:31:49.4956032Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,b6376b16-0be4-453b-a467-f7088dec07a8,54.50131,-120.36053,12.53896,5.49818,-0.00508,-16.22393,1.54039,-0.98542,-0.55367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,16:32:18.28,1,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2417,-0.945221,2.19181,2239.715484,152.806928,11:00,5.64689,-1.35156,6.43228,-14.76422,19.50568,-9.35745,3.5471,-0.11595,80.83015,-3.84607,0.496754,0.421335,69.15715,42.993817,148.713695,3629.590487,,,,,48.56281,,,5.62792,10.87186,1.19952,50,5.57277,-4.62964,-130.8765,-2.50285,9.55413,33.08943,-13.7177,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,8c7b4110-22dd-11f0-883a-a70434a1dbbb,89.45949,38.36998,,9.41155,,,,0.94213,3.49134,0.0691,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:32:18.28,2025-04-26T16:32:18.2800384-04:00,2025-04-26T20:32:18.2800384Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,536a1d4c-6b2b-478b-8625-be1860596699,54.06454,-131.90013,16.54472,5.64364,-2.07849,-6.85885,1.34731,-4.92519,4.77706,339.673261,0.94213,-63.40048,2.32514,1.2046,-0.81407,1.64112,-3.0755,3.11538,-1.24421,3.49134,69.16749,-29.99892,4.11509,-1.53952,2.63737,-4.9294,4.93379,-1.9427,0.0691,38.52746,-5.62665,0.98234,-0.3993,0.82738,-1.59161,1.59311,-0.62581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-04-26,16:32:38.95,1,8,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90046,-0.034512,2.566175,2451.495673,355.721999,5:45,5.38941,-1.4006,6.09065,-46.81069,-4.54484,0.45835,1.45656,1.01297,73.85188,-8.69049,2.648792,0.467914,,,,,,,,,,,,0.66091,-1.93969,1.2024,50,5.36219,-5.33837,-118.72642,-1.57349,0.92025,27.92402,-34.8748,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,98cf13b0-22dd-11f0-883a-a70434a1dbbb,80.55416,,,8.04858,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:32:38.95,2025-04-26T16:32:38.9585920-04:00,2025-04-26T20:32:38.9585920Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,17a91dc1-8408-4106-8d84-dc20ae3f4aee,54.40875,-119.75885,13.96201,5.39653,-0.28406,-17.4374,1.4004,-5.3724,0.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,16:33:02.95,1,9,"Gomez, Brandon",813776,Left,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.90775,-4.06499,5.371433,2353.047876,148.182487,11:00,5.53058,-1.17714,6.48635,-14.0002,20.03005,-11.61079,0.60898,2.80142,81.63777,-6.807893,3.278486,0.41986,,,,,,,,,,,,8.16847,12.43001,0.80467,50,5.23775,-11.91464,-131.19738,-9.71,13.92119,33.50414,-10.9901,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,a705b010-22dd-11f0-883a-a70434a1dbbb,89.7739,,,9.26998,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:33:02.95,2025-04-26T16:33:02.9542400-04:00,2025-04-26T20:33:02.9542400Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,29d5a9ff-2ba0-4d5e-989c-549cf5cd3d19,54.0165,-132.21911,16.75207,5.52875,-9.37485,-5.49505,1.17448,-12.33918,6.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,16:34:36.66,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11052,-3.983324,1.764248,2304.571902,142.72849,10:45,5.67339,-1.54553,6.40711,-15.5915,19.83702,-14.02768,0.70376,-1.09176,79.82735,-7.020142,-0.778015,0.428398,,,,,,,,,,,,7.98516,12.17568,1.42547,50,5.38062,-3.41966,-128.96315,-9.35591,13.11023,33.09511,-12.18371,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,def46200-22dd-11f0-883a-a70434a1dbbb,87.98454,,,9.28317,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:34:36.66,2025-04-26T16:34:36.6644736-04:00,2025-04-26T20:34:36.6644736Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,08831ad6-bf08-44c7-a1dd-538bf5df8ab9,54.09093,-130.00874,16.54756,5.67012,-8.97098,-6.09186,1.54005,-3.83386,6.55511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,16:34:50.03,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80977,-3.977906,3.204159,2354.937394,140.473374,10:45,5.57097,-1.47116,6.33575,-14.58202,20.28359,-15.63135,0.68151,0.17954,80.73768,-6.822417,0.379646,0.424982,,,,,,,,,,,,9.22894,12.28146,1.24478,50,5.27349,-6.64112,-129.88085,-9.39163,15.46061,32.09355,-11.59973,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,e6eca2b0-22dd-11f0-883a-a70434a1dbbb,88.69193,,,9.07209,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:34:50.03,2025-04-26T16:34:50.0347392-04:00,2025-04-26T20:34:50.0347392Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,3bc911ee-3c7c-47bc-8839-5f19689cfd0a,54.16263,-130.90539,16.04677,5.5674,-9.02132,-5.79986,1.46467,-7.13468,7.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,16:35:12.16,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72096,-3.339116,2.318726,2321.881225,139.52817,10:45,5.5734,-1.38817,6.37708,-16.30808,18.52442,-14.66595,1.13631,-0.47587,80.60183,-6.499734,-0.336559,0.42478,,,,,,,,,,,,8.42623,11.16713,1.22733,50,5.32458,-4.66753,-129.91911,-7.99386,14.10404,32.46768,-13.48225,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,f42afc60-22dd-11f0-883a-a70434a1dbbb,88.73407,,,9.11913,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:35:12.16,2025-04-26T16:35:12.1687040-04:00,2025-04-26T20:35:12.1687040Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,9e98b64c-6430-4613-ad93-be341b620f1f,54.12045,-130.94479,16.23384,5.57038,-7.56794,-6.74113,1.38182,-5.11308,7.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,16:35:27.62,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.72352,-3.298002,3.777274,2292.911711,141.068985,10:45,5.57266,-1.3839,6.58435,-14.76918,19.39036,-14.71532,1.30964,0.85638,81.59151,-6.166598,1.108605,0.420656,,,,,,,,,,,,8.84843,11.51375,1.13052,50,5.33955,-8.01183,-129.97631,-7.84919,15.04476,28.79302,-12.59755,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,fd57c570-22dd-11f0-883a-a70434a1dbbb,89.60388,,,8.13201,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:35:27.62,2025-04-26T16:35:27.6227584-04:00,2025-04-26T20:35:27.6227584Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,1ac7badf-2cc1-41ca-839f-5322fc25b614,53.91516,-130.84074,14.39651,5.56953,-7.47098,-6.29878,1.37783,-8.4635,7.52238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,16:36:04.83,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03861,-2.962887,2.364458,2371.917763,139.646701,10:45,5.58802,-1.51019,6.39804,-13.14268,20.40418,-16.30568,1.76319,-0.69326,82.22579,-5.539926,-0.587926,0.416867,,,,,,,,,,,,9.24906,11.93335,1.34753,50,5.36888,-4.78486,-131.9723,-7.1329,16.09234,31.6134,-11.41128,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,138717b0-22de-11f0-883a-a70434a1dbbb,90.41845,,,8.81283,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:36:04.83,2025-04-26T16:36:04.8342016-04:00,2025-04-26T20:36:04.8342016Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,31e9f902-5c51-453c-b0bb-4a39693fda72,54.10063,-132.95096,15.8067,5.58423,-6.77965,-5.70564,1.50337,-5.28303,8.04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,16:36:17.19,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49715,-1.909521,1.637739,2329.255352,137.014153,10:30,5.57772,-1.28256,6.47012,-15.84938,18.1284,-15.71162,2.50186,-1.08735,81.30077,-4.99647,-1.212828,0.419535,,,,,,,,,,,,8.80737,10.50603,1.17378,50,5.43595,-3.12972,-131.29846,-4.77125,15.06289,33.05642,-14.20605,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,1ae2a330-22de-11f0-883a-a70434a1dbbb,89.84327,,,9.19638,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:36:17.19,2025-04-26T16:36:17.1935744-04:00,2025-04-26T20:36:17.1935744Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,8678ba28-8bdd-446c-b7da-dda10cab8cbb,54.02848,-132.3088,16.52821,5.57514,-4.33705,-7.10303,1.27648,-3.59011,7.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,16:36:35.13,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.85221,1.559614,0.976392,2346.577719,351.976965,5:45,5.46551,-1.67021,6.07216,-46.08644,-4.31284,0.80622,3.06873,-0.69943,74.40115,-6.965372,1.121682,0.465182,,,,,,,,,,,,-0.1122,-2.24091,1.59421,50,5.56225,-2.05649,-118.83612,1.73076,-0.15876,25.00432,-35.34489,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,25a1f320-22de-11f0-883a-a70434a1dbbb,81.02736,,,7.45107,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:36:35.13,2025-04-26T16:36:35.1349248-04:00,2025-04-26T20:36:35.1349248Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,9e16e489-68da-4517-af7e-11fcf6af3ff2,54.42722,-119.76403,12.50216,5.47369,3.0424,-17.67244,1.67042,-2.0506,-0.07938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,16:37:07.06,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.98668,-1.724316,1.718468,2218.830953,145.914972,10:45,5.65884,-1.38042,6.37364,-17.71599,15.67257,-9.83457,2.59479,-0.61835,82.58796,-5.118588,-0.062462,0.415882,98.39461,5.830818,26.805134,2941.830447,,,,127.16115,105.76259,31.536412,1.019286,5.64894,9.03158,1.26072,50,5.52599,-3.56446,-132.09841,-4.46832,9.8953,30.41607,-16.35339,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,38a3d330-22de-11f0-883a-a70434a1dbbb,90.63254,5.58577,,8.39872,,,,0.48277,2.57666,0.43983,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:37:07.06,2025-04-26T16:37:07.0668288-04:00,2025-04-26T20:37:07.0668288Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,b8275f2b-fef0-44bd-ab2e-c674c318bc23,54.12499,-133.04481,15.20804,5.65711,-3.95948,-8.1767,1.37641,-3.87235,4.94765,,0.66734,125.64157,-19.74656,,,,,,,2.64943,13.68071,-16.03516,,,,,,,0.38579,65.49381,-0.56521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-26,16:39:21.85,1,1,"Perez, Adan",822621,Right,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38009,-1.919505,-3.076831,2174.619612,215.380993,1:15,5.82023,1.60123,6.51437,-17.40883,17.21509,11.34788,2.60489,-0.27923,80.76864,-5.28236,-1.019517,0.423506,70.1557,59.230608,122.508252,5628.393133,,,,,50.3114,,,-6.92941,9.99316,-1.39119,50,5.67849,6.52389,-129.61087,-4.79272,-11.63232,30.41673,-15.39867,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,88f9c600-22de-11f0-883a-a70434a1dbbb,89.00098,77.47519,,8.61146,,,,1.01784,2.62067,-0.62167,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:39:21.85,2025-04-26T16:39:21.8565120-04:00,2025-04-26T20:39:21.8565120Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e8d9ac17-9fd4-48a8-b6b0-e42f734c8cb6,53.98413,-130.54251,15.20837,5.81806,-4.32107,-7.69934,-1.59646,6.88018,-5.81616,303.47638,1.01784,-28.2895,-0.49368,1.33922,-0.56726,0.18515,-0.05411,0.01249,-0.00155,2.62067,88.4107,-26.98082,2.98791,-0.35509,-0.0243,0.04137,-0.01841,0.00341,-0.62167,44.39151,-18.0288,6.07118,-1.6179,0.36617,-0.05502,-0.00261,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-04-26,16:39:36.74,1,2,"Perez, Adan",822621,Right,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38174,0.427885,-2.532835,1857.725717,231.218066,1:45,5.82969,1.66375,5.9261,-35.82364,9.63241,10.19591,3.24182,0.16166,71.76357,-6.230571,-0.703263,0.485252,,,,,,,,,,,,-5.90237,5.27107,-1.46671,50,5.84375,4.65003,-113.76882,-0.22173,-7.73507,20.89258,-25.26628,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,91c89090-22de-11f0-883a-a70434a1dbbb,77.67605,,,6.61817,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:39:36.74,2025-04-26T16:39:36.7472128-04:00,2025-04-26T20:39:36.7472128Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,53683bbc-9b3d-421a-ae19-f810e1d9de8d,54.57216,-114.60538,10.44629,5.83238,0.78995,-12.63314,-1.6591,4.95975,-3.86753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
