PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-28,13:39:03.49,3,2,"Anders, Brice",10036093,Right,TUS_PIO,"Mack, Jaylen",1000135356,Right,COK_COB,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.13072,-1.404184,-2.897838,2182.396757,225.839099,1:30,5.3951,1.50449,5.54401,-22.07044,17.27832,16.41162,2.24166,0.1616,77.37012,-5.551304,0.025338,0.451478,96.08821,27.736698,-23.074712,3204.424052,99.70292,53.87827,-46.46764,375.98437,367.06139,-28.775463,4.972462,-9.18434,9.54579,-1.26463,50,5.25901,5.55926,-123.38482,-3.71893,-14.0721,25.9452,-17.54813,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ad8dee40-2457-11f0-86f4-6936a88f0d94,83.48673,76.84494,,7.7606,,,,1.88303,2.27373,-0.15724,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:39:03.49,2025-04-28T13:39:03.4989568-04:00,2025-04-28T17:39:03.4989568Z,FlyBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,a80bf7ec-e34a-4cd3-87de-74064f3bfcb3,54.95525,-124.42244,12.9726,5.39371,-3.01713,-8.77406,-1.49821,6.12204,-7.03605,156.528637,1.88693,114.67295,-23.53816,5.56754,-0.86999,0.03324,0.0154,-0.00254,0.00012,2.27148,65.63048,-15.03307,-0.01551,0.24381,-0.10405,0.03114,-0.00486,0.00029,-0.15797,-48.87359,3.67346,0.06998,-0.25121,0.09281,-0.01871,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-28,13:39:55.32,4,1,"Anders, Brice",10036093,Right,TUS_PIO,"Poole, Hunter",1000191879,Left,COK_COB,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.66556,-0.682956,-2.26424,2077.430968,229.100182,1:45,5.38798,1.58371,5.48236,-25.14116,12.93201,13.42796,2.65335,0.58309,78.65106,-5.369993,0.126414,0.4441,68.09638,-58.230685,41.709726,,,,,3.263,3.263,9.393745,0.031723,-7.47504,7.1043,-1.39457,50,5.31126,4.39066,-125.65742,-2.34712,-11.85718,27.34207,-20.90496,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,cc7527b0-2457-11f0-86f4-6936a88f0d94,84.87373,2.70498,,8.0145,,,,1.9687,2.70498,-0.58199,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:39:55.32,2025-04-28T13:39:55.3255424-04:00,2025-04-28T17:39:55.3255424Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,16391b37-fa7e-4850-8f39-0722d196fd6c,55.01642,-126.74426,13.67103,5.38804,-1.51616,-10.45248,-1.57846,4.86198,-5.92859,,1.96785,39.42131,,,,,,,,2.70681,-85.26992,,,,,,,,-0.58275,35.13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-04-28,13:40:26.57,5,1,"Anders, Brice",10036093,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39461,-1.083211,-3.435784,2146.011246,226.690013,1:30,5.43279,1.51254,5.41681,-25.17427,14.07335,13.54044,2.31825,-0.58155,77.77341,-5.764286,-1.031685,0.450898,,,,,,,,,,,,-7.78615,7.77465,-1.21665,50,5.31914,6.84253,-123.70018,-3.18492,-12.02442,25.43683,-20.16738,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,df17a9b0-2457-11f0-86f4-6936a88f0d94,83.59418,,,7.6212,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:40:26.57,2025-04-28T13:40:26.5793024-04:00,2025-04-28T17:40:26.5793024Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,cec995eb-807b-4c32-b4dd-d1a624df635a,55.08147,-124.74072,12.71842,5.43255,-2.35994,-10.08369,-1.50662,7.33441,-6.01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-28,13:40:39.31,5,2,"Anders, Brice",10036093,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,3,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.21739,0.275448,-1.088979,2155.311063,221.634362,1:30,5.49664,1.37761,5.42057,-21.25981,16.12312,13.28036,3.98305,1.46412,79.56097,-3.707787,1.27321,0.440056,,,,,,,,,,,,-7.03378,8.39898,-1.29068,50,5.50667,1.83502,-126.6245,-0.09381,-11.40837,26.10015,-18.55142,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,e6a78ba0-2457-11f0-86f4-6936a88f0d94,85.65367,,,7.65643,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:40:39.31,2025-04-28T13:40:39.3137152-04:00,2025-04-28T17:40:39.3137152Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,5aa769c2-7622-426b-b552-c633f61a4f9b,55.07934,-127.66717,13.05008,5.49562,0.6473,-9.27571,-1.37309,2.29077,-5.70418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-28,13:41:59.71,6,1,"Anders, Brice",10036093,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34596,-0.740026,-2.761942,2069.851225,218.84814,1:15,5.52393,1.58278,5.53405,-21.60635,18.8458,13.98056,3.03083,0.16413,75.90274,-4.837312,-0.272821,0.457764,81.25867,81.183717,-169.539283,4897.724776,,,,,22.64086,,,-7.98745,10.18918,-1.35262,50,5.44581,5.30865,-122.15171,-2.22954,-11.87724,27.61599,-17.02285,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,16976d30-2458-11f0-86f4-6936a88f0d94,82.34024,93.06963,,8.44322,,,,2.50576,3.13115,-0.15231,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:41:59.71,2025-04-28T13:41:59.7191168-04:00,2025-04-28T17:41:59.7191168Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,d5838432-e0ca-42a6-b592-020066bf1203,54.9637,-123.2688,13.808,5.52207,-1.54095,-8.51143,-1.57708,5.78908,-5.93862,355.472203,2.50576,-17.96167,-7.5019,3.71099,-1.0132,-0.00082,0.25421,-0.16621,0.03916,3.13115,117.77122,-34.26924,5.0615,-0.91891,0.08872,0.04269,-0.03374,0.00833,-0.15231,-3.31576,-6.7198,2.89447,-0.75247,-0.00135,0.18434,-0.12019,0.02831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-04-28,13:42:26.88,6,2,"Anders, Brice",10036093,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59673,-1.819145,-1.451106,2171.192612,227.054553,1:30,5.33073,1.50528,5.40018,-25.66903,15.7345,15.25658,1.48585,1.41657,75.40827,-6.616279,1.263484,0.463116,,,,,,,,,,,,-8.09245,8.93359,-1.38681,50,5.15104,2.40912,-121.05191,-4.67119,-11.81411,27.18541,-19.13197,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,26cfa5f0-2458-11f0-86f4-6936a88f0d94,81.38868,,,8.18846,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:42:26.88,2025-04-28T13:42:26.8877824-04:00,2025-04-28T17:42:26.8877824Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,ed5f931b-cb26-4423-9dd2-9cc01fdb9a82,55.09565,-122.19091,13.59271,5.32995,-3.86961,-9.56598,-1.49811,2.90411,-5.90706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-28,13:42:49.88,6,3,"Anders, Brice",10036093,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,3,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.78273,-0.661984,-1.711117,2361.325689,223.345225,1:30,5.34421,1.69569,5.54721,-22.79899,17.32379,14.92229,2.82536,1.33969,76.06284,-4.97837,0.949446,0.455897,,,,,,,,,,,,-8.06209,9.38815,-1.55751,50,5.27229,3.02397,-122.79609,-2.11666,-12.07207,28.69834,-18.11636,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,34824540-2458-11f0-86f4-6936a88f0d94,82.67748,,,8.71989,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:42:49.88,2025-04-28T13:42:49.8840000-04:00,2025-04-28T17:42:49.8840000Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,234124c2-d7c1-4f89-a6a2-d6cbafb38408,54.94814,-123.94712,14.34917,5.34261,-1.39006,-9.05818,-1.6885,3.50815,-6.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98562,,,1.276221,,,,-0.45791,6.21877,1.58906,80.84733,6.36371,-43.93953,-0.41839,68.66636,-3.94529,6.26879,18.60428,-14.57034,1.5167,-42.08115,5.12972,High,High,High,,,High,High,High
76,2025-04-28,13:45:14.34,1,1,"Stock, Kyle",10147602,Right,COK_COB,"Collins, Avery",805118,Left,TUS_PIO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06617,-1.424002,-0.767021,2075.352937,238.870197,2:00,5.96055,1.25511,4.93107,-28.54789,10.68536,15.56154,2.23511,1.82682,78.62114,-6.644763,1.979103,0.450815,,,,,,,,,,,,-7.88445,6.07591,-1.19395,50,5.79868,0.95494,-124.78063,-4.17261,-12.39377,25.81045,-22.6232,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,8a9de150-2458-11f0-86f4-6936a88f0d94,83.60952,,,7.44503,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:45:14.34,2025-04-28T13:45:14.3488512-04:00,2025-04-28T17:45:14.3488512Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,539280d7-1044-4379-b658-a801da584be9,55.56717,-125.92691,12.90522,5.96169,-3.16787,-11.3116,-1.24858,1.50537,-6.19688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-28,13:45:27.23,1,2,"Stock, Kyle",10147602,Right,COK_COB,"Collins, Avery",805118,Left,TUS_PIO,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37144,-2.12452,-2.6856,1928.401565,225.460564,1:30,5.86764,1.06953,5.13623,-24.21218,14.51946,13.44572,1.84622,-0.34083,78.82972,-6.597654,-0.307405,0.447924,,,,,,,,,,,,-7.44678,8.21355,-0.82843,50,5.64993,5.26336,-125.09434,-5.49742,-11.77342,25.76531,-19.18831,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,924988a0-2458-11f0-86f4-6936a88f0d94,84.14917,,,7.54172,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:45:27.23,2025-04-28T13:45:27.2390656-04:00,2025-04-28T17:45:27.2390656Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,c418697a-c7d4-4663-8439-7666ae0423cd,55.36203,-126.19391,12.88266,5.86706,-4.67853,-9.59415,-1.06377,5.7658,-5.88671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-28,13:45:42.45,1,3,"Stock, Kyle",10147602,Right,COK_COB,"Collins, Avery",805118,Left,TUS_PIO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73417,-1.192309,-1.016327,2069.840307,232.038648,1:45,5.9074,1.15046,5.16867,-25.40832,12.11072,13.90324,2.6676,1.35248,79.81664,-5.886911,1.447071,0.440856,,,,,,,,,,,,-7.20241,6.76115,-1.06675,50,5.7773,1.61876,-127.20216,-3.56772,-11.73059,27.53855,-21.16211,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,9b58b790-2458-11f0-86f4-6936a88f0d94,85.49824,,,7.91754,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:45:42.45,2025-04-28T13:45:42.4505856-04:00,2025-04-28T17:45:42.4505856Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,033dfc00-a439-4874-a4a3-4d05c0a3b4a0,55.32896,-128.35067,13.76928,5.90769,-2.68515,-10.58106,-1.14446,2.10799,-5.86529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-28,13:45:57.74,1,4,"Stock, Kyle",10147602,Right,COK_COB,"Collins, Avery",805118,Left,TUS_PIO,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1212,-3.162971,-2.628754,1901.845545,212.215028,1:00,5.82627,1.21669,5.03297,-21.20915,18.10009,10.5441,1.06845,-0.38656,78.36305,-7.101315,-0.76768,0.451252,,,,,,,,,,,,-6.00851,10.3104,-0.97427,50,5.50717,5.24298,-124.55811,-7.61184,-9.38445,26.38131,-16.07057,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,a4766570-2458-11f0-86f4-6936a88f0d94,83.52864,,,7.75815,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:45:57.74,2025-04-28T13:45:57.7449472-04:00,2025-04-28T17:45:57.7449472Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,417cee7b-16f7-4b37-96cb-ba4f494cf29e,55.46481,-125.71022,13.19065,5.82427,-6.91002,-8.03528,-1.21219,5.65281,-4.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-28,13:46:11.65,1,5,"Stock, Kyle",10147602,Right,COK_COB,"Collins, Avery",805118,Left,TUS_PIO,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21297,-1.015388,-2.276751,2120.229148,222.224071,1:30,5.98384,1.18583,5.36685,-26.19497,12.10072,9.89339,2.84799,-0.12566,79.01703,-5.8548,-0.519126,0.445396,,,,,,,,,,,,-5.58307,6.71516,-0.98872,50,5.87427,4.54257,-125.07629,-3.13064,-8.86533,24.66554,-21.51113,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,acc3cb00-2458-11f0-86f4-6936a88f0d94,84.6268,,,7.19595,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:46:11.65,2025-04-28T13:46:11.6588032-04:00,2025-04-28T17:46:11.6588032Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,6468e4a0-8f7d-4ba5-bfad-b492fb9e80fb,55.13203,-126.08428,12.33277,5.98424,-2.25155,-10.75556,-1.18176,4.90487,-4.43267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-28,13:46:25.38,1,6,"Stock, Kyle",10147602,Right,COK_COB,"Collins, Avery",805118,Left,TUS_PIO,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.57383,-0.984853,-4.023677,2240.156797,212.287131,1:00,6.04256,1.00734,5.26506,-23.74773,13.68524,7.89115,3.13601,-2.12127,80.04234,-5.380005,-2.628994,0.44035,,,,,,,,,,,,-5.13799,7.4841,-0.6449,50,5.93503,8.58337,-126.83653,-3.02047,-8.36869,25.97717,-19.98403,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,b4f06220-2458-11f0-86f4-6936a88f0d94,85.59645,,,7.53148,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:46:25.38,2025-04-28T13:46:25.3869056-04:00,2025-04-28T17:46:25.3869056Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,8132c65b-c099-48be-9a12-1c4dd1a9eda0,55.23614,-127.90444,12.98859,6.04232,-2.19893,-9.99202,-1.00482,8.92741,-4.18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-28,13:47:01.95,2,1,"Stock, Kyle",10147602,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87639,-0.440777,-1.539227,1877.846983,212.566727,1:00,6.12657,1.32651,4.87579,-26.45533,13.03446,7.49595,3.50473,0.49436,78.23657,-5.306477,-0.21914,0.452287,,,,,,,,,,,,-4.10815,6.93548,-1.18178,50,6.06145,2.99503,-124.46082,-1.93474,-6.42936,25.50818,-21.31991,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,cac5d490-2458-11f0-86f4-6936a88f0d94,83.33749,,,7.63982,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:47:01.95,2025-04-28T13:47:01.9529216-04:00,2025-04-28T17:47:01.9529216Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,addefb5b-6623-40af-b784-43c33ab64d8a,55.62073,-125.6075,12.75409,6.12688,-0.97634,-10.65996,-1.32292,3.28405,-3.21468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-28,13:47:15.90,2,2,"Stock, Kyle",10147602,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.89984,-1.423545,-2.501063,2362.06571,130.531553,10:15,5.82741,1.69044,4.72342,-37.10679,6.45217,-5.96071,1.38282,-1.18101,75.4058,-8.107172,-3.547457,0.475018,76.81479,19.743362,11.20251,2733.880763,106.56624,26.13823,27.26848,235.29431,235.18786,16.829436,2.8474,2.26189,3.93406,-1.43214,50,5.65062,5.4416,-118.67378,-4.34827,3.2289,22.49805,-26.5581,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,d31758d0-2458-11f0-86f4-6936a88f0d94,79.34946,26.67119,,6.49404,,,,1.02647,1.3483,1.2071,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:47:15.90,2025-04-28T13:47:15.9089664-04:00,2025-04-28T17:47:15.9089664Z,LineDrive,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,850e5f52-b1ea-4a5a-bae1-63781bd26763,55.77669,-119.76391,11.24903,5.83014,-3.06141,-13.27905,-1.69201,5.28515,1.61445,219.748333,1.02627,104.02622,-14.03769,2.95969,-0.74203,0.25985,-0.09257,0.02,-0.00172,1.34848,38.05148,-14.95821,0.46519,0.09053,-0.10149,0.04938,-0.01024,0.00072,1.20709,20.60265,2.37055,-0.84444,0.1253,0.03344,-0.02058,0.0043,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-28,13:47:59.02,3,1,"Stock, Kyle",10147602,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06788,-1.548069,-3.251867,1452.538981,272.515143,3:00,6.06028,1.33953,5.16647,-43.18487,0.8402,14.2402,1.00187,-0.53758,74.27639,-9.37042,-0.728163,0.477553,,,,,,,,,,,,-8.07678,1.29102,-1.04753,50,5.88263,6.07971,-117.4151,-4.73228,-11.21323,23.37658,-30.38167,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ecc57190-2458-11f0-86f4-6936a88f0d94,78.92833,,,6.79149,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:47:59.02,2025-04-28T13:47:59.0235648-04:00,2025-04-28T17:47:59.0235648Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,161ff61f-a051-4b46-84b7-e0329dac07d9,55.33385,-118.47227,11.68829,6.06558,-3.3583,-15.19083,-1.33394,6.58681,-5.60662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-28,13:48:17.77,3,2,"Stock, Kyle",10147602,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75738,-1.549101,-2.925481,1469.15939,238.658943,2:00,5.8845,1.39624,5.18322,-37.64124,6.90193,8.76973,1.28798,-0.62782,73.50189,-8.422858,-1.372145,0.480355,,,,,,,,,,,,-5.26477,4.38331,-1.13109,50,5.71207,5.60563,-116.88967,-4.47936,-7.21072,24.10311,-26.17059,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,f7ff21a0-2458-11f0-86f4-6936a88f0d94,78.46793,,,7.2555,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:48:17.77,2025-04-28T13:48:17.7772544-04:00,2025-04-28T17:48:17.7772544Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,a67a9441-dd21-43fa-91e5-c7680fcfcdf0,55.31419,-117.98039,12.05156,5.88798,-3.29508,-13.0853,-1.39214,5.93193,-3.60536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-28,13:48:35.71,3,3,"Stock, Kyle",10147602,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.858,-2.430393,-2.187181,2049.128525,225.094328,1:30,5.90149,1.3114,5.15099,-27.25954,12.90245,11.588,1.33879,0.217,77.46772,-7.442458,-0.13516,0.45612,,,,,,,,,,,,-6.41115,7.5339,-1.11617,50,5.65344,4.18573,-122.90178,-6.18013,-9.76457,25.31885,-20.69948,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,02a4a800-2459-11f0-86f4-6936a88f0d94,82.63715,,,7.39027,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:48:35.71,2025-04-28T13:48:35.7124096-04:00,2025-04-28T17:48:35.7124096Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,d9c9456f-538d-44fe-94a2-7e2942c6d74b,55.34728,-123.99847,12.65943,5.90172,-5.28353,-10.34974,-1.30663,4.60868,-4.88229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
