PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-04-26,14:35:42.86,1,3,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88177,-2.42322,-3.990465,2011.012553,233.261207,1:45,5.55757,2.17532,5.58315,-20.68418,14.05989,17.4904,1.56403,-0.0998,83.09418,-6.260205,-0.877212,0.42424,,,,,,,,,,,,-9.83638,8.02166,-1.8436,50,5.33518,8.3287,-130.30895,-6.23369,-17.12984,24.09522,-18.20451,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,a4c24960-22d5-11f0-8e57-4daecdd50655,88.84691,,,6.78759,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:35:42.86,2025-04-26T14:35:42.8672000-05:00,2025-04-26T19:35:42.8672000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,7f2ec649-ee85-4b9e-80ca-359dfc3afcf7,54.91843,-131.21526,12.04761,5.55677,-5.54895,-9.10225,-2.16899,8.97302,-8.56492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,14:35:53.32,1,4,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7678,0.171606,-3.54659,2060.757858,224.508687,1:30,5.81729,2.25691,5.48232,-20.26422,15.62918,14.29828,4.28948,0.12585,81.3409,-3.618031,-1.006757,0.4312,,,,,,,,,,,,-8.08996,8.15406,-1.95531,50,5.81875,7.33962,-128.73265,-0.28672,-13.66518,25.07502,-18.40056,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,aae4dfb0-22d5-11f0-8e57-4daecdd50655,87.41288,,,7.4269,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:35:53.32,2025-04-26T14:35:53.3285376-05:00,2025-04-26T19:35:53.3285376Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,48a66480-a8bd-4abc-b06c-28b273647aae,55.01678,-129.70616,12.53751,5.81601,0.42766,-9.20028,-2.25055,7.87015,-6.83259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,14:36:04.58,1,5,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,2,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34514,-2.27046,-3.810283,1992.694198,241.268679,2:00,5.66947,2.27035,5.56595,-24.80647,9.93654,16.55343,1.47542,0.08505,83.69816,-6.808723,-0.862646,0.424234,,,,,,,,,,,,-9.24473,5.77973,-1.95272,50,5.45653,7.9451,-129.749,-6.04452,-16.16111,20.65698,-22.07029,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,b1b51b20-22d5-11f0-8e57-4daecdd50655,88.84827,,,5.64699,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:36:04.58,2025-04-26T14:36:04.5877248-05:00,2025-04-26T19:36:04.5877248Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a1f28a65-6f6f-4a2f-8536-10fb13617d7c,54.93772,-130.53275,10.32849,5.66998,-5.20714,-11.03515,-2.2658,8.55828,-8.08055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,14:36:16.51,1,6,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96126,-1.301966,-1.310333,2025.960694,224.361487,1:30,5.72757,1.84055,5.40907,-20.27198,14.65528,13.31327,2.81787,1.7221,82.74873,-5.071494,1.058039,0.425357,,,,,,,,,,,,-7.11552,8.04741,-1.73386,50,5.59773,2.40727,-130.67912,-3.67653,-12.38045,25.94351,-18.17218,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,b8cfa600-22d5-11f0-8e57-4daecdd50655,88.61366,,,7.21253,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:36:16.51,2025-04-26T14:36:16.5179392-05:00,2025-04-26T19:36:16.5179392Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,f0cda547-d03d-4d64-bae4-9fb668dc473d,55.0925,-131.68625,12.97176,5.72677,-2.97108,-9.08609,-1.83663,2.88788,-6.19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,14:36:43.04,1,7,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,2,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.86738,-1.247752,-3.423368,2145.402388,223.482137,1:30,5.64144,2.20392,5.55127,-19.2282,16.22013,14.20477,2.87088,0.18491,81.29993,-4.879114,-0.895528,0.428518,,,,,,,,,,,,-8.1678,8.91997,-1.91691,50,5.52089,7.13767,-130.11724,-3.45763,-13.8802,29.53332,-17.01565,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,c8842fd0-22d5-11f0-8e57-4daecdd50655,87.95998,,,8.56745,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:36:43.04,2025-04-26T14:36:43.0490000-05:00,2025-04-26T19:36:43.0490000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,c6d05933-cd98-4f7e-835c-cb91e071be19,54.94577,-131.23501,14.76666,5.63956,-2.81363,-8.50783,-2.19699,7.66301,-6.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47372,,,0.933984,,,,2.78948,6.17511,-5.35415,70.92227,8.6097,-53.89113,2.84449,78.58598,-6.09205,6.19477,14.56048,-12.818,-5.40229,-56.70706,5.12356,High,High,High,,,High,High,High
64,2025-04-26,14:37:11.56,2,1,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25599,-0.431492,-3.220376,2097.828767,223.302987,1:30,5.62957,2.2837,5.49915,-19.5304,15.65883,13.60351,3.59779,0.40198,81.58574,-4.116128,-0.801557,0.426949,,,,,,,,,,,,-7.78839,8.36756,-2.01119,50,5.57894,6.72882,-130.71764,-1.62742,-13.35751,29.8136,-17.82326,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,d98780c0-22d5-11f0-8e57-4daecdd50655,88.28315,,,8.67026,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:37:11.56,2025-04-26T14:37:11.5675648-05:00,2025-04-26T19:37:11.5675648Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,e76b4ad2-c768-4d5e-8cca-f6d15f1be358,54.99771,-131.85257,14.9068,5.62798,-0.94893,-8.91163,-2.27702,7.23731,-6.67875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,14:37:22.09,2,2,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.19821,0.623083,-4.090763,2160.276523,275.248282,3:15,5.35132,2.47704,5.58092,-43.51991,-0.30189,18.92891,2.30808,0.22749,74.03003,-7.352789,-0.719782,0.473155,,,,,,,,,,,,-10.76264,0.09598,-2.1374,50,5.37659,7.65063,-117.62954,-0.20794,-15.00118,23.3973,-32.04029,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,dff10b20-22d5-11f0-8e57-4daecdd50655,79.66187,,,7.16818,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:37:22.09,2025-04-26T14:37:22.0921856-05:00,2025-04-26T19:37:22.0921856Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a1243b84-c099-4dbd-b01c-fc131348857b,54.92001,-118.60412,11.69865,5.35745,1.12666,-16.02014,-2.46909,8.27549,-7.50059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,14:37:34.66,2,3,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42488,1.122404,-1.976591,2069.422652,230.97367,1:45,5.63486,2.21405,5.33558,-23.32139,11.64351,12.98658,4.74522,1.44108,82.28699,-3.212746,0.32819,0.425586,,,,,,,,,,,,-7.0341,5.85146,-2.04512,50,5.71978,3.92196,-131.14841,1.72673,-12.23622,28.04948,-21.99508,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,e747dbb0-22d5-11f0-8e57-4daecdd50655,88.56596,,,8.13789,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:37:34.66,2025-04-26T14:37:34.6698240-05:00,2025-04-26T19:37:34.6698240Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,5196abc1-e9f3-41ec-8bde-56ffac4c2916,55.16261,-132.24796,14.02474,5.63519,2.58894,-10.99754,-2.20827,4.40162,-6.11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,14:37:47.92,2,4,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43702,-0.0912,-2.060343,2073.031837,216.586081,1:15,5.7245,2.32692,5.46163,-20.42285,15.35946,10.49512,3.93718,1.2722,80.98642,-3.933814,-0.193182,0.430532,,,,,,,,,,,,-5.86063,8.10544,-2.15264,50,5.70282,4.18295,-129.65085,-0.88388,-9.90137,28.98732,-18.48012,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,ef34aab0-22d5-11f0-8e57-4daecdd50655,87.5485,,,8.4506,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:37:47.92,2025-04-26T14:37:47.9225344-05:00,2025-04-26T19:37:47.9225344Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,807a1376-8d8a-406b-874d-628b1d8e5795,55.03478,-130.77168,14.49366,5.72318,-0.16933,-9.24006,-2.32178,4.5658,-4.95069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,14:38:03.87,2,5,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80168,-2.021147,-4.07815,1971.702411,228.988484,1:45,5.6758,2.24701,5.55663,-23.44635,12.44398,13.03032,1.82791,-0.48398,81.55602,-6.364344,-1.760829,0.431181,,,,,,,,,,,,-7.70382,7.16756,-1.90303,50,5.48525,8.61187,-128.64833,-5.35889,-12.9719,25.50672,-20.10511,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,f8cd7c00-22d5-11f0-8e57-4daecdd50655,87.41665,,,7.24567,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:38:03.87,2025-04-26T14:38:03.8798336-05:00,2025-04-26T19:38:03.8798336Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,280b210c-d608-4d9a-a458-45689ff334c5,54.94401,-129.62486,12.75336,5.67568,-4.58916,-10.05256,-2.24224,9.1085,-6.48595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,14:38:20.29,2,6,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83222,-1.570467,-3.206368,2130.299821,226.632061,1:30,5.7664,2.12283,5.50898,-19.83741,14.70513,14.35454,2.64195,0.31739,82.70476,-5.287204,-0.652544,0.423008,90.58627,43.671425,-32.597813,3851.129784,84.14801,95.43879,-70.84565,287.5459,121.9255,-48.372562,5.556687,-8.18611,8.21465,-1.85288,50,5.61609,6.73001,-131.62999,-4.28737,-14.31708,28.76325,-17.80704,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,02923f50-22d6-11f0-8e57-4daecdd50655,89.10576,113.43023,,8.12746,,,,0.48366,3.01501,-0.53272,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:38:20.29,2025-04-26T14:38:20.2911232-05:00,2025-04-26T19:38:20.2911232Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,0dcdb8ca-811f-4811-b33f-f8553df62e3a,54.99053,-132.71602,14.38163,5.76528,-3.61502,-8.90352,-2.1172,7.27059,-7.15854,150.747648,0.49825,80.67533,-23.56511,5.35708,-0.24795,-0.28845,0.09215,-0.01148,0.00053,3.00624,91.88244,-22.57238,1.9523,-0.29524,0.00813,0.0145,-0.00321,0.0002,-0.53176,-51.78523,3.53335,0.06656,-0.20944,0.07277,-0.01468,0.00165,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-04-26,14:38:54.20,2,7,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.21913,-2.301211,-3.192488,1947.535567,220.793981,1:15,5.66663,2.34563,5.59874,-20.72993,13.81891,11.03603,1.7862,0.28168,83.14252,-6.152091,-1.22567,0.423047,,,,,,,,,,,,-6.41465,7.90811,-2.07923,50,5.45567,6.81615,-130.84708,-5.97336,-11.21466,25.42896,-18.34837,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,16ac4620-22d6-11f0-8e57-4daecdd50655,89.0976,,,7.07661,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:38:54.20,2025-04-26T14:38:54.2030000-05:00,2025-04-26T19:38:54.2030000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,fbdecf9a-5c97-4cb8-8490-8fffe94c5254,54.90164,-131.79623,12.71448,5.66585,-5.2885,-9.17419,-2.34146,7.23473,-5.60733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47561,,,1.360474,,,,4.43229,5.95865,-0.06498,127.27495,6.80849,-14.33463,4.64027,101.8412,-8.63805,6.00639,17.60497,-12.51646,-0.12093,-13.15594,2.0009,High,High,High,,,High,Medium,Medium
71,2025-04-26,14:39:26.72,3,1,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92902,0.949676,-2.94245,2080.231023,264.707452,2:45,5.56254,2.18261,5.47671,-41.6592,2.90378,15.86997,2.98085,0.74931,73.05252,-6.689697,-0.118302,0.480461,77.37571,38.294614,-40.230673,2547.401355,81.06924,73.92512,-74.34901,259.20181,121.16658,-45.081587,4.829859,-8.89926,1.57004,-1.93546,50,5.61745,5.33717,-115.92936,0.52642,-12.08089,22.17564,-30.04267,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,2a36b720-22d6-11f0-8e57-4daecdd50655,78.45053,81.44525,,6.8765,,,,1.53991,3.4243,-0.66411,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:39:26.72,2025-04-26T14:39:26.7297280-05:00,2025-04-26T19:39:26.7297280Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,833aaa2c-2d4f-4506-b0c9-e8e547fa908d,55.02461,-116.88655,11.08782,5.56675,1.82318,-15.02134,-2.17709,5.85863,-6.04045,165.059492,1.54214,67.95249,-15.85346,3.94274,-0.60243,0.01736,0.01217,-0.00198,0.0001,3.42309,70.34225,-17.04162,0.48765,0.10666,-0.0837,0.0282,-0.00449,0.00027,-0.66566,-57.49264,9.25526,-1.96335,0.21734,0.0201,-0.01066,0.0013,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-04-26,14:40:07.24,3,2,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21554,-1.477844,-3.993338,1995.884413,225.251139,1:30,5.6552,2.27267,5.45789,-22.90135,12.5391,11.37016,2.35971,-0.52392,81.5077,-5.751959,-1.975351,0.428471,,,,,,,,,,,,-6.94363,7.13827,-1.92815,50,5.50927,8.58659,-130.47079,-4.17307,-11.83313,30.35559,-20.00916,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,425a5f50-22d6-11f0-8e57-4daecdd50655,87.9697,,,8.70785,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:40:07.24,2025-04-26T14:40:07.2480768-05:00,2025-04-26T19:40:07.2480768Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,c340f134-95d7-453a-a1b5-c7d093641be8,55.03904,-131.63797,15.1778,5.65494,-3.40372,-10.00458,-2.26705,9.04158,-5.91657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,14:40:22.71,3,3,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,2,Top,2,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.55348,0.761618,-3.407271,2031.198928,296.943255,4:00,5.26083,2.3004,5.45639,-47.70865,-5.68705,13.9469,1.99936,0.26935,75.2733,-7.932953,-0.925533,0.46656,,,,,,,,,,,,-8.02504,-2.655,-2.0095,50,5.29534,6.54245,-119.64323,-0.13268,-11.54984,24.61014,-35.99521,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,4b94bcf0-22d6-11f0-8e57-4daecdd50655,80.78793,,,7.28018,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:40:22.71,2025-04-26T14:40:22.7180000-05:00,2025-04-26T19:40:22.7180000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,18c56995-0797-4e6f-9489-70c489f14007,55.04454,-120.67641,12.30507,5.26919,1.37847,-17.99761,-2.29434,7.02734,-5.77492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99494,2.749901,0.951757,1.798145,0.39054,1.85472,-0.2532,-6.2008,3.67626,3.35081,72.39686,-0.01983,52.38457,-6.11772,49.42664,-3.25007,3.82195,26.34737,-15.95393,3.36646,29.62447,-1.31997,High,High,High,,,High,High,High
74,2025-04-26,14:42:54.65,1,1,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0682,0.144652,-2.224979,2041.323732,208.641162,1:00,5.66341,1.69109,6.17542,-27.43238,8.23646,3.8839,3.51107,-0.04115,80.46583,-4.989859,-1.524752,0.429849,,,,,,,,,,,,-2.62402,4.57508,-1.52464,50,5.66049,4.81088,-127.9015,-0.55335,-4.34215,26.63692,-24.60336,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,a603ad90-22d6-11f0-8e57-4daecdd50655,87.68765,,,7.60237,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:42:54.65,2025-04-26T14:42:54.6543616-05:00,2025-04-26T19:42:54.6543616Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,e6475959-6a98-482d-90c8-7b16150ed0e3,54.32266,-128.7986,13.31846,5.66517,0.27526,-12.30168,-1.68913,4.95712,-2.17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,14:43:12.79,1,2,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06392,-1.399846,-3.862568,1828.129131,251.03648,2:15,5.85106,1.54278,6.4542,-31.63435,6.34481,14.88292,1.92567,-0.77083,77.85362,-7.313855,-1.16729,0.443552,,,,,,,,,,,,-8.88741,4.09418,-1.27532,50,5.73776,7.77762,-123.40551,-3.96606,-13.66764,25.18575,-25.87776,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,b0f2e720-22d6-11f0-8e57-4daecdd50655,84.97872,,,7.21031,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:43:12.79,2025-04-26T14:43:12.7956992-05:00,2025-04-26T19:43:12.7956992Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,b9537b58-2b03-4256-b7f5-3f2733675698,54.04596,-124.2285,12.59287,5.85354,-3.12046,-12.93888,-1.53677,8.22423,-6.83382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,14:43:32.24,1,3,"Pingeton, Anthony",1000188439,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49858,1.471314,-1.653645,2122.45754,198.374867,12:30,5.8166,1.75987,6.26549,-24.00096,10.95611,3.3013,5.17389,0.50994,81.21874,-3.044738,-1.05752,0.425539,,,,,,,,,,,,-2.13768,5.62449,-1.63892,50,5.91376,3.58117,-128.6306,2.5714,-3.60402,25.11228,-22.69139,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,bc6e5b20-22d6-11f0-8e57-4daecdd50655,88.57582,,,7.27984,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:43:32.24,2025-04-26T14:43:32.2451456-05:00,2025-04-26T19:43:32.2451456Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,6e43a1e7-5c61-41d3-aeb9-b357d2bbba55,54.23348,-129.45445,12.55614,5.8172,3.31583,-11.3457,-1.75835,3.69941,-1.80201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
