PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-26,15:52:42.56,6,2,"Hartman, Colton",806118,Left,LOU_CAR,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.66095,0.139912,0.527991,2405.968986,292.445811,3:45,6.19165,-1.49294,5.13173,-49.01266,-1.81039,7.60579,2.23903,-0.36187,72.15524,-8.70458,1.876652,0.494485,89.94061,17.904553,27.460785,3898.620398,93.70179,26.68049,57.61862,248.81304,248.81304,36.397717,2.73607,-3.67977,-0.57232,1.43719,50,6.16636,-1.33894,-112.8711,-1.43598,-4.7886,18.86255,-32.91883,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9fc18e10-f483-11ef-a1c3-f1760e9a6475,76.22569,27.95329,,5.5057,,,,0.55774,2.01535,0.25531,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:52:42.56,2025-02-26T15:52:42.5656320-05:00,2025-02-26T20:52:42.5656320Z,LineDrive,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,cb6ea02e-606f-4bbf-a532-605f3f53cd28,55.36994,-113.76496,9.43127,6.19744,0.12399,-16.45942,1.49527,-1.11201,-2.3943,234.761728,0.55772,111.37918,-23.99733,5.73171,-0.97574,0.0294,0.04048,-0.01125,0.00106,2.01538,40.55517,-16.51916,0.6046,-0.19543,0.16896,-0.07287,0.01591,-0.00138,0.25533,57.88512,-0.69281,-0.66668,0.127,0.06607,-0.04378,0.01033,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-26,15:56:02.77,7,1,"Lessman, Jared",822586,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.9246,-3.762633,4.391592,2386.02614,132.073633,10:30,5.53116,-1.674,5.35345,-20.88324,14.49316,-14.82402,0.24651,1.21753,82.70241,-7.619189,1.766095,0.428083,,,,,,,,,,,,8.64016,8.60768,1.28942,50,5.17659,-9.32579,-130.00296,-9.30947,14.87059,25.80371,-17.35934,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,170fda30-f484-11ef-abeb-2dc9b4782684,88.04932,,,7.22219,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:56:02.77,2025-02-26T15:56:02.7787776-05:00,2025-02-26T20:56:02.7787776Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,04c16152-cee6-4259-915c-db58c4ed4c12,55.14684,-131.02055,12.90186,5.53022,-8.62489,-8.67967,1.66876,-9.91223,7.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,15:56:40.60,7,2,"Lessman, Jared",822586,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.95699,-2.088252,2.95739,2479.976852,138.324036,10:30,5.51245,-1.58439,5.43947,-17.98147,18.33718,-15.18623,2.05513,-0.07821,80.56117,-5.490649,0.258241,0.433747,98.29575,24.245046,-10.869519,1704.188544,107.97375,45.63972,-21.01218,384.81304,379.57715,-11.752079,4.392555,8.55626,10.23898,1.33355,50,5.31553,-5.97708,-128.80641,-5.27111,14.24559,28.99795,-15.12684,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,2d96e960-f484-11ef-abeb-2dc9b4782684,86.89966,63.92546,,8.39582,,,,1.1501,2.15569,0.01781,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:56:40.60,2025-02-26T15:56:40.6009344-05:00,2025-02-26T20:56:40.6009344Z,FlyBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,dd53b9b1-4fd6-44d0-8398-85404af3cd1f,55.05836,-129.9402,14.49898,5.51007,-4.67967,-7.56342,1.57814,-6.53406,7.1228,176.755122,1.14996,129.09918,-22.61388,5.87102,-1.35088,0.30398,-0.06036,0.00791,-0.00046,2.15688,59.16789,-13.9084,-0.86801,0.75104,-0.31456,0.07981,-0.01076,0.00058,0.01783,-24.78899,3.64082,-0.95921,0.2221,-0.04957,0.00968,-0.00125,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-26,15:57:51.02,8,1,"Lessman, Jared",822586,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.43185,3.676787,1.008149,1997.043611,340.899512,5:15,5.24329,-1.7602,5.29132,-54.61664,-8.21386,3.32343,4.14956,-0.53654,71.96135,-6.236242,1.597454,0.490279,,,,,,,,,,,,-1.38878,-4.64343,1.66591,50,5.53829,-2.13509,-113.72817,5.37833,-1.82587,20.10984,-38.2789,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,57aed230-f484-11ef-abeb-2dc9b4782684,76.87957,,,6.4705,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:57:51.02,2025-02-26T15:57:51.0261760-05:00,2025-02-26T20:57:51.0261760Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,e8c7e2d2-280d-431f-9dfe-47c598757835,55.21018,-114.64575,10.05492,5.25303,7.12494,-19.13945,1.76143,-2.05178,-0.91293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-26,15:58:22.43,8,2,"Lessman, Jared",822586,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29165,-0.097484,3.686501,2101.223582,349.61466,5:45,5.24504,-1.72194,5.24638,-56.25385,-8.12642,1.76272,0.46542,1.89412,71.36552,-10.227223,3.998903,0.499307,,,,,,,,,,,,0.15921,-3.90819,1.38159,50,5.19308,-7.2849,-112.05246,-2.09315,0.2017,20.92685,-37.12505,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,6a66b0f0-f484-11ef-abeb-2dc9b4782684,75.4895,,,5.92613,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:58:22.43,2025-02-26T15:58:22.4370688-05:00,2025-02-26T20:58:22.4370688Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3c53b62d-78a3-48a1-9613-6dd2460d6072,55.25717,-113.03002,10.46343,5.25035,-0.35892,-18.56253,1.72211,-7.29432,0.10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-26,15:58:42.47,8,3,"Lessman, Jared",822586,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.86345,-0.17207,3.378301,2355.386409,100.373616,9:15,5.44328,-1.6139,5.41041,-30.42785,4.68177,-19.77879,2.74613,-0.09338,82.5319,-5.749008,-0.135787,0.426466,85.68256,-18.385286,-16.991202,,,,,9.45958,6.42452,-14.717695,0.07036,10.88587,2.70374,1.32758,50,5.40657,-6.81854,-130.39351,-1.54236,18.83962,26.07979,-27.49482,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,763c52e0-f484-11ef-abeb-2dc9b4782684,88.38321,2.79604,,7.33155,,,,1.10399,2.79604,0.05505,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:58:42.47,2025-02-26T15:58:42.4766464-05:00,2025-02-26T20:58:42.4766464Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,0e81e62f-c1c1-4ead-b2b9-64048a02035f,55.091,-131.40781,13.0399,5.44576,-0.47303,-13.74741,1.60702,-7.55125,9.41981,180,1.10065,114.34272,,,,,,,,2.7972,-39.73876,,,,,,,,0.05607,-34.93888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-02-26,16:01:33.97,1,1,"Linde, Simon",10085271,Right,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.62163,-0.008019,-2.536599,2485.28452,153.643989,11:00,5.46083,2.04331,5.36832,-33.22147,6.37162,-2.58059,2.68485,-0.55166,77.98794,-6.085351,-2.994638,0.452878,48.63218,-25.05758,15.70335,,,,,6.23923,6.23923,19.039471,0.080086,0.64098,3.55087,-1.81376,50,5.43649,5.54993,-122.82903,-1.20167,0.98537,22.90613,-26.71544,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,dc7c2a80-f484-11ef-abeb-2dc9b4782684,83.22869,2.43714,,6.63369,,,,0.87968,2.43714,0.62448,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:01:33.97,2025-02-26T16:01:33.9739136-05:00,2025-02-26T21:01:33.9739136Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,438af396-1f67-4d13-9096-8d1d82544c03,55.1311,-123.78222,11.45306,5.46336,-0.08996,-13.35772,-2.04386,5.50892,0.49269,180,0.87378,62.66008,,,,,,,,2.44001,-30.4314,,,,,,,,0.62282,17.61691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-26,16:02:09.98,2,1,"Linde, Simon",10085271,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.27364,-1.297758,-2.80318,2188.249609,235.699336,1:45,5.62359,1.5329,5.95398,-24.2573,11.67753,15.38068,2.39696,0.21289,80.47282,-5.842312,-0.041396,0.431449,96.30801,11.887046,8.704006,2358.900772,107.52718,18.4871,23.19133,255.2456,252.44402,16.571667,2.464932,-8.72087,6.72158,-1.31867,50,5.50677,5.63568,-128.07484,-3.68189,-14.42673,27.45084,-21.05465,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,f1edd210-f484-11ef-abeb-2dc9b4782684,87.36249,19.33954,,7.80082,,,,0.41639,2.43497,-0.23602,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:02:09.98,2025-02-26T16:02:09.9820544-05:00,2025-02-26T21:02:09.9820544Z,LineDrive,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,c298cd25-f708-430c-9a57-e150008ae30f,54.545,-129.04532,13.72542,5.62378,-2.93754,-10.52732,-1.52693,6.14571,-7.21336,232.429045,0.41639,136.63036,-23.99112,5.41146,-1.08794,0.18297,-0.02483,0.00257,-0.00012,2.43497,29.09563,-12.33238,-0.50987,0.41735,-0.12944,0.02967,-0.00392,0.00022,-0.23602,20.91742,7.85201,-3.24138,1.00466,-0.25274,0.05108,-0.00695,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-26,16:02:42.32,3,1,"Linde, Simon",10085271,Right,BUT_BUL,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75496,-0.880123,-1.232732,2457.661895,142.783675,10:45,5.51514,2.03053,5.30631,-30.49718,8.298,-5.38496,2.14728,0.42444,78.68785,-6.472258,-2.189062,0.448291,65.20685,30.564926,-136.898462,4726.244422,-86.67972,24.12125,-67.72462,161.73394,52.05801,-145.787136,2.32993,2.36677,4.76221,-1.91455,50,5.41321,2.91081,-124.46609,-3.01009,3.71617,24.76645,-24.69666,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,053853e0-f485-11ef-abeb-2dc9b4782684,84.08023,27.09367,,7.06712,,,,0.2531,2.08948,-0.41444,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:02:42.32,2025-02-26T16:02:42.3288320-05:00,2025-02-26T21:02:42.3288320Z,FlyBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,28c57068-9c9d-44e4-820b-6aaede1b3d03,55.19227,-125.495,12.38322,5.51695,-1.98407,-12.34833,-2.03227,2.75642,1.85808,33.360125,0.25307,-60.12445,0.91227,0.15654,-0.07719,0.03507,-0.00159,-0.0038,0.00079,2.08962,48.62362,-26.26185,2.75433,-0.05285,-0.34972,0.20537,-0.05128,0.00481,-0.41465,-56.25679,7.0364,0.48151,-0.46091,0.27873,-0.04884,-0.01286,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-02-26,16:03:01.34,3,2,"Linde, Simon",10085271,Right,BUT_BUL,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.92837,-2.092081,-3.138234,1676.842705,232.48748,1:45,5.48567,1.7391,5.63543,-27.59978,11.46012,13.35505,1.23007,-0.07875,78.14815,-7.189161,-0.754642,0.449818,98.63861,26.702485,10.180372,2165.471834,108.19467,50.16161,19.84501,405.32954,386.25519,9.983531,4.811282,-7.66418,6.73429,-1.48097,50,5.2898,6.213,-123.17304,-5.42089,-11.82177,23.54208,-21.78658,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,108c1ba0-f485-11ef-abeb-2dc9b4782684,83.7948,74.10519,,6.78022,,,,1.86318,1.42288,0.06368,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:03:01.34,2025-02-26T16:03:01.3423616-05:00,2025-02-26T21:03:01.3423616Z,FlyBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,4c27a5e5-e140-4731-9ead-dfc21a27e64c,54.8648,-124.09936,11.77104,5.48623,-4.56364,-10.89329,-1.73459,6.67816,-5.91089,186.457005,1.86496,127.16526,-21.51945,4.95694,-0.77102,0.04999,0.00456,-0.00076,2E-05,1.42302,65.00282,-15.16658,0.10638,0.19386,-0.10459,0.03374,-0.00534,0.00031,0.06417,22.83515,-2.52392,0.10512,0.04963,-0.01066,-0.00027,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-02-26,16:03:51.35,4,1,"Linde, Simon",10085271,Right,BUT_BUL,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47167,-2.063285,-3.986488,2205.243008,217.739788,1:15,5.53473,1.41943,5.83959,-21.87336,13.12918,9.31981,1.78886,-1.51493,82.11973,-6.14473,-2.320659,0.425815,,,,,,,,,,,,-5.84111,7.59737,-1.09976,50,5.35332,8.64316,-129.65639,-5.39598,-9.98042,26.15557,-19.19272,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,2e59a7b0-f485-11ef-abeb-2dc9b4782684,88.51828,,,7.35194,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:03:51.35,2025-02-26T16:03:51.3533440-05:00,2025-02-26T21:03:51.3533440Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,52c895eb-ae63-4c74-bd1b-7f15c243f7ee,54.65956,-130.59298,13.07779,5.53424,-4.70872,-9.59636,-1.41566,9.00054,-4.99021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-26,16:04:05.03,4,2,"Linde, Simon",10085271,Right,BUT_BUL,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61597,-1.119809,-0.321947,2814.417978,111.509456,9:45,5.39094,1.8817,5.21222,-36.82955,5.15595,-9.73465,1.26866,0.76774,75.92314,-7.825394,-2.049782,0.46636,,,,,,,,,,,,4.78437,3.27925,-1.8443,50,5.25982,1.08332,-119.90837,-3.66508,6.96238,23.28761,-27.40196,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,368861b0-f485-11ef-abeb-2dc9b4782684,80.8227,,,6.69283,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:04:05.03,2025-02-26T16:04:05.0382336-05:00,2025-02-26T21:04:05.0382336Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,1a0b2f0d-04b1-413d-81f5-d41faea23e67,55.28675,-120.93076,11.6438,5.39432,-2.46206,-13.70098,-1.88515,0.77765,3.48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-26,16:04:17.96,4,3,"Linde, Simon",10085271,Right,BUT_BUL,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41879,-2.619036,-2.317471,2516.170502,149.358929,11:00,5.43926,1.82918,5.51374,-30.92805,7.0304,-3.47319,0.4092,-0.62846,79.67095,-8.267825,-2.936534,0.44343,,,,,,,,,,,,1.14457,4.58933,-1.62464,50,5.1898,5.21477,-125.32862,-6.82642,1.82329,24.95961,-24.8632,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,3e305f80-f485-11ef-abeb-2dc9b4782684,85.00191,,,6.74785,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:04:17.96,2025-02-26T16:04:17.9642368-05:00,2025-02-26T21:04:17.9642368Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,fb8c3526-c076-4b52-b5a7-55d2c99f2a39,54.98679,-126.31785,12.47981,5.44083,-5.84101,-12.4316,-1.82989,5.14251,0.91165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,16:04:39.16,4,4,"Linde, Simon",10085271,Right,BUT_BUL,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31095,-2.132308,-2.11297,2264.973828,240.623791,2:00,5.61105,1.51106,5.97159,-25.50222,9.96851,15.41871,1.50677,0.83615,80.69909,-6.909394,0.660073,0.428653,,,,,,,,,,,,-8.56103,6.18737,-1.35208,50,5.42812,4.11537,-129.43128,-5.65723,-14.29807,30.91181,-21.84031,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,4adb04b0-f485-11ef-abeb-2dc9b4782684,87.9322,,,8.61186,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:04:39.16,2025-02-26T16:04:39.1677952-05:00,2025-02-26T21:04:39.1677952Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,f38042f9-4560-42b7-b638-be05f0aa8453,54.52499,-130.5075,15.45591,5.61184,-4.89684,-10.92016,-1.50402,4.61317,-7.14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-26,16:04:54.95,4,5,"Linde, Simon",10085271,Right,BUT_BUL,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.04792,-2.714673,-3.619644,2268.898366,214.633892,1:15,5.55269,1.58023,6.04297,-19.64029,14.82209,9.45815,1.39572,-0.98728,82.27284,-6.416002,-1.921348,0.422517,,,,,,,,,,,,-5.90666,8.74646,-1.30296,50,5.33002,7.86062,-130.45931,-6.79779,-10.16164,27.90082,-17.12694,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,544720b0-f485-11ef-abeb-2dc9b4782684,89.20934,,,7.77508,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:04:54.95,2025-02-26T16:04:54.9556736-05:00,2025-02-26T21:04:54.9556736Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,d1e234f6-f2a7-4e55-b1cd-ce2da916b2ea,54.45565,-131.40877,13.95041,5.55143,-6.21497,-8.56347,-1.57634,8.20642,-5.08082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-26,16:05:29.20,5,1,"Linde, Simon",10085271,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70613,-0.834469,-2.526652,2544.162781,160.654997,11:15,5.46889,1.85091,5.43774,-31.88395,6.53689,-1.90638,2.02968,-0.67547,79.23061,-6.663511,-2.865602,0.446123,,,,,,,,,,,,0.32496,3.82441,-1.62584,50,5.3728,5.57058,-124.4441,-2.94974,0.51374,23.06867,-26.12793,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,68a4e740-f485-11ef-abeb-2dc9b4782684,84.48887,,,6.47551,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:05:29.20,2025-02-26T16:05:29.2032000-05:00,2025-02-26T21:05:29.2032000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,116fab96-d26f-4ffa-ab46-b86a271804ef,55.0627,-125.37908,11.53434,5.47089,-1.89077,-13.06397,-1.8512,5.54976,0.25687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-26,16:05:59.53,5,2,"Linde, Simon",10085271,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24601,-0.068139,-1.027565,2373.245217,161.608722,11:30,5.50135,1.89026,5.47774,-31.45325,7.4689,-2.08831,2.81647,0.75462,78.25775,-5.855583,-1.399614,0.449024,72.36928,38.046815,-131.266391,4564.508455,-80.44413,43.61533,-75.02488,188.61663,69.25005,-141.180533,2.93402,0.77945,4.13595,-1.79857,50,5.47396,2.30817,-123.80935,-1.24936,1.21294,24.13604,-25.73806,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,7abd51b0-f485-11ef-abeb-2dc9b4782684,83.94303,43.93068,,6.98826,,,,0.20231,2.63816,-0.60794,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:05:59.53,2025-02-26T16:05:59.5321856-05:00,2025-02-26T21:05:59.5321856Z,FlyBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,1e2f6425-ab23-48ba-8a71-cd7662221ac2,55.02133,-124.7844,12.06802,5.50343,-0.2096,-12.86903,-1.89083,2.25917,0.60647,36.37182,0.20251,-55.14076,-1.39979,1.84281,-0.27219,-0.16579,0.12665,-0.03245,0.00297,2.63825,65.41205,-30.27091,4.2854,-0.88584,0.14589,-0.02268,0.00526,-0.00067,-0.60775,-62.83878,10.1592,-1.52523,0.65021,-0.43448,0.209,-0.05098,0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
