PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-22,10:46:06.79,6,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0307,2.578992,1.444823,1959.39907,95.693763,9:15,5.01388,-1.83465,5.93917,-40.24979,3.28288,-19.56438,4.05465,-2.12436,73.19791,-4.877196,-2.067139,0.474875,,,,,,,,,,,,10.41209,1.37984,1.73036,50,5.1971,-2.18967,-116.20626,3.97058,14.24574,21.65883,-30.28617,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,83daefb0-f13c-11ef-9bf3-a1b71254b2aa,79.37344,,,6.83278,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:46:06.79,2025-02-22T10:46:06.7953664-06:00,2025-02-22T16:46:06.7953664Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,63961dca-106e-422b-8d4f-37b1f7b65587,54.56396,-117.05381,10.82941,5.01854,5.15573,-15.14309,1.82696,-2.74713,7.12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,10:46:22.96,6,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72114,0.755282,2.375795,1931.179493,105.073554,9:30,5.06665,-1.71051,5.92403,-36.62659,5.89878,-17.29812,2.71595,-0.94609,74.41633,-6.017397,-0.729628,0.469349,65.12151,52.594845,143.625594,4022.036896,,,,,40.39698,,,9.52095,3.19421,1.53031,50,5.10613,-4.22115,-117.31838,0.40068,13.36287,20.73232,-27.69092,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,8d801d10-f13c-11ef-9bf3-a1b71254b2aa,80.30797,42.55706,,6.30481,,,,0.57187,2.48246,0.87105,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:46:22.96,2025-02-22T10:46:22.9690880-06:00,2025-02-22T16:46:22.9690880Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,d17fe6e3-4c71-492f-b6e5-e8d379140f71,54.57985,-118.12495,10.36616,5.06959,1.47796,-13.84546,1.70464,-4.74101,6.68143,345.129586,0.57187,-46.71381,-1.76416,1.03946,-0.30911,0.07945,-0.01942,0.0043,-0.00057,2.48246,75.87042,-28.90786,3.825,-0.83072,0.1693,-0.03735,0.00759,-0.00103,0.87105,34.40819,-2.86514,0.61561,-0.12037,0.02492,-0.0053,0.00087,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-22,10:46:43.46,6,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75501,-1.357168,1.867217,2090.200073,120.230316,10:00,5.51526,-1.20424,5.68287,-24.5084,11.1541,-17.24761,2.20686,-0.90035,81.43944,-5.907508,-1.21723,0.429811,,,,,,,,,,,,9.26138,6.37272,1.05788,50,5.38552,-3.45806,-128.88122,-3.89205,15.61779,26.1352,-21.42751,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,99b60770-f13c-11ef-9bf3-a1b71254b2aa,87.69542,,,7.31558,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:46:43.46,2025-02-22T10:46:43.4681856-06:00,2025-02-22T16:46:43.4681856Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,bfe977ec-c039-4cb0-9cb0-e82b02ec5ab0,54.81927,-129.85482,13.0676,5.51563,-3.09382,-10.71375,1.19754,-4.03986,7.80889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,10:46:59.70,6,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28398,-1.24878,1.955465,2088.461918,120.131344,10:00,5.10701,-1.5967,5.97538,-25.61478,10.12016,-15.4878,1.81388,-1.07379,80.83193,-6.027759,-0.829329,0.430247,82.60567,3.451012,48.62282,2783.213472,,,,89.45294,86.56045,53.541653,0.809703,8.51949,5.8889,1.45055,50,4.99387,-3.74223,-128.2226,-3.63081,14.17581,26.64593,-22.37538,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,a3659510-f13c-11ef-9bf3-a1b71254b2aa,87.60646,2.90558,,7.45204,,,,-0.42745,1.82403,1.243,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:46:59.70,2025-02-22T10:46:59.7069312-06:00,2025-02-22T16:46:59.7069312Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,5ae6037a-b9cc-4b10-98c7-a41c090c9095,54.52685,-129.1599,13.32296,5.10774,-2.84373,-11.18769,1.59096,-4.24088,7.0879,,-0.42745,79.93967,-18.75519,2.51786,-0.50011,0.1035,-0.02056,0.004,-0.00054,1.82403,7.29293,-12.60626,1.10385,-0.14152,0.03579,-0.00746,0.00123,-0.00014,1.243,90.74659,-4.72519,0.7002,-0.13182,0.02697,-0.00485,0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-22,10:47:24.31,6,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,1,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,80.63783,-0.15566,2.494249,1904.825793,104.719621,9:30,4.98473,-1.62202,5.75812,-36.94908,5.77126,-17.39828,1.7606,-0.7486,74.74603,-6.944794,-0.620892,0.470423,96.0867,13.432687,5.766154,2182.422459,108.14233,20.69527,20.13002,236.57298,236.57298,16.154692,2.551601,9.52524,3.33764,1.42599,50,4.94904,-4.44628,-117.21724,-1.51058,13.40193,19.81658,-27.47799,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,b2153200-f13c-11ef-9bf3-a1b71254b2aa,80.12454,21.73909,,5.89181,,,,0.80178,1.73747,0.73745,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:47:24.31,2025-02-22T10:47:24.3134976-06:00,2025-02-22T16:47:24.3134976Z,LineDrive,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,e71bab4e-b35f-44b8-a590-2c4cd2437e23,54.74623,-118.0169,9.90829,4.98762,-0.40176,-13.73899,1.61632,-4.98709,6.70096,232.536259,0.80185,136.37271,-29.44991,6.38304,-1.06764,0.01407,0.06683,-0.02031,0.00209,1.73737,32.74566,-13.52735,0.20751,-0.36579,0.4062,-0.19558,0.04659,-0.00441,0.73734,13.78104,9.61529,-3.1465,0.33094,0.31227,-0.19898,0.05037,-0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-22,10:48:02.26,7,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61637,-2.146784,4.459274,2088.610038,123.476228,10:00,5.57371,-0.97227,5.85811,-21.74029,12.16359,-16.89395,1.76041,1.77148,83.64416,-6.191436,1.439624,0.419079,,,,,,,,,,,,9.74323,7.06107,0.61949,50,5.38603,-9.52379,-131.34836,-5.66465,17.21108,24.91554,-19.70094,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,c8a89d40-f13c-11ef-9bf3-a1b71254b2aa,89.94108,,,6.97221,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:48:02.26,2025-02-22T10:48:02.2649344-06:00,2025-02-22T16:48:02.2649344Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,0352dc39-dcd6-4d01-a875-3e156a13de47,54.64523,-132.22658,12.45777,5.57346,-4.97023,-9.85047,0.96588,-10.13044,8.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,10:48:16.87,7,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83957,-2.232088,2.768041,2058.803371,117.672351,10:00,5.35036,-1.3536,5.75172,-25.02029,10.65095,-18.12552,1.18384,-0.28508,81.35834,-6.876168,-0.476144,0.429863,,,,,,,,,,,,10.08264,6.39071,1.13513,50,5.14944,-5.47173,-128.8631,-5.87505,16.94017,26.98096,-21.43681,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,d1651850-f13c-11ef-9bf3-a1b71254b2aa,87.68468,,,7.48123,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:48:16.87,2025-02-22T10:48:16.8727040-06:00,2025-02-22T16:48:16.8727040Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,88acb12e-9297-4492-a829-ab6d0ad51bf8,54.75154,-129.85415,13.49048,5.35078,-5.08765,-10.71841,1.34755,-6.09397,8.47009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,10:48:34.46,7,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30056,-0.811307,2.691382,2011.863399,111.542545,9:45,5.43273,-1.33948,5.65954,-29.03147,8.10607,-17.44647,2.25594,-0.28157,79.63373,-6.187545,-0.425342,0.438609,,,,,,,,,,,,9.60772,4.71634,1.1227,50,5.3457,-5.20395,-126.63837,-2.8018,15.54705,26.71811,-24.54217,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,dbdfbe20-f13c-11ef-9bf3-a1b71254b2aa,85.93624,,,7.66683,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:48:34.46,2025-02-22T10:48:34.4680448-06:00,2025-02-22T16:48:34.4680448Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,50e17fee-6de5-4cb9-85ed-b1d07962e280,54.84189,-127.65583,13.35906,5.4346,-1.86721,-12.27109,1.33214,-5.796,7.77352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,10:48:51.39,7,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85919,0.122617,2.76434,2019.998687,110.452098,9:45,5.07477,-1.61282,5.82796,-29.01139,7.33914,-16.56213,2.77128,-0.42115,80.19799,-5.266853,-0.20216,0.433937,67.37173,40.182983,-100.68182,5432.67614,,,,,50.59658,,,9.24965,4.0576,1.39674,50,5.06764,-5.4639,-127.52348,-0.71431,15.20647,26.62732,-25.50333,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,e5f51270-f13c-11ef-9bf3-a1b71254b2aa,86.86157,41.10081,,7.6612,,,,0.17342,2.69867,0.55068,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:48:51.39,2025-02-22T10:48:51.3927680-06:00,2025-02-22T16:48:51.3927680Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,b9c22d87-08e5-4b70-bc7e-12620a4bb903,54.67429,-128.49578,13.31366,5.07673,0.21694,-12.75166,1.60639,-6.01916,7.60324,,0.17342,-13.99261,-7.30275,2.73623,-0.79194,0.18781,-0.04215,0.01113,-0.00319,2.69867,63.75636,-18.46985,1.17579,-0.06183,-0.02272,0.016,-0.00427,0.00048,0.55068,-74.18279,14.88938,-3.35813,0.67601,-0.10677,0.02089,-0.01746,0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-02-22,10:49:11.38,7,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48432,1.742487,-1.084341,2286.474974,251.54409,2:30,5.40425,-1.20593,5.41368,-43.74624,4.71776,9.75863,3.39201,-1.40872,70.27839,-6.271051,0.651495,0.50105,,,,,,,,,,,,-5.19055,2.35795,1.29535,50,5.52875,1.7262,-111.03629,1.95627,-6.50519,19.16067,-29.21888,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,f1e34570-f13c-11ef-9bf3-a1b71254b2aa,75.22689,,,6.20593,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:49:11.38,2025-02-22T10:49:11.3816064-06:00,2025-02-22T16:49:11.3816064Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,961924df-a297-4f38-9305-b9a661f00225,55.08805,-111.91085,9.58033,5.40902,3.28992,-14.60944,1.20978,2.02312,-3.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,10:49:30.70,7,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17528,-0.971512,1.543247,2091.507781,135.27112,10:30,5.35906,-1.14229,6.00168,-19.94981,15.25324,-13.93391,2.79594,-0.87311,80.98427,-4.755436,-0.962598,0.427033,68.68887,57.310913,-75.768514,5075.603742,,,,,55.88463,,,7.65193,8.48878,1.02859,50,5.2717,-2.91067,-129.46681,-2.79854,12.88813,28.96156,-17.87639,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,fd652210-f13c-11ef-9bf3-a1b71254b2aa,88.26584,78.99004,,8.191,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:49:30.70,2025-02-22T10:49:30.7073536-06:00,2025-02-22T16:49:30.7073536Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,0d158afb-9382-4e41-a45c-c2ee3e0b3741,54.49956,-130.46948,14.48078,5.35788,-2.17965,-8.9382,1.13708,-3.35686,6.44407,,4.14987,13.37806,-9.7542,3.58395,-2.42331,3.37,-3.2077,1.59322,-0.32034,16.30718,84.78675,-24.0374,2.31928,-0.09849,-0.57021,0.63516,-0.33161,0.06915,-7.81679,-52.73996,6.72088,-1.39686,0.38231,-0.3357,0.29385,-0.13928,0.02687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-02-22,10:49:53.01,7,7,"Golden, Cooper",1000334172,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.44753,-1.438105,3.755019,2120.895062,125.258518,10:15,5.23124,-1.17337,5.98222,-23.67076,11.94414,-15.31465,1.92247,1.03612,81.05032,-5.865002,1.007869,0.429524,,,,,,,,,,,,8.88874,6.86567,0.88473,50,5.10419,-7.78808,-128.27784,-3.98387,14.84782,25.91701,-20.7056,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,0ab35a40-f13d-11ef-9bf3-a1b71254b2aa,87.75401,,,7.39721,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:49:53.01,2025-02-22T10:49:53.0145792-06:00,2025-02-22T16:49:53.0145792Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,094facaf-999b-4f5d-8181-932e3a008e32,54.51996,-129.18781,12.9585,5.2313,-3.25687,-10.3528,1.16733,-8.3094,7.42391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,10:51:17.37,8,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94191,-0.321517,2.592049,2053.376293,129.549848,10:15,5.41528,-1.5253,5.98088,-23.57017,13.06631,-14.49835,3.15275,-0.32908,79.88991,-4.737286,-0.011955,0.435641,71.28408,37.77175,154.5762,3380.696326,,,,,57.46826,,,8.14292,7.13496,1.32839,50,5.37669,-5.13536,-126.31366,-1.44498,13.2345,24.28911,-20.57772,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,3cfbd1d0-f13d-11ef-9bf3-a1b71254b2aa,86.52188,35.58449,,7.052,,,,0.44544,2.9678,0.25716,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:51:17.37,2025-02-22T10:51:17.3783552-06:00,2025-02-22T16:51:17.3783552Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,c2eae91e-6f9a-4ac9-ad5c-5a2413ca064e,54.52171,-127.18018,12.14456,5.41514,-0.71087,-10.28886,1.52001,-5.6075,6.61725,346.748479,0.44544,-74.63884,2.67446,0.54578,-0.20446,0.06824,-0.01479,0.00304,-0.00034,2.9678,64.03858,-28.51514,3.55032,-0.76681,0.15239,-0.03038,0.00663,-0.00091,0.25716,35.47913,-3.65724,0.40065,-0.05594,0.00124,-0.00013,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-02-22,10:51:41.95,8,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65138,0.440836,1.736092,1888.611318,100.668466,9:15,4.9729,-1.94914,5.7084,-38.72191,4.39555,-16.35111,2.15702,-1.69367,74.12811,-6.686682,-1.190006,0.472605,,,,,,,,,,,,8.78792,2.51693,1.81397,50,4.98575,-2.91422,-117.1696,-0.36612,12.24534,21.65293,-28.66689,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,4ba52d30-f13d-11ef-9bf3-a1b71254b2aa,79.7547,,,6.52327,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:51:41.95,2025-02-22T10:51:41.9550720-06:00,2025-02-22T16:51:41.9550720Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,fa9c65e2-6f80-4772-8784-093f9a39433f,54.79439,-118.05228,10.82646,4.97686,0.80248,-14.33345,1.94294,-3.4134,6.12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,10:52:01.33,8,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92498,-0.497141,2.210429,2021.008898,130.425516,10:15,5.48646,-1.08395,5.89961,-21.80607,13.65076,-14.65737,3.20739,-0.25222,80.93003,-4.604905,-0.41913,0.42857,,,,,,,,,,,,8.14402,7.47973,0.91446,50,5.43398,-4.36294,-129.07751,-1.81028,13.68158,27.92932,-19.6084,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,572e35c0-f13d-11ef-9bf3-a1b71254b2aa,87.9494,,,7.99495,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:52:01.33,2025-02-22T10:52:01.3311488-06:00,2025-02-22T16:52:01.3311488Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,1b5fb7ad-c299-4713-be72-de7342940462,54.60145,-130.06934,13.96466,5.48591,-1.11394,-9.8042,1.07802,-4.8488,6.84079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,10:52:21.22,8,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64328,0.047485,0.631099,2094.763631,102.878309,9:30,5.09574,-2.10238,6.0381,-30.79549,4.40201,-14.63587,2.57343,-2.73762,81.44854,-5.663697,-2.004738,0.426999,,,,,,,,,,,,7.67867,2.59614,2.06076,50,5.08288,-0.81309,-128.89341,-0.94188,12.95498,26.0671,-27.79399,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,62fecea0-f13d-11ef-9bf3-a1b71254b2aa,88.27281,,,7.19475,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:52:21.22,2025-02-22T10:52:21.2241408-06:00,2025-02-22T16:52:21.2241408Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,0f6d652b-8e0f-429e-89c4-6d50090091cc,54.4641,-129.79308,13.03355,5.09884,0.01739,-13.897,2.09654,-1.26022,6.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,10:52:53.56,8,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70814,0.104838,0.499154,1981.950491,140.306781,10:45,5.59291,-1.12025,5.94512,-19.63029,15.12965,-11.61694,4.0543,-1.6253,81.57171,-3.61699,-1.587821,0.424337,,,,,,,,,,,,6.08323,8.06182,1.08691,50,5.59024,-0.63835,-130.28972,-0.3615,10.40604,28.61164,-18.38335,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,765118a0-f13d-11ef-9bf3-a1b71254b2aa,88.82667,,,8.13644,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,16:52:53.56,2025-02-22T10:52:53.5645184-06:00,2025-02-22T16:52:53.5645184Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,12fe3a79-a269-463d-9ca0-0fa9083312c4,54.55489,-131.28616,14.30582,5.59168,0.27873,-9.19167,1.11545,-1.00075,5.20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
