PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-04-30,19:30:04.95,3,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58573,0.385545,-0.752994,2002.464887,21.406928,6:45,6.04239,2.0554,5.33159,-50.86711,-4.01209,-2.0789,2.16526,1.17558,72.22235,-8.815379,-1.123021,0.492662,,,,,,,,,,,,0.86799,-1.80945,-1.98576,50,6.03982,1.56149,-112.82347,-0.96829,1.1304,18.5325,-34.53056,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,0c2f6310-261b-11f0-85e0-e5dc96157d06,76.50763,,,5.36339,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:30:04.95,2025-04-30T19:30:04.9560000-04:00,2025-04-30T23:30:04.9560000Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,f8c88e6e-ead5-4db2-8ede-e65ed7dd4c73,55.17382,-113.67015,9.26625,6.04802,0.60928,-17.26528,-2.05592,1.50985,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49809,2.14185,0.784282,1.357568,3.36107,2.46073,-1.21347,-0.95924,5.01303,1.03407,127.28576,1.99927,-8.34985,-0.83734,106.05549,-8.73169,5.04647,14.95243,-12.70899,0.95839,-12.24352,4.04674,High,High,High,,,High,High,High
158,2025-04-30,19:30:36.45,3,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33861,-3.68851,-5.008304,2216.032833,188.408413,12:15,5.69404,2.53323,5.92158,-34.65951,5.54008,0.65008,-0.63511,-2.07223,77.68589,-9.988096,-4.892085,0.456333,,,,,,,,,,,,-1.60256,4.06575,-2.13158,50,5.37697,10.54119,-120.55662,-8.91057,-2.38039,21.40257,-26.13496,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,1ee768e0-261b-11f0-85e0-e5dc96157d06,82.59847,,,5.65273,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:30:36.45,2025-04-30T19:30:36.4541952-04:00,2025-04-30T23:30:36.4541952Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,eb30f58f-124a-45fb-96f2-23e4e0ddbd9b,54.58327,-121.36757,10.70128,5.69583,-7.92031,-13.06748,-2.53269,10.63138,-1.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-30,19:31:07.69,3,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77686,-2.448484,-2.841266,2379.199295,205.144154,12:45,5.85293,2.27846,6.28432,-17.09513,16.21587,7.13591,2.16746,0.25223,83.46264,-5.693489,-1.553005,0.415399,69.26136,35.034599,147.968427,4940.372316,-99.21851,40.06625,47.49408,187.15925,66.51684,159.384943,2.963785,-4.48658,9.40835,-2.07223,50,5.66363,6.25834,-131.78863,-6.1308,-7.92942,26.71778,-15.54607,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,3180c320-261b-11f0-85e0-e5dc96157d06,90.73794,40.46295,,7.31421,,,,2.43807,2.23919,-0.35122,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:31:07.69,2025-04-30T19:31:07.6996608-04:00,2025-04-30T23:31:07.6996608Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,5996032d-3b64-4838-8dc7-daf3d57eeb4d,54.21849,-132.6411,13.35889,5.85133,-5.63478,-7.77304,-2.27595,6.51133,-3.96471,308.796743,2.43785,-70.50597,1.87381,1.17702,-0.4457,0.08659,0.02302,-0.01291,0.00155,2.23934,58.30967,-25.30517,2.8345,-0.41511,-0.05118,0.05213,-0.01175,0.00092,-0.3508,44.10025,-10.64416,1.73891,-0.12903,-0.09583,0.02225,0.00275,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-04-30,19:31:32.45,3,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,4,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.42647,-0.621523,-3.030755,2174.977037,180.39685,12:00,5.72878,2.46216,5.80839,-34.60368,6.24351,0.03543,2.2663,-0.35608,76.51714,-6.975534,-3.024419,0.459994,89.33531,29.540756,-9.037713,2893.526351,108.93995,56.96159,-15.23269,336.80757,335.14813,-6.796219,4.941637,-0.76488,3.64126,-2.21328,50,5.65664,6.33935,-119.75712,-2.41875,-1.12323,20.70473,-26.82688,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,404dac10-261b-11f0-85e0-e5dc96157d06,81.94108,77.07278,,5.90933,,,,3.08701,2.44432,0.25969,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:31:32.45,2025-04-30T19:31:32.4560896-04:00,2025-04-30T23:31:32.4560896Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,ea057039-8d5d-4c08-a631-64343dcbdefd,54.69616,-120.5663,10.35237,5.73068,-1.3703,-13.41344,-2.4619,6.38324,-0.56161,186.09369,3.08812,112.55679,-20.93049,4.83694,-0.9698,0.1824,-0.03115,0.00373,-0.0002,2.44531,64.575,-14.58762,-0.02529,0.3462,-0.17305,0.04585,-0.00612,0.00032,0.25947,-17.90201,4.75628,-1.18533,0.25004,-0.04613,0.00707,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-04-30,19:32:12.54,4,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47572,-3.172256,-2.093413,2010.075819,224.716781,1:30,5.68119,2.45926,5.9504,-23.23131,17.82804,16.34052,0.79798,1.87844,75.72805,-7.525018,0.843251,0.461187,,,,,,,,,,,,-8.94855,10.42682,-2.30168,50,5.41528,3.73847,-119.60791,-7.29731,-12.97567,22.86097,-17.05481,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,5837a6a0-261b-11f0-85e0-e5dc96157d06,81.7291,,,6.74767,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:32:12.54,2025-04-30T19:32:12.5499392-04:00,2025-04-30T23:32:12.5499392Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,ca4846a6-6954-4b1c-a082-5252291611bc,54.55085,-120.47458,11.43049,5.67967,-6.65074,-8.5274,-2.45273,4.23039,-6.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-30,19:32:27.45,4,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.39621,-2.448303,-3.404497,2264.080545,198.871389,12:45,5.82843,2.17624,6.06524,-13.95493,20.29462,6.54205,2.39421,-0.43317,82.21258,-5.144449,-2.229903,0.42121,93.45267,51.151151,23.62207,5332.672421,101.27631,134.51973,42.93123,224.30424,224.30424,22.782643,6.138149,-4.38843,11.54225,-1.91541,50,5.63069,7.52206,-130.98695,-5.97439,-7.58383,29.04137,-12.2273,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,6115b370-261b-11f0-85e0-e5dc96157d06,89.48606,145.99587,,8.18363,,,,1.84734,2.08823,0.35109,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:32:27.45,2025-04-30T19:32:27.4530304-04:00,2025-04-30T23:32:27.4530304Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,863332d4-1957-4fcb-ab46-0d9822500206,54.43605,-131.96681,14.52069,5.82531,-5.56183,-6.11365,-2.17352,7.77794,-3.79191,179.077595,1.86524,78.46579,-24.21298,6.30608,-0.8549,-0.01755,0.02619,-0.00361,0.00016,2.08002,106.85473,-23.55146,1.47613,0.13614,-0.14608,0.04094,-0.00539,0.00027,0.35895,34.31569,-11.01974,2.92635,-0.41621,-0.00076,0.01084,-0.00156,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-04-30,19:35:15.42,1,1,"Hawkins, Bryce",10001993,Right,MER_BEA,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.1797,-2.472525,-2.891684,2066.964645,224.090766,1:30,6.16017,1.97582,5.57763,-17.49576,16.81757,15.15076,2.38844,0.53522,82.82026,-5.777469,-0.191475,0.421602,,,,,,,,,,,,-8.56461,9.60115,-1.7371,50,5.93584,5.99757,-132.07838,-6.2745,-15.02934,29.86131,-15.32574,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c53431b0-261b-11f0-85e0-e5dc96157d06,89.40289,,,8.35944,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:35:15.42,2025-04-30T19:35:15.4299904-04:00,2025-04-30T23:35:15.4299904Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,a84fbf40-fd97-49a9-8eb9-6dae669b5748,54.92398,-133.18698,14.93066,6.15822,-5.70553,-7.66287,-1.97011,6.55553,-7.51467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-30,19:36:33.88,2,1,"Hawkins, Bryce",10001993,Right,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89709,-0.880266,-1.848734,2684.986424,37.750638,7:15,6.25706,1.89118,4.91974,-65.00216,-17.27221,-14.73918,0.00743,-1.08566,71.77569,-12.487588,-4.459355,0.497241,,,,,,,,,,,,6.76181,-8.03937,-1.69749,50,6.11583,4.28187,-114.23839,-4.14513,8.68271,26.59488,-42.49725,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,f3e5edf0-261b-11f0-85e0-e5dc96157d06,75.80317,,,7.12139,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:36:33.88,2025-04-30T19:36:33.8805760-04:00,2025-04-30T23:36:33.8805760Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,83a83d47-194d-4084-9ca2-2095175aad41,55.58591,-115.53148,13.29744,6.26714,-2.07884,-21.24863,-1.89542,3.8597,4.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-30,19:37:02.51,2,2,"Hawkins, Bryce",10001993,Right,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03071,-3.04612,-4.114183,2104.118847,237.919285,2:00,6.15984,1.78588,5.68103,-21.31052,12.88465,18.76973,1.53432,-0.49186,83.24904,-7.015799,-0.766532,0.420876,,,,,,,,,,,,-10.67847,7.72792,-1.45064,50,5.88894,8.64757,-131.74291,-7.75343,-18.76915,27.96219,-18.59096,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,050bbb00-261c-11f0-85e0-e5dc96157d06,89.55721,,,7.78167,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:37:02.51,2025-04-30T19:37:02.5177600-04:00,2025-04-30T23:37:02.5177600Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,09aadfbd-980a-4690-b702-71c4127136a5,54.82126,-132.76227,13.9811,6.15924,-7.07569,-9.29548,-1.77835,9.3318,-9.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-30,19:37:17.97,2,3,"Hawkins, Bryce",10001993,Right,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,4,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66641,-0.434784,-3.799716,2059.337689,229.511337,1:45,6.02612,1.88943,5.55811,-20.30666,14.32902,15.43887,3.92675,-0.37949,82.3934,-4.246228,-1.053875,0.423578,,,,,,,,,,,,-8.81855,7.69189,-1.57074,50,5.97525,8.01236,-131.33071,-1.68018,-15.35979,28.52011,-18.77658,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,0e257140-261c-11f0-85e0-e5dc96157d06,88.98586,,,8.27301,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:37:17.97,2025-04-30T19:37:17.9795968-04:00,2025-04-30T23:37:17.9795968Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,45efbea3-3820-41bb-883b-35598f3391f2,54.94156,-132.39949,14.26006,6.02503,-0.97654,-9.38829,-1.88178,8.58796,-7.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-30,19:37:38.37,2,4,"Hawkins, Bryce",10001993,Right,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,4,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02986,-0.964787,-3.360752,2170.832683,224.60924,1:30,6.03406,2.05998,5.51559,-17.18265,17.53588,16.05875,3.69836,0.25197,81.96931,-4.237588,-0.504798,0.424084,,,,,,,,,,,,-9.04827,9.46934,-1.77735,50,5.93859,6.97866,-131.74588,-2.7555,-15.70723,31.20512,-15.73582,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,1a49a860-261c-11f0-85e0-e5dc96157d06,88.87964,,,9.06055,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:37:38.37,2025-04-30T19:37:38.3730688-04:00,2025-04-30T23:37:38.3730688Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,152757ce-02b1-4c0d-b8a1-604bef6d1e06,54.98197,-132.92066,15.60256,6.03117,-2.16309,-7.86791,-2.05121,7.56999,-7.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-30,19:37:58.06,2,5,"Hawkins, Bryce",10001993,Right,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.77089,-3.085205,-4.490432,2109.370529,228.426203,1:30,6.06042,1.99556,5.33147,-18.22064,16.86525,17.63458,1.63543,-0.75695,82.42894,-6.504588,-1.369878,0.426322,,,,,,,,,,,,-10.09902,9.69815,-1.60195,50,5.76777,9.47162,-131.11913,-7.69813,-17.49427,29.00525,-15.37417,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,26088e00-261c-11f0-85e0-e5dc96157d06,88.4131,,,8.34195,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:37:58.06,2025-04-30T19:37:58.0609024-04:00,2025-04-30T23:37:58.0609024Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,88477ebe-71cd-4ac1-bf7c-55f416086a0f,55.16868,-132.25757,14.50263,6.05808,-7.0947,-7.68709,-1.98718,10.15826,-8.74713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-30,19:42:28.64,3,1,"Cole, Lawson",10038134,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.60236,0.479035,-4.532117,1585.54302,231.272286,1:45,5.61277,3.51568,5.73677,-36.91053,12.77056,13.82398,2.9844,0.43838,68.78261,-6.380061,-2.069158,0.507302,95.39072,24.536019,-19.342963,3903.817937,100.50324,46.10759,-44.71012,312.61742,304.00862,-33.227609,4.113498,-8.37371,6.84552,-3.14608,50,5.63028,8.16699,-109.4182,-0.15737,-10.09408,20.33064,-23.92214,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c77b6d20-261c-11f0-85e0-e5dc96157d06,74.29973,57.92737,,6.81975,,,,0.4052,2.76219,-0.36488,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:42:28.64,2025-04-30T19:42:28.6489600-04:00,2025-04-30T23:42:28.6489600Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,eee74722-9db4-4000-bec1-4b9652301351,54.76365,-110.29976,10.16532,5.61461,0.87993,-11.96107,-3.5097,8.60469,-5.04704,140.488429,0.40496,120.09351,-28.8101,7.22897,-1.673,0.3501,-0.05699,0.00573,-0.00025,2.7626,58.08824,-16.14916,0.27535,0.19151,-0.07347,0.01046,8E-05,-0.0001,-0.36512,-42.14908,-1.32608,1.06619,-0.42074,0.12338,-0.02507,0.00303,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-04-30,19:43:04.66,4,1,"Cole, Lawson",10038134,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72518,-1.221768,-3.735041,2139.094468,187.250442,12:15,5.82786,3.19206,5.74579,-15.73406,21.93997,2.63043,3.37654,-0.07129,78.79891,-4.242189,-3.26615,0.441766,72.52517,50.857048,125.046065,5575.479689,,,,,35.15067,,,-2.44032,11.91308,-2.88275,50,5.71672,8.09064,-125.61463,-3.10859,-3.87804,26.72992,-13.24236,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,dce54c80-261c-11f0-85e0-e5dc96157d06,85.32211,40.51038,,7.92627,,,,0.9712,3.55162,0.18357,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:43:04.66,2025-04-30T19:43:04.6667264-04:00,2025-04-30T23:43:04.6667264Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,666ca7a6-973d-4550-a9ef-d09a0f7438db,54.75439,-126.62229,13.36496,5.82449,-2.60938,-6.62118,-3.1905,8.23683,-1.93902,324.539555,0.9712,-38.55809,-4.42349,2.75046,-0.92195,0.25976,-0.06935,0.01693,-0.00279,3.55162,82.49781,-30.72234,4.10044,-0.73571,0.1015,-0.00713,-0.00519,0.00263,0.18357,54.97254,-10.85711,3.62366,-0.94777,0.22563,-0.04969,0.00677,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-04-30,19:43:43.19,4,2,"Cole, Lawson",10038134,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54867,-0.989578,-5.723783,2399.982068,134.628159,10:30,5.62057,3.4216,5.62571,-43.02302,3.17185,-1.74847,1.10716,-2.08323,72.3662,-8.816946,-6.033562,0.489179,,,,,,,,,,,,-0.72854,2.25358,-2.93092,50,5.50783,11.4441,-113.53199,-3.34728,-0.94915,21.14331,-29.2381,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,f3db4a20-261c-11f0-85e0-e5dc96157d06,77.05238,,,6.18246,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:43:43.19,2025-04-30T19:43:43.1974912-04:00,2025-04-30T23:43:43.1974912Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,86f1e1a4-3ed8-479a-87c7-05f8435ff6ac,54.87751,-114.43673,10.57165,5.6243,-2.09615,-14.61905,-3.42149,11.48472,-0.47458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-30,19:44:02.24,4,3,"Cole, Lawson",10038134,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65657,-1.225548,-5.226545,2209.513005,238.691169,2:00,5.77466,3.14854,5.85921,-25.04438,11.63631,17.15603,2.54404,-0.29128,79.97543,-5.899304,-2.166047,0.435903,97.52441,10.356485,50.267733,5156.318669,62.79283,12.09434,90.31637,186.75327,124.04625,58.73716,1.704751,-10.2513,6.64811,-2.73338,50,5.66016,10.89016,-126.83115,-3.53767,-16.68615,26.11655,-21.35283,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,ff346910-261c-11f0-85e0-e5dc96157d06,86.46975,12.29331,,7.68114,,,,0.24731,2.44915,0.33059,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:44:02.24,2025-04-30T19:44:02.2406656-04:00,2025-04-30T23:44:02.2406656Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,273231dc-fc71-4dbc-9d5c-d89d77121a33,54.64302,-127.78365,13.05827,5.77498,-2.75891,-10.67642,-3.14165,11.49872,-8.34308,,0.24734,89.93584,-27.85439,6.8143,-1.08923,-0.51061,0.58091,-0.22854,0.03362,2.44915,25.71467,-17.66314,1.27993,-0.3244,0.276,-0.19612,0.07266,-0.01059,0.33057,108.20921,-9.59694,0.43939,-0.01894,0.2701,-0.2611,0.10359,-0.0155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-04-30,19:44:24.38,4,4,"Cole, Lawson",10038134,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.10243,-1.224505,-5.289528,2143.724321,208.180412,1:00,5.80032,3.18814,6.1784,-16.79796,20.01249,10.06327,3.26462,-0.87221,79.19666,-4.453044,-3.486567,0.436674,,,,,,,,,,,,-6.69071,11.043,-2.79197,50,5.69857,11.25688,-125.99437,-3.13083,-10.72223,26.32958,-14.47708,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,0c4e4ad0-261d-11f0-85e0-e5dc96157d06,86.3172,,,7.90576,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:44:24.38,2025-04-30T19:44:24.3846656-04:00,2025-04-30T23:44:24.3846656Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,9ef36a1b-57be-41c5-a1b8-fe869da85616,54.32111,-126.89416,13.16479,5.79711,-2.63609,-7.23854,-3.18292,11.6233,-5.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
