PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-02-23,12:30:16.54,6,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Gimenez, Jax",1000243041,Left,ORE_DUC,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97285,-1.639237,-2.173063,2197.265351,217.447488,1:15,5.73039,1.86296,6.57767,-19.6319,14.81839,10.49737,2.59054,0.74516,81.26434,-5.386881,-0.265256,0.422443,81.07943,30.400439,-40.394935,3641.089164,76.8848,51.84292,-78.66792,278.81429,236.45299,-52.812583,4.093845,-6.15965,8.6002,-1.71804,50,5.60944,4.50853,-129.27243,-4.23088,-10.39439,27.64747,-17.66121,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,131d1700-f225-11ef-82f2-8762b2464d68,89.22496,57.92728,,7.70851,,,,0.86621,2.52055,-0.67052,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:30:16.54,2025-02-23T12:30:16.5447680-08:00,2025-02-23T20:30:16.5447680Z,FlyBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,b4311abc-b4e0-4222-82ce-2632090b6046,53.92098,-130.10831,13.82373,5.72928,-3.69692,-8.83061,-1.8591,4.82279,-5.19719,137.278926,0.86643,78.11418,-19.13377,4.95983,-1.20014,0.29224,-0.06968,0.01138,-0.00078,2.52133,60.1504,-17.61666,0.45321,0.39832,-0.26683,0.08764,-0.01404,0.00086,-0.67076,-66.4624,4.197,-0.11044,-0.14096,0.04093,-0.00251,-0.00094,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2025-02-23,12:30:44.46,6,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Gimenez, Jax",1000243041,Left,ORE_DUC,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.54938,-0.023224,-1.370517,2318.012069,110.277728,9:45,5.52167,2.02331,5.80193,-40.51093,2.64169,-3.54315,2.12415,0.45317,74.05573,-7.474527,-2.005866,0.472797,83.84911,-2.136823,26.645233,,,,,34.66852,31.80886,24.496925,0.282163,1.44083,1.71421,-1.90857,50,5.49533,2.93322,-117.03159,-1.35242,1.99743,22.17552,-29.79762,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,23c8ab00-f225-11ef-82f2-8762b2464d68,79.72221,2.38719,,6.49365,,,,1.82317,2.38719,-0.52551,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:30:44.46,2025-02-23T12:30:44.4627968-08:00,2025-02-23T20:30:44.4627968Z,GroundBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,ceb3d541-0885-4b2e-bddf-e751d53d4112,54.69775,-117.91837,11.08776,5.52559,-0.16083,-14.89881,-2.02427,2.85334,0.99872,172.075019,1.8263,109.6941,-15.48907,,,,,,,2.38821,-4.63308,-13.58952,,,,,,,-0.52389,55.03674,-7.93695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2025-02-23,12:31:24.85,7,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20045,-0.286987,-3.937104,2262.856673,243.554962,2:00,5.55294,1.97156,6.3664,-23.93631,9.79099,17.57513,3.29353,-0.19245,82.53142,-4.793058,-0.762691,0.417987,73.85717,47.519388,-119.824002,3341.099367,,,,,35.91517,,,-10.22945,5.50024,-1.69442,50,5.52093,8.30814,-130.92248,-1.39474,-17.79127,27.11137,-22.60789,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,3bd8a420-f225-11ef-82f2-8762b2464d68,90.17621,36.77846,,7.66903,,,,0.609,3.14861,0.34609,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:31:24.85,2025-02-23T12:31:24.8531968-08:00,2025-02-23T20:31:24.8531968Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,31bb1a23-c6da-42f3-b5d4-b69679bca1a0,54.13316,-131.7756,13.55569,5.55362,-0.68334,-11.30395,-1.96466,8.86798,-8.89564,,0.609,-36.38291,-4.81187,4.25572,-1.62031,0.51639,-0.14938,0.0377,-0.00573,3.14861,79.88935,-35.17516,5.67895,-1.14563,0.19372,-0.03116,0.00578,-0.00149,0.34609,-63.46648,15.64395,-4.61588,1.18575,-0.2764,0.06355,-0.01224,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2025-02-23,12:31:53.36,7,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00573,0.831971,-0.658698,2366.460421,139.047525,10:45,5.73951,1.99071,5.7865,-34.77758,9.14831,-7.01524,3.61548,0.79328,73.9293,-5.562569,-1.915224,0.477015,,,,,,,,,,,,3.44437,4.85181,-1.9322,50,5.78686,1.58259,-115.01511,0.58634,4.72211,16.63578,-25.52239,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,4cd453f0-f225-11ef-82f2-8762b2464d68,79.01737,,,5.07643,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:31:53.36,2025-02-23T12:31:53.3693440-08:00,2025-02-23T20:31:53.3693440Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,00527bb4-7bfe-424c-93aa-e98583363633,54.71346,-115.69485,8.31789,5.74159,1.62919,-12.76119,-1.99292,1.38964,2.36105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-23,12:32:17.00,7,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87219,1.199537,-0.841286,2213.086958,132.284922,10:30,5.61182,2.0243,5.66488,-38.83498,4.6376,-3.84347,3.49435,0.91951,74.26188,-5.919664,-1.528228,0.474547,,,,,,,,,,,,1.75791,2.44721,-1.95074,50,5.68846,1.85348,-116.17393,1.16152,2.44155,18.44538,-28.77518,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,5aee1980-f225-11ef-82f2-8762b2464d68,79.42826,,,5.61031,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:32:17.00,2025-02-23T12:32:17.0076672-08:00,2025-02-23T20:32:17.0076672Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,aa8a78c9-a6af-4c7c-b1b0-0afc812c16ac,54.8349,-116.93906,9.22269,5.61553,2.35514,-14.38759,-2.02552,1.7522,1.22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-23,12:32:40.09,7,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96349,0.232954,-2.662952,2167.843915,215.94839,1:15,5.66322,1.81572,6.71045,-21.28296,12.6519,8.46941,4.10284,0.08531,81.9135,-3.811639,-1.121467,0.419271,,,,,,,,,,,,-5.14126,6.93083,-1.64208,50,5.67003,5.7016,-129.3899,-0.05327,-8.78953,24.86018,-20.32507,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,68aec290-f225-11ef-82f2-8762b2464d68,89.90005,,,7.04999,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:32:40.09,2025-02-23T12:32:40.0968192-08:00,2025-02-23T20:32:40.0968192Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,f031100b-0777-4060-8344-cae8bf5435d5,53.78834,-130.11573,12.43009,5.66293,0.54015,-10.16254,-1.81229,5.95823,-4.39476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-23,12:33:06.47,7,5,"Perry, Braeden",1000191401,Right,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.38962,0.147526,-1.377388,2174.756517,125.986043,10:15,5.68958,1.88104,5.55704,-39.6751,4.93528,-4.99335,2.52119,0.17777,73.31173,-7.118559,-2.268361,0.480717,93.32741,26.330891,0.070631,3314.676367,109.85981,51.07363,-5.54741,350.0511,343.6871,-10.168502,4.922154,2.18878,2.81669,-1.75858,50,5.67588,2.96337,-115.36043,-1.00081,2.96532,20.38684,-28.35806,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,786cc240-f225-11ef-82f2-8762b2464d68,78.40881,71.43678,,6.07788,,,,1.00964,2.49585,-0.14956,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:33:06.47,2025-02-23T12:33:06.4776192-08:00,2025-02-23T20:33:06.4776192Z,FlyBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,ff0256ba-f90a-48d6-bb64-86e9f657f29c,54.94302,-116.2307,10.19342,5.69276,0.20972,-14.17903,-1.88237,2.83679,1.48266,153.375313,1.01017,122.66809,-22.53611,4.8643,-1.0024,0.20193,-0.03676,0.00455,-0.00025,2.49658,60.6995,-14.28098,0.3903,0.09548,-0.08941,0.03115,-0.00481,0.00027,-0.14898,0.13418,-6.41345,1.61136,-0.27845,0.02551,8E-05,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-02-23,12:35:45.17,1,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60881,-3.390392,-3.598667,2395.118985,207.993689,1:00,5.42724,1.66167,6.91528,-12.63816,20.69119,10.47048,1.27701,-0.7471,82.63452,-5.855439,-1.688126,0.415513,,,,,,,,,,,,-6.47083,12.17843,-1.43886,50,5.20884,7.79816,-130.03938,-7.9695,-11.1809,24.94975,-11.13104,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,d6fd9730-f225-11ef-82f2-8762b2464d68,90.713,,,6.97429,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:35:45.17,2025-02-23T12:35:45.1715072-08:00,2025-02-23T20:35:45.1715072Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,19bfdf4a-de09-4a38-a21d-377f50003592,53.58388,-130.72519,12.47488,5.4237,-7.66354,-5.56552,-1.65744,8.10549,-5.59045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,12:36:01.64,1,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45226,-1.645337,-1.317821,2363.685554,202.441464,12:45,5.48705,1.81588,7.00753,-13.11304,21.89466,8.58044,2.89787,1.33281,79.87005,-4.237489,0.25466,0.425847,86.4298,18.424375,-52.078652,3120.913079,62.143,20.2129,-90.76463,193.29784,129.61953,-59.714847,2.016315,-4.98437,12.53686,-1.73788,50,5.3815,2.63086,-127.21655,-3.89576,-8.14854,26.69043,-11.67857,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,e0cd7e10-f225-11ef-82f2-8762b2464d68,88.51175,20.36735,,7.5822,,,,2.26021,2.80372,-1.14119,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:36:01.64,2025-02-23T12:36:01.6448000-08:00,2025-02-23T20:36:01.6448000Z,LineDrive,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,b0fd6a5f-0df0-4b55-ba5c-0030e7f86d16,53.49142,-127.94697,13.34522,5.48374,-3.57616,-5.83928,-1.81293,2.85385,-4.07427,,2.26021,73.91285,-16.93761,2.68139,-0.587,0.11532,-0.02162,0.00334,-0.00027,2.80372,40.06391,-25.44243,3.45872,-0.77339,0.17985,-0.03386,0.00495,-0.00039,-1.14119,-94.87231,6.88808,-0.41887,0.05296,0.00547,-0.00211,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-02-23,12:36:25.77,1,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91809,4.016348,1.290732,2522.175229,34.920315,7:15,5.48796,1.74099,5.97543,-68.01578,-14.47914,-11.16119,3.55025,2.00762,66.5564,-8.429543,-0.715837,0.526619,,,,,,,,,,,,6.14201,-8.23713,-1.83649,50,5.76712,-1.99353,-104.46663,5.36922,6.83639,16.40989,-41.34242,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,ef39a960-f225-11ef-82f2-8762b2464d68,71.57433,,,5.36169,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:36:25.77,2025-02-23T12:36:25.7763840-08:00,2025-02-23T20:36:25.7763840Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,2e117fc0-98ae-4f6d-b628-eded653ca1e2,54.53006,-105.17582,8.20494,5.49647,7.15592,-20.67121,-1.74395,-2.28898,3.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-23,12:36:44.59,1,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08818,-0.33078,-3.341209,2385.643905,203.253491,12:45,5.59431,1.52177,6.91711,-11.39469,22.34667,9.16571,4.34303,-0.76031,81.59843,-2.594063,-1.668476,0.418074,,,,,,,,,,,,-5.74126,12.26729,-1.31476,50,5.56851,7.22171,-129.47745,-0.9362,-9.78754,25.96115,-11.26122,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,fa677290-f225-11ef-82f2-8762b2464d68,90.15745,,,7.48974,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:36:44.59,2025-02-23T12:36:44.5970944-08:00,2025-02-23T20:36:44.5970944Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,84402102-4308-465b-9045-69abf40a40dd,53.58083,-130.19345,12.98058,5.59005,-0.62562,-5.63061,-1.51766,7.49164,-4.89377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,12:37:06.60,1,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.44056,-3.807795,-2.571119,2351.623226,206.460276,1:00,5.37104,1.84513,6.75127,-13.11674,20.45666,9.69375,0.79102,0.30272,82.71096,-6.343877,-0.804884,0.417032,,,,,,,,,,,,-5.82,12.13229,-1.68012,50,5.11547,5.48672,-129.87802,-8.94807,-10.04548,24.5266,-11.23344,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,0783ec60-f226-11ef-82f2-8762b2464d68,90.38267,,,6.7296,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:37:06.60,2025-02-23T12:37:06.6094592-08:00,2025-02-23T20:37:06.6094592Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,db766993-cead-46ea-beca-ded13bf65b08,53.74961,-130.58418,12.2633,5.36844,-8.62464,-5.61672,-1.84225,5.77595,-5.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,12:37:39.53,2,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82289,-2.175201,-2.050721,2458.832077,202.821388,12:45,5.54045,1.63031,6.60648,-9.40595,23.60852,9.48457,2.7619,0.54142,82.83974,-4.066227,-0.326969,0.413546,,,,,,,,,,,,-5.52414,13.30087,-1.49396,50,5.38741,4.34444,-131.91483,-5.14799,-9.72242,28.37213,-8.76461,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,1b2a49d0-f226-11ef-82f2-8762b2464d68,91.14458,,,7.98315,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:37:39.53,2025-02-23T12:37:39.5334144-08:00,2025-02-23T20:37:39.5334144Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,dd7ee173-9716-4880-851d-6c4887c06072,53.8904,-132.74893,14.18607,5.53496,-4.89032,-4.38231,-1.62589,4.63027,-4.86121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,12:37:56.74,2,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83381,-3.631587,-3.387651,2360.41023,197.979214,12:30,5.50433,1.60487,7.05617,-9.44875,23.74356,7.36217,1.40869,-0.86171,82.30561,-5.532977,-2.040862,0.414658,,,,,,,,,,,,-4.83378,13.97894,-1.40239,50,5.28064,7.44533,-130.30383,-8.39775,-8.33049,26.77104,-8.08283,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,256a0980-f226-11ef-82f2-8762b2464d68,90.90006,,,7.52819,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:37:56.74,2025-02-23T12:37:56.7494144-08:00,2025-02-23T20:37:56.7494144Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,00a3c46f-c856-498c-a78d-1f30d03f96ce,53.44155,-131.00899,13.38552,5.49903,-8.18484,-4.04141,-1.60139,7.66476,-4.16525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,12:38:14.26,2,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83509,2.100691,-0.217625,2559.437502,39.120834,7:15,5.30048,1.98641,6.10522,-64.36952,-13.54371,-12.27217,1.87985,0.76248,68.12367,-9.709519,-2.434353,0.513114,,,,,,,,,,,,6.2928,-7.16874,-1.96328,50,5.42816,0.8205,-107.37827,2.03563,7.32457,19.12667,-40.51822,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,2fe54b90-f226-11ef-82f2-8762b2464d68,73.45826,,,5.71142,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:38:14.26,2025-02-23T12:38:14.2661120-08:00,2025-02-23T20:38:14.2661120Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,48efd529-bbf9-4961-b319-868ea394bdfc,54.39865,-108.15894,9.56334,5.31133,3.68941,-20.25911,-1.99067,0.52154,3.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,12:38:34.65,2,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1402,-3.679849,-5.113422,2370.496602,204.041247,12:45,5.52949,1.66185,6.9038,-11.38241,20.89655,8.90323,1.21128,-2.26598,84.24811,-5.903805,-3.495465,0.408913,,,,,,,,,,,,-5.97063,12.30792,-1.34212,50,5.29203,11.48355,-131.98889,-8.74148,-10.66558,24.76908,-10.1879,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,3c0c1ac0-f226-11ef-82f2-8762b2464d68,92.17715,,,6.89209,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:38:34.65,2025-02-23T12:38:34.6515968-08:00,2025-02-23T20:38:34.6515968Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,a8937c99-2880-43b7-9931-416f473728a5,53.59573,-132.66195,12.38454,5.52581,-8.46464,-5.09395,-1.65811,11.77337,-5.33279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,12:39:05.85,2,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93021,-1.53567,-2.116005,2485.819265,204.838894,12:45,5.52958,1.41986,6.41356,-9.65402,23.60253,10.41599,3.31193,0.34159,82.66362,-3.474403,-0.229942,0.415059,,,,,,,,,,,,-6.00552,13.04324,-1.27283,50,5.41468,4.44879,-132.03755,-3.6933,-10.55918,29.17282,-9.24091,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,4e9d37a0-f226-11ef-82f2-8762b2464d68,90.81224,,,8.26658,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:39:05.85,2025-02-23T12:39:05.8532864-08:00,2025-02-23T20:39:05.8532864Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,f65bce1c-5f5f-457b-927a-bbd9d005b0df,54.08293,-132.93658,14.58641,5.52411,-3.40852,-4.62045,-1.41494,4.77419,-5.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,12:39:30.14,2,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42376,0.671481,-3.625496,2525.478278,161.625302,11:30,5.19741,2.18628,6.31629,-33.23982,5.64032,-1.54874,3.04717,-1.28656,77.80308,-5.485526,-3.90466,0.448782,,,,,,,,,,,,-0.00409,3.11043,-1.9201,50,5.23061,7.73994,-121.26721,0.41655,-0.00622,19.43718,-27.45318,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,5d0ff2a0-f226-11ef-82f2-8762b2464d68,83.98833,,,5.62068,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:39:30.14,2025-02-23T12:39:30.1404160-08:00,2025-02-23T20:39:30.1404160Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,00b3375d-4998-44c8-985d-63e0348f509b,54.18394,-121.93598,9.71859,5.20003,1.36113,-13.72659,-2.18641,7.74016,-0.00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
