PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-02-26,19:05:44.31,6,4,"Katz, Adam",10109942,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9079,-0.363252,-0.549029,2058.057231,116.346948,10:00,5.75545,0.86348,5.10845,-36.70262,3.99992,-5.59012,2.35463,-0.11966,77.23968,-7.033912,-1.538959,0.459179,83.81175,25.662381,54.564592,4585.714143,57.18899,44.20093,93.96496,280.74465,125.66375,67.001532,4.333525,2.64839,2.44004,-0.80714,50,5.69248,1.40738,-121.8344,-2.13418,3.99422,23.17699,-28.49401,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,973667f0-f49e-11ef-b56d-9d0d8a8f7135,82.08658,52.38328,,6.66822,,,,0.63648,2.30706,0.25882,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:05:44.31,2025-02-26T19:05:44.3190000-05:00,2025-02-27T00:05:44.3190000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,fb2c03d5-8793-4c35-823a-1861ad99b5a4,55.39227,-122.85591,11.58849,5.75887,-0.87833,-14.247,-0.86529,1.23134,1.99711,,0.63671,64.22533,-17.39859,4.05737,-0.70677,-0.02429,0.0432,-0.00841,0.00055,2.30608,53.26577,-16.44621,1.75122,-0.63978,0.29522,-0.08036,0.01096,-0.0006,0.25906,90.26204,-9.40907,0.35056,0.42516,-0.26545,0.07825,-0.01149,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-02-26,19:06:08.18,6,5,"Katz, Adam",10109942,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65696,-0.16661,-0.774396,2287.36373,93.857801,9:15,5.63919,1.09697,5.16091,-38.17935,1.69721,-7.52945,2.30074,-0.25944,78.01303,-7.098055,-2.108881,0.454496,86.47558,13.156981,54.893385,4406.691513,57.249,18.94423,93.92825,225.25885,147.16182,63.112957,2.468128,3.56697,1.22638,-1.01862,50,5.5942,1.98558,-122.95003,-1.78908,5.48193,23.46527,-30.28927,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,a5608130-f49e-11ef-b56d-9d0d8a8f7135,82.93236,19.22294,,6.64393,,,,0.51273,2.23943,0.32544,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:06:08.18,2025-02-26T19:06:08.1840000-05:00,2025-02-27T00:06:08.1840000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,994cf41a-d0de-4102-bc57-99fceac28d11,55.34036,-123.96506,11.73264,5.64325,-0.47886,-15.14463,-1.09938,1.74845,2.74097,,0.51273,71.02548,-19.19268,4.44405,-0.98104,0.20444,-0.03785,0.00514,-0.00035,2.23943,28.86917,-12.27042,-0.13892,0.16933,-0.05633,0.01412,-0.0021,0.00014,0.32544,101.03435,-11.74544,2.17466,-0.37635,0.06133,-0.00927,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-02-26,19:06:55.16,6,6,"Katz, Adam",10109942,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,85.26438,-0.778105,-0.59069,2234.762482,119.594318,10:00,5.90449,0.64555,5.3912,-33.05431,6.00571,-8.46536,2.42061,-0.61354,78.38051,-6.829451,-2.097358,0.449819,94.23654,22.19684,11.040284,3152.559001,106.53794,39.98655,27.37998,330.45121,330.45121,20.744026,3.997368,4.12173,3.57642,-0.58654,50,5.81169,1.63292,-123.82844,-2.8645,6.40974,24.36445,-26.61236,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,c1d1b190-f49e-11ef-b56d-9d0d8a8f7135,83.79472,51.00524,,6.88387,,,,1.42818,2.39645,0.59931,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:06:55.16,2025-02-26T19:06:55.1600000-05:00,2025-02-27T00:06:55.1600000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,7bc79c8f-9a8c-4250-81ed-38e68ab8791b,55.10955,-124.82974,12.18222,5.90694,-1.77082,-13.30618,-0.64823,1.3695,3.20487,216.607924,1.42791,125.60732,-23.88573,5.49719,-1.20705,0.2675,-0.05321,0.00701,-0.0004,2.39668,52.21332,-14.6251,0.2337,0.10541,-0.05145,0.01289,-0.00121,1E-05,0.59896,24.5184,3.73069,-1.38151,0.3088,-0.03973,0.00145,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-26,19:07:48.22,7,1,"Katz, Adam",10109942,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51866,1.276583,-1.841407,2288.109777,71.941717,8:30,5.89072,0.78513,5.08984,-47.67967,-0.83295,-7.10815,3.12141,-1.54333,71.92606,-7.372577,-3.097785,0.492619,,,,,,,,,,,,3.00303,-0.32646,-0.60511,50,5.97403,3.95211,-113.86142,0.84493,3.93181,21.42757,-32.60146,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,e106bce0-f49e-11ef-b56d-9d0d8a8f7135,76.51441,,,6.5926,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:07:48.22,2025-02-26T19:07:48.2270000-05:00,2025-02-27T00:07:48.2270000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,1c97f944-252b-4c27-98ff-c5bd637761c1,55.41028,-114.87507,10.71379,5.89758,2.38717,-16.30073,-0.78767,3.76611,1.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-26,19:08:06.85,7,2,"Katz, Adam",10109942,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,4,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41475,-1.74832,-0.071125,1754.013968,239.650918,2:00,5.9,0.15199,5.449,-27.46438,10.52422,15.95906,1.97396,1.41532,79.39814,-6.802509,2.772215,0.443607,,,,,,,,,,,,-8.15977,6.13237,-0.1574,50,5.72675,-0.51066,-125.48316,-4.78593,-13.01553,25.29571,-22.39241,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,ec22abc0-f49e-11ef-b56d-9d0d8a8f7135,84.96814,,,7.01662,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:08:06.85,2025-02-26T19:08:06.8530000-05:00,2025-02-27T00:08:06.8530000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,b0136448-b20a-487c-9acb-31537566bd1c,55.05281,-126.49764,12.64785,5.90068,-3.88788,-11.1962,-0.14739,0.01132,-6.50777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-26,19:08:26.61,7,3,"Katz, Adam",10109942,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,4,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56643,-0.349395,-2.009498,2234.093084,160.059922,11:15,5.5849,1.09528,5.41016,-31.91616,8.04182,-2.44425,2.59766,-0.99189,77.18362,-6.224692,-2.444022,0.45496,,,,,,,,,,,,0.64433,4.54244,-0.91468,50,5.53173,4.40774,-122.64343,-1.86677,0.97743,25.16155,-25.28312,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,f7f0fab0-f49e-11ef-b56d-9d0d8a8f7135,82.84782,,,7.3828,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:08:26.61,2025-02-26T19:08:26.6170000-05:00,2025-02-27T00:08:26.6170000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,997f2751-1888-4ceb-99be-724c0409e35f,55.08794,-123.68286,12.58078,5.58727,-0.82231,-12.64156,-1.09593,4.36736,0.48871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-26,19:08:46.19,7,4,"Katz, Adam",10109942,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1191,0.569219,-0.678284,2396.187589,44.660782,7:30,5.67833,0.81427,4.89751,-58.41125,-5.66366,-7.20367,1.34919,-0.42762,68.46844,-9.921823,-1.951006,0.522724,,,,,,,,,,,,3.39295,-2.54575,-0.74141,50,5.68442,1.55212,-107.59412,-0.9481,3.9744,18.79697,-35.15605,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,039b46e0-f49f-11ef-b56d-9d0d8a8f7135,72.10768,,,5.65066,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:08:46.19,2025-02-26T19:08:46.1950000-05:00,2025-02-27T00:08:46.1950000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,a21bf600-b7d3-488d-bd24-d858ebd0b0a4,55.6053,-108.56896,9.39848,5.68631,0.87515,-17.57803,-0.81656,1.346,1.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-26,19:09:08.14,7,5,"Katz, Adam",10109942,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58428,2.02036,-2.075041,2399.232884,63.861766,8:15,5.75814,0.72724,4.99458,-49.81577,-2.03162,-6.95914,3.51641,-1.81272,71.59115,-6.976789,-3.301878,0.497523,,,,,,,,,,,,2.9028,-1.09043,-0.52158,50,5.91207,4.36206,-112.55092,2.19225,3.74783,19.17854,-33.58193,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,10a4ade0-f49f-11ef-b56d-9d0d8a8f7135,75.76014,,,5.99312,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:09:08.14,2025-02-26T19:09:08.1490000-05:00,2025-02-27T00:09:08.1490000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,db281bb2-44a9-45bb-b2d9-307d97102280,55.50681,-113.48539,9.58927,5.76539,3.82853,-16.79097,-0.72967,4.17945,1.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-26,19:09:27.12,7,6,"Katz, Adam",10109942,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,4,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.9703,-1.35468,-0.62547,2192.56841,158.771128,11:15,5.62373,0.7856,5.31577,-34.62687,4.65555,-1.35973,1.4664,0.08523,78.54002,-7.657792,-0.867297,0.451098,,,,,,,,,,,,0.52803,2.98902,-0.72787,50,5.47561,1.40388,-123.43653,-4.17255,0.81956,23.1919,-27.5348,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,1bf47e00-f49f-11ef-b56d-9d0d8a8f7135,83.55719,,,6.43028,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:09:27.12,2025-02-26T19:09:27.1210000-05:00,2025-02-27T00:09:27.1210000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,11b5640e-2f95-4a6c-83e8-fe1b6adf2fa1,55.18633,-124.40714,11.59595,5.62612,-3.02017,-13.7674,-0.78591,1.36958,0.40978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-26,19:12:54.48,8,1,"Champey, Brycen",811242,Right,DAV_WIL,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82603,-0.910388,-2.024371,1904.665804,238.92983,2:00,5.73622,0.66207,5.27454,-26.93147,11.39071,16.68166,2.63622,0.14997,78.66335,-5.899227,0.935799,0.44555,,,,,,,,,,,,-8.91634,6.37044,-0.48968,50,5.63366,3.69257,-125.81261,-2.95674,-14.15055,27.87434,-22.06395,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,978c5ab0-f49f-11ef-b56d-9d0d8a8f7135,84.59752,,,8.16268,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:12:54.48,2025-02-26T19:12:54.4810000-05:00,2025-02-27T00:12:54.4810000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,f06bfe31-86f3-4c7c-a03d-7c2b297b9f2e,55.22313,-126.96454,13.93717,5.73701,-2.04493,-11.03198,-0.65436,4.27736,-7.07527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-26,19:13:13.47,8,2,"Champey, Brycen",811242,Right,DAV_WIL,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10453,-0.677272,-1.686821,1799.331806,224.578942,1:30,5.91879,0.44438,5.12303,-26.10482,13.27603,11.66461,3.10515,-0.17287,77.57714,-5.527228,0.377054,0.451662,69.06273,44.865652,-110.45984,3880.380795,,,,,15.77956,,,-6.3254,7.23012,-0.29527,50,5.8355,3.14119,-124.67627,-2.39472,-9.80648,28.58461,-20.96495,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,a2f446b0-f49f-11ef-b56d-9d0d8a8f7135,83.45267,19.34685,,8.52739,,,,0.33436,3.10972,0.29917,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:13:13.47,2025-02-26T19:13:13.4730000-05:00,2025-02-27T00:13:13.4730000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,f9a7a5f5-36d6-41e6-9106-06ba0065981c,55.37351,-125.90223,14.29231,5.91892,-1.49556,-10.48247,-0.43901,3.56178,-4.90324,,0.33302,-25.01913,12.20294,,,,,,,3.10861,71.51885,-8.86411,,,,,,,0.29864,-67.23354,7.47265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
169,2025-02-26,19:13:36.33,8,3,"Champey, Brycen",811242,Right,DAV_WIL,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Top,2,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12956,0.107592,-0.920982,1021.228877,268.863966,3:00,5.63869,0.56853,5.20229,-41.0877,1.76555,15.57225,2.31593,0.99993,74.74354,-7.390448,1.842048,0.471154,,,,,,,,,,,,-8.08225,1.25028,-0.49564,50,5.61767,1.25954,-119.1238,-1.25846,-11.49953,24.98223,-30.39511,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,b087c540-f49f-11ef-b56d-9d0d8a8f7135,80.00019,,,7.38602,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:13:36.33,2025-02-26T19:13:36.3380000-05:00,2025-02-27T00:13:36.3380000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,845af9ee-034e-411f-ae29-66c7b43feadf,55.29797,-120.22973,12.49112,5.64359,0.08709,-15.19756,-0.56267,1.76862,-5.74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-26,19:14:04.46,8,4,"Champey, Brycen",811242,Right,DAV_WIL,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58781,-0.643973,-1.249469,1910.179808,219.868977,1:15,5.94293,0.4827,5.12245,-21.2045,16.03654,12.24607,3.56914,0.32611,79.61923,-4.62346,0.917117,0.43922,87.96577,-5.710032,-11.306128,2144.923986,,,,28.91725,28.74709,-12.353117,0.225396,-6.49532,8.57292,-0.37526,50,5.8667,2.22784,-128.2852,-2.17388,-10.64343,30.67439,-18.12622,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,c152c820-f49f-11ef-b56d-9d0d8a8f7135,85.81672,3.53248,,8.96859,,,,0.71315,3.53248,-0.3567,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:14:04.46,2025-02-26T19:14:04.4630000-05:00,2025-02-27T00:14:04.4630000Z,GroundBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,717076bc-aaad-4c87-a56e-3e4ff4072aa5,55.37443,-129.56391,15.3372,5.94157,-1.41826,-9.06311,-0.47738,2.67153,-5.32172,103.32054,0.71446,125.80802,-16.23186,,,,,,,3.53282,-12.85645,-12.50687,,,,,,,-0.35621,-25.19705,-2.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-02-26,19:16:21.90,1,1,"Gray, John",800999,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7246,-0.045249,-2.580442,2100.457497,257.45875,2:30,5.88729,1.61173,6.25741,-31.58832,5.51063,18.87269,3.21316,0.80336,78.40946,-5.966764,0.830049,0.438382,,,,,,,,,,,,-10.57847,3.26949,-1.42888,50,5.86872,4.91753,-125.84512,-1.09955,-16.72746,28.86487,-27.00406,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,13312fb0-f4a0-11ef-b56d-9d0d8a8f7135,85.98088,,,8.31514,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:16:21.90,2025-02-26T19:16:21.9010000-05:00,2025-02-27T00:16:21.9010000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,5e09b444-c4e7-454d-b2b8-419e0f8638cf,54.24174,-126.81431,14.43244,5.89042,-0.19284,-13.50203,-1.60343,5.47918,-8.36373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-26,19:16:36.40,1,2,"Gray, John",800999,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79093,-1.262636,-3.915685,2104.634762,265.871719,2:45,5.82099,1.53965,6.38069,-34.24962,2.59488,18.32922,1.80236,-0.54085,78.90156,-7.649275,-0.599076,0.436876,,,,,,,,,,,,-10.80442,2.10075,-1.26537,50,5.7141,7.91237,-125.8429,-3.85723,-17.13925,28.10716,-28.84157,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,1bd93860-f4a0-11ef-b56d-9d0d8a8f7135,86.27728,,,7.88937,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:16:36.40,2025-02-26T19:16:36.4050000-05:00,2025-02-27T00:16:36.4050000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,797ece8e-fee4-4161-84ef-df5aad1d8295,54.12035,-126.75984,14.05358,5.82459,-2.91632,-14.42079,-1.53261,8.4715,-8.56962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-26,19:17:05.16,1,3,"Gray, John",800999,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.27083,2.112828,-0.60957,2192.387427,39.588168,7:15,5.71296,1.32162,5.552,-51.53944,-5.31614,-5.58343,3.39331,0.28671,71.76303,-7.301273,-1.605937,0.48933,,,,,,,,,,,,2.64642,-2.83496,-1.26512,50,5.86164,1.42588,-113.63584,2.45446,3.45593,21.07567,-35.87618,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,2cffa1b0-f4a0-11ef-b56d-9d0d8a8f7135,77.02864,,,6.5078,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:17:05.16,2025-02-26T19:17:05.1690000-05:00,2025-02-27T00:17:05.1690000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,56c8ea84-34bd-42c5-92ce-44a7369689d5,54.94951,-114.55013,10.53783,5.7214,4.01081,-17.93809,-1.32372,1.27596,1.72797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-26,19:17:43.80,2,1,"Gray, John",800999,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48445,0.587029,-2.566021,2197.376676,258.350726,2:30,5.89228,1.38683,6.30159,-32.1934,4.88914,17.61765,3.75092,0.48919,78.458,-5.444345,0.618908,0.438284,,,,,,,,,,,,-9.8704,2.76166,-1.20605,50,5.9203,4.92316,-125.54399,0.27017,-15.60934,27.58169,-27.80666,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,43fec710-f4a0-11ef-b56d-9d0d8a8f7135,85.99994,,,8.02645,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:17:43.80,2025-02-26T19:17:43.8090000-05:00,2025-02-27T00:17:43.8090000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,de795f80-cb62-48a9-8b50-27b917072bc8,54.19752,-126.46281,13.79085,5.89587,1.19648,-13.90333,-1.37871,5.44315,-7.80467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-26,19:17:58.50,2,2,"Gray, John",800999,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7541,-1.329565,-3.619827,2156.086159,250.440437,2:15,5.8522,1.39886,6.57543,-28.26761,7.33823,17.31013,2.27527,-0.48087,79.97234,-6.649428,-0.476712,0.429469,82.81554,64.156272,78.89442,5575.314066,,,,,51.38571,,,-10.21067,4.59418,-1.15699,50,5.74887,7.40998,-127.35327,-3.79615,-16.65949,27.75321,-24.67828,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,4ce119a0-f4a0-11ef-b56d-9d0d8a8f7135,87.76518,98.02058,,7.78176,,,,2.28806,2.14908,-0.54538,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,00:17:58.50,2025-02-26T19:17:58.5030000-05:00,2025-02-27T00:17:58.5030000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,b2d358c8-bc1f-4853-9d4f-2ead442d0609,53.92564,-128.2059,13.8766,5.85384,-3.03799,-12.33914,-1.3925,7.92179,-8.32974,,2.28806,10.19939,-13.74245,5.28393,-1.49764,0.34118,-0.04648,-0.00413,0.00228,2.14908,109.31453,-29.04303,3.43626,-0.52051,0.06031,-0.01518,0.00673,-0.00137,-0.54538,51.95643,-10.55132,2.6985,-0.57068,0.10554,-0.01459,0.00022,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
