PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-04-27,13:48:45.59,8,1,"Wren, Jack",1000121782,Right,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04059,-1.989811,-5.529553,2123.247661,208.133229,1:00,5.81845,2.48164,6.31858,-18.22158,17.65107,8.66528,2.45801,-1.90499,79.33038,-5.515996,-3.973752,0.431075,,,,,,,,,,,,-6.41359,10.25237,-2.07986,50,5.6635,12.06823,-128.42629,-4.94716,-10.43238,33.0545,-15.49753,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,de2ad590-238f-11f0-9d95-b91adf60c5ac,87.43816,,,9.71021,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:48:45.59,2025-04-27T13:48:45.5940000-04:00,2025-04-27T17:48:45.5940000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,62b06de5-99e5-449b-a28d-d90d5f1aa601,54.1737,-129.49606,16.52725,5.81549,-4.4456,-7.74877,-2.47589,12.40586,-5.21619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:49:03.45,8,2,"Wren, Jack",1000121782,Right,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0606,-1.696092,-4.770612,2204.069626,217.560179,1:15,5.73145,2.40333,6.17233,-18.89619,17.72906,12.53379,2.58439,-0.96844,78.74254,-5.33738,-2.520603,0.435574,,,,,,,,,,,,-8.06426,10.12839,-2.04761,50,5.59308,10.09429,-127.22837,-4.28412,-12.92822,31.44177,-15.93674,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,e8cb04c0-238f-11f0-9d95-b91adf60c5ac,86.53515,,,9.31806,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:49:03.45,2025-04-27T13:49:03.4520000-04:00,2025-04-27T17:49:03.4520000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,7aebbce4-8c9f-49c6-9064-1f34cf4ea502,54.32176,-128.29195,15.72089,5.72888,-3.74503,-7.96837,-2.39646,10.53161,-6.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:49:24.78,8,3,"Wren, Jack",1000121782,Right,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57986,-0.931189,-4.024846,2175.872077,213.873111,1:15,5.66066,2.53002,6.29102,-18.5506,16.0067,9.97233,3.25448,-0.35399,81.42202,-4.474811,-2.228177,0.423098,,,,,,,,,,,,-6.32638,8.91918,-2.23788,50,5.58285,8.72731,-129.84088,-2.63027,-10.7502,28.35283,-17.018,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,f5882080-238f-11f0-9d95-b91adf60c5ac,89.08671,,,8.15784,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:49:24.78,2025-04-27T13:49:24.7850000-04:00,2025-04-27T17:49:24.7850000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,79d5a7cd-693d-43ff-a459-9bbea9836261,54.20563,-130.75602,14.17641,5.65888,-2.08098,-8.509,-2.52517,9.07429,-5.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:49:43.32,8,4,"Wren, Jack",1000121782,Right,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.48781,-2.760793,-5.836266,2130.64458,58.954887,8:00,5.68513,2.65771,6.06925,-44.15869,-0.73307,-4.02032,-0.56484,-3.09683,73.57961,-10.846392,-6.555423,0.47429,,,,,,,,,,,,-0.05228,1.00126,-2.20196,50,5.44652,12.15037,-117.43795,-7.06202,-0.07077,28.59763,-30.81867,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,00951b40-2390-11f0-9d95-b91adf60c5ac,79.47122,,,7.9082,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:49:43.32,2025-04-27T13:49:43.3250000-04:00,2025-04-27T17:49:43.3250000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,2abf1a80-246a-4f9d-9c37-7cae2efed083,54.42903,-118.51157,14.29882,5.68992,-5.90502,-15.40933,-2.65816,12.15303,-0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:50:06.52,8,5,"Wren, Jack",1000121782,Right,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.80798,-2.239924,-4.872327,2095.763464,210.792595,1:00,5.68984,2.45049,6.34141,-18.29387,16.55009,9.08678,2.09468,-1.28872,80.78298,-5.755099,-3.236736,0.42485,74.83838,-0.613207,29.410076,3312.261018,,,,41.78868,40.02894,30.979067,0.376635,-6.35437,9.73544,-2.09962,50,5.51773,10.70189,-129.82485,-5.58984,-10.65261,31.67554,-15.85335,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,0e65a2d0-2390-11f0-9d95-b91adf60c5ac,88.71946,2.34627,,9.02501,,,,1.96907,2.34627,1.24904,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:50:06.52,2025-04-27T13:50:06.5290000-04:00,2025-04-27T17:50:06.5290000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,66492566-33b1-4d75-bfc0-d9753c58e004,54.15524,-130.83475,15.83777,5.68789,-5.08439,-7.92668,-2.44624,11.04152,-5.32631,,1.97517,95.39577,-14.68198,,,,,,,2.34801,-1.23587,-13.28292,,,,,,,1.24774,53.94298,-0.37852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-27,13:52:02.39,1,1,"Brockett, Jackson",1000077156,Left,NEB,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.94243,-1.274761,2.971822,1763.616389,136.537749,10:30,5.39107,-1.90017,6.24172,-16.95946,17.4719,-15.42229,2.8002,-0.44179,81.39402,-4.539513,0.189496,0.422327,107.37514,17.367737,-3.256347,1337.413036,109.99801,31.13299,-0.66178,339.30675,330.57197,4.701376,3.479218,8.99272,9.83327,1.68651,50,5.28773,-6.15831,-130.48319,-3.37066,15.33776,30.20142,-15.40268,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,53708070-2390-11f0-9d95-b91adf60c5ac,89.24951,40.11961,,8.54841,,,,1.60687,2.79994,0.42893,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:52:02.39,2025-04-27T13:52:02.3980000-04:00,2025-04-27T17:52:02.3980000Z,LineDrive,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,618ef94f-3856-4c09-b6c6-d25cbc90ada8,54.25726,-131.46488,15.10071,5.38915,-2.87,-7.70134,1.89478,-6.65685,7.66888,229.719165,1.60692,150.06038,-25.99967,5.29887,-1.00414,0.13686,-0.00564,-0.00218,0.00032,2.79998,47.00567,-15.78998,0.64369,-0.02426,0.0132,-0.01055,0.00339,-0.00036,0.42937,-8.55707,11.54272,-4.22803,1.32985,-0.37575,0.08286,-0.01115,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-27,13:52:33.64,2,1,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46189,-1.145182,4.375874,1685.79814,152.98538,11:00,5.2669,-1.89453,6.35369,-12.67564,23.36092,-11.06398,3.15333,1.21894,78.03503,-3.731325,2.38217,0.432059,,,,,,,,,,,,7.45185,12.94879,1.581,50,5.17717,-9.38891,-129.03668,-2.78305,11.99154,38.22244,-11.33686,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,65fe9010-2390-11f0-9d95-b91adf60c5ac,87.2391,,,11.42686,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:52:33.64,2025-04-27T13:52:33.6480000-04:00,2025-04-27T17:52:33.6480000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,ca36607e-1764-46dd-b0d5-57030ff33153,54.13387,-130.25544,19.11122,5.26015,-2.42157,-5.66843,1.88647,-9.77127,5.99577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:52:46.17,2,2,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10094,0.041445,1.970599,1831.747001,143.732855,10:45,5.35587,-1.92849,6.34362,-17.15576,17.03036,-11.62131,3.9644,-1.0821,81.33051,-3.272996,-0.131558,0.42082,,,,,,,,,,,,6.60989,9.17422,1.79014,50,5.35057,-4.01564,-130.77588,-0.35415,11.31279,30.59622,-16.47249,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,6d7803d0-2390-11f0-9d95-b91adf60c5ac,89.56901,,,8.77043,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:52:46.17,2025-04-27T13:52:46.1700000-04:00,2025-04-27T17:52:46.1700000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,72301a65-92de-44f0-b490-6db456ce1ef0,54.15168,-131.74362,15.29811,5.35353,0.16687,-8.23624,1.92282,-4.37346,5.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:52:58.64,2,3,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67607,-3.158155,4.55737,1737.379109,136.724518,10:30,5.29008,-1.78533,6.67576,-18.378,15.99977,-13.883,0.85742,1.23562,81.03217,-6.696906,2.03862,0.421998,,,,,,,,,,,,8.82764,9.82701,1.48523,50,5.07056,-9.81967,-129.74594,-7.64879,14.83198,30.77882,-15.66297,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,74f918b0-2390-11f0-9d95-b91adf60c5ac,89.31901,,,8.64391,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:52:58.64,2025-04-27T13:52:58.6410000-04:00,2025-04-27T17:52:58.6410000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,cf1494de-dc1a-454a-9310-a75d93d83591,53.82256,-130.64959,15.38941,5.28838,-7.18893,-7.83148,1.77992,-10.25513,7.41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:53:10.88,2,4,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40194,-2.360853,3.040888,1774.355203,146.154722,10:45,5.29755,-2.04369,6.48882,-14.49985,20.1121,-12.66131,1.91755,-0.30447,80.84909,-5.194075,0.746689,0.423433,,,,,,,,,,,,7.54863,11.60678,1.83529,50,5.12495,-6.38137,-129.60891,-5.67885,12.69396,29.97198,-12.65581,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,7c495990-2390-11f0-9d95-b91adf60c5ac,89.01636,,,8.55286,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:53:10.88,2025-04-27T13:53:10.8850000-04:00,2025-04-27T17:53:10.8850000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,d305c279-0622-4c82-83e9-4efada74fd84,54.00777,-130.53241,14.98599,5.29393,-5.28889,-6.3279,2.03794,-6.7725,6.34698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:53:22.22,2,5,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21293,-0.669206,2.340294,1688.868156,137.394719,10:30,5.28716,-1.75767,6.50963,-22.17777,12.93107,-10.63686,2.82434,-0.49521,79.68576,-4.928197,0.410104,0.426461,,,,,,,,,,,,6.31059,7.38575,1.59809,50,5.23086,-4.84433,-129.30846,-2.12666,10.42059,33.17554,-19.97807,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,82f56b30-2390-11f0-9d95-b91adf60c5ac,88.38422,,,9.52717,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:53:22.22,2025-04-27T13:53:22.2260000-04:00,2025-04-27T17:53:22.2260000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,24690a64-a8d8-4d9a-b745-58072b36a78c,53.98293,-130.32632,16.58777,5.2867,-1.51371,-9.98904,1.75162,-5.16404,5.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:53:36.19,2,6,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.62841,-1.781691,3.070581,1759.170084,154.05967,11:15,5.26671,-1.70152,6.39971,-15.4908,17.8169,-8.16741,2.33447,0.4443,83.09281,-4.754485,1.593576,0.415378,86.36633,-16.486374,-52.066616,,,,,10.02374,3.13848,-41.352373,0.06649,5.12799,10.12587,1.48497,50,5.13153,-6.74297,-131.60916,-4.51075,9.02035,27.16895,-14.36219,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,8b5a2950-2390-11f0-9d95-b91adf60c5ac,90.74244,2.39531,,7.5356,,,,2.549,2.39531,-0.23903,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:53:36.19,2025-04-27T13:53:36.1970000-04:00,2025-04-27T17:53:36.1970000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,a5449990-8d25-4e42-a15d-8dc54c51eca3,54.10003,-132.45286,13.58448,5.26468,-4.06475,-7.1811,1.69871,-7.02308,4.51018,,2.54728,74.82955,,,,,,,,2.39614,-36.02497,,,,,,,,-0.23681,-96.00733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-04-27,13:54:09.33,3,1,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07775,0.163489,3.366181,1849.257394,133.442259,10:30,5.45298,-1.5442,6.45926,-22.37686,11.94099,-11.52839,3.73867,0.59074,81.75009,-4.066939,1.279673,0.42163,,,,,,,,,,,,6.88481,6.52004,1.3108,50,5.4544,-7.15746,-129.39393,-0.28209,11.7389,25.55765,-21.05708,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,9f073d80-2390-11f0-9d95-b91adf60c5ac,89.39693,,,7.32766,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:54:09.33,2025-04-27T13:54:09.3380000-04:00,2025-04-27T17:54:09.3380000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,a25e31e1-dc97-4e38-b1e4-f16dbbc94e00,54.03912,-130.18929,12.77883,5.45299,0.37321,-10.52854,1.53922,-7.52278,5.86945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:54:21.68,3,2,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67336,1.34797,2.391022,1776.878255,161.650332,11:30,5.43014,-1.65014,6.37185,-19.31013,14.74387,-4.54878,5.06254,0.17205,81.95548,-2.331059,1.568611,0.420006,,,,,,,,,,,,3.00567,7.62674,1.47943,50,5.51829,-5.25533,-130.25507,2.52504,5.17684,26.71366,-19.03813,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,a6669990-2390-11f0-9d95-b91adf60c5ac,89.74264,,,7.71788,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:54:21.68,2025-04-27T13:54:21.6820000-04:00,2025-04-27T17:54:21.6820000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,e1cff71f-e274-485d-8c76-8be2a1ceab68,54.12522,-131.09837,13.35683,5.42909,3.12604,-9.51907,1.64791,-5.41876,2.58842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:54:41.00,3,3,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74559,-1.415659,3.237517,1887.788817,143.035863,10:45,5.29623,-1.68927,6.66957,-20.27997,13.61591,-9.39847,2.30871,0.49269,81.68004,-5.291172,1.528949,0.41903,,,,,,,,,,,,5.88634,7.93,1.47548,50,5.19292,-7.004,-130.2534,-3.76951,10.05613,28.78599,-18.62657,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,b2037840-2390-11f0-9d95-b91adf60c5ac,89.95167,,,8.06555,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:54:41.00,2025-04-27T13:54:41.0060000-04:00,2025-04-27T17:54:41.0060000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,a4c8d128-bfb4-4f6e-8311-cfe2d6e2f04f,53.82747,-131.09654,14.393,5.29534,-3.22394,-9.31329,1.68494,-7.29854,5.02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,13:54:51.92,3,4,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95487,-2.863688,3.676765,1787.606441,148.60836,11:00,5.1916,-1.66083,6.66457,-19.66269,14.89213,-8.38626,0.92521,1.00914,81.18867,-6.613469,2.153311,0.423083,,,,,,,,,,,,5.50264,9.0378,1.41704,50,4.99092,-7.9727,-128.95595,-6.98166,9.22469,27.93407,-17.02299,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,b881c320-2390-11f0-9d95-b91adf60c5ac,89.08987,,,7.76619,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:54:51.92,2025-04-27T13:54:51.9230000-04:00,2025-04-27T17:54:51.9230000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,e45b5595-63c0-4d52-a976-a6f0117ff05e,53.83363,-129.78372,13.96703,5.19033,-6.47721,-8.5115,1.65735,-8.24605,4.61234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,13:55:04.19,3,5,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25873,-1.452402,2.636431,1841.402483,146.149189,10:45,5.28873,-1.71498,6.43021,-18.16304,15.70308,-9.91819,2.43857,-0.11669,82.81249,-4.890204,0.840207,0.418846,,,,,,,,,,,,5.81595,8.85441,1.53159,50,5.17675,-5.59928,-129.82493,-3.8026,10.08338,23.14282,-16.8228,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,bfd70d10-2390-11f0-9d95-b91adf60c5ac,89.99118,,,6.44623,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:55:04.19,2025-04-27T13:55:04.1970000-04:00,2025-04-27T17:55:04.1970000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,81dc1d3c-5eba-49a5-9af1-d571d190b7c0,54.07002,-130.54844,11.57141,5.28741,-3.27667,-8.4114,1.71157,-5.91451,5.04169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,13:55:17.96,3,6,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.59768,-1.26687,3.088828,1689.510133,166.78628,11:30,5.26201,-1.71307,6.57209,-18.56194,15.25076,-3.3413,2.55209,0.84246,82.29173,-4.804237,2.482777,0.418515,,,,,,,,,,,,2.56559,8.65961,1.502,50,5.16671,-6.8928,-130.14176,-3.37885,4.42032,26.13557,-17.25416,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,c7eb6140-2390-11f0-9d95-b91adf60c5ac,90.06227,,,7.30595,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,17:55:17.96,2025-04-27T13:55:17.9620000-04:00,2025-04-27T17:55:17.9620000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,7f2f6ffa-fbfc-49b3-a82d-38eb72543603,53.9254,-130.92769,13.06779,5.26052,-2.85999,-8.62708,1.71128,-7.02573,2.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98884,,,,,,,0.47009,4.45512,3.34193,,,,0.52585,91.1216,-6.97645,4.48797,13.249,-13.50124,3.26155,-42.77176,7.20954,High,High,High,,,High,High,Low
