PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-04-26,18:29:55.77,3,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17157,0.926244,4.192384,2457.111773,283.163091,3:30,5.35814,-2.79003,6.17592,-50.25995,-0.48512,9.38536,2.02756,1.87066,68.4497,-8.364255,5.87773,0.507781,,,,,,,,,,,,-3.47142,0.02543,2.46829,50,5.40364,-8.3085,-108.84829,0.3096,-4.10217,21.78428,-32.14397,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,20629440-2307-11f0-9a81-69b951f7cc6d,74.22973,,,6.72188,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:29:55.77,2025-04-26T18:29:55.7747712-07:00,2025-04-27T01:29:55.7747712Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,6392ac3b-b690-48d7-8806-7a39014799d9,54.31984,-109.70943,10.89214,5.36628,1.58027,-16.07199,2.79353,-8.14635,-2.05108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-04-26,18:30:11.51,3,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16774,-0.984192,3.057089,2150.929516,141.573705,10:45,5.53025,-2.49178,6.14795,-19.45757,18.78855,-13.70174,2.99803,-0.8062,76.81361,-4.749552,0.590158,0.445108,,,,,,,,,,,,8.13008,10.46418,2.26581,50,5.44541,-6.10324,-124.74299,-2.65124,12.47813,31.16304,-16.11354,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,29cc8d60-2307-11f0-9a81-69b951f7cc6d,84.68162,,,9.35414,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:30:11.51,2025-04-26T18:30:11.5121152-07:00,2025-04-27T01:30:11.5121152Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,dec96e0c-bc32-4fc9-964a-e84df760d76d,54.34515,-125.8238,15.58152,5.52767,-2.09238,-8.05677,2.485,-6.53602,6.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-04-26,18:30:26.16,3,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5575,-0.639141,5.694239,2127.860968,144.294,10:45,5.53787,-2.3456,6.69169,-20.14548,17.89966,-11.81776,3.27166,1.89415,76.56569,-4.549618,3.55801,0.443937,,,,,,,,,,,,8.04178,10.01993,1.9688,50,5.48668,-11.86248,-123.58266,-1.84785,12.18815,29.21901,-16.98778,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,32730f70-2307-11f0-9a81-69b951f7cc6d,84.90502,,,8.99181,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:30:26.16,2025-04-26T18:30:26.1611520-07:00,2025-04-27T01:30:26.1611520Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,67592273-4fc4-4bf1-b9c2-7d1365302026,53.79971,-124.47779,14.60951,5.53532,-1.32742,-8.49389,2.33793,-12.23587,6.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-04-26,18:30:41.97,3,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70729,-1.130556,5.077375,2072.41452,135.587949,10:30,5.42905,-2.4988,6.56718,-21.19139,16.02044,-14.27729,2.62254,0.97792,77.53233,-5.219663,2.496527,0.439048,,,,,,,,,,,,9.13087,9.17941,2.1538,50,5.34192,-10.56867,-125.33057,-3.01746,14.20537,30.49994,-17.89313,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,3be286d0-2307-11f0-9a81-69b951f7cc6d,85.85042,,,9.17496,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:30:41.97,2025-04-26T18:30:41.9799552-07:00,2025-04-27T01:30:41.9799552Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,e94a688a-2cb3-4b79-bb38-048d574b0181,53.92519,-126.28218,15.24997,5.42735,-2.45919,-8.94656,2.49045,-11.01189,7.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-26,18:30:58.09,3,5,"Martinez, Joshua",823409,Left,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.44669,1.052574,4.041204,2550.129105,286.026093,3:30,5.26885,-2.90349,6.15791,-52.24404,-1.33232,10.86048,1.8901,1.74106,67.65704,-8.60269,5.991511,0.513547,,,,,,,,,,,,-4.23366,-0.43154,2.59124,50,5.32315,-7.99551,-107.78715,0.4772,-4.89076,21.89068,-32.67254,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,45860680-2307-11f0-9a81-69b951f7cc6d,73.39627,,,6.78965,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:30:58.09,2025-04-26T18:30:58.0936704-07:00,2025-04-27T01:30:58.0936704Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,ddd33fea-ebb3-489b-aabb-a5310ce6564a,54.3377,-108.66453,10.94534,5.27778,1.78671,-16.33627,2.90778,-7.79948,-2.44538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-26,18:31:26.59,4,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34359,-0.730801,2.711803,1975.64083,138.938291,10:45,5.41811,-2.76072,6.28464,-21.19556,17.06568,-13.68308,2.97751,-1.39991,77.07919,-4.790357,0.240544,0.445196,,,,,,,,,,,,7.89902,9.47162,2.56682,50,5.35386,-5.31962,-123.7764,-2.14342,12.10224,27.56719,-17.66241,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,567bc2e0-2307-11f0-9a81-69b951f7cc6d,84.66488,,,8.26439,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:31:26.59,2025-04-26T18:31:26.5996288-07:00,2025-04-27T01:31:26.5996288Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,10978501-25c0-4d24-8997-a0d86afa3f21,54.20955,-124.71041,13.7836,5.41634,-1.54499,-8.8312,2.754,-5.72967,6.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-26,18:31:42.83,4,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9963,0.281776,2.972665,1539.125021,100.308919,9:15,5.16749,-2.82884,6.50488,-39.59266,4.33524,-15.95383,2.12705,-1.42769,72.19399,-7.12553,0.076974,0.477025,,,,,,,,,,,,9.17997,2.65315,2.62725,50,5.1704,-5.39883,-114.72763,-0.54668,12.17726,22.16703,-28.65464,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,60338de0-2307-11f0-9a81-69b951f7cc6d,79.01557,,,6.80231,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:31:42.83,2025-04-26T18:31:42.8397568-07:00,2025-04-27T01:31:42.8397568Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,41a6a7dc-b6af-4e17-8557-41b2ec5ce0e4,53.99241,-115.49645,11.08352,5.17213,0.44714,-14.32732,2.82182,-5.82116,6.08863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-26,18:31:59.17,4,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.52191,-1.462171,4.892434,2052.209746,134.209862,10:30,5.41829,-2.51579,6.562,-21.45548,15.5543,-14.62052,2.28469,0.76195,78.14198,-5.574477,2.248197,0.437854,82.71668,50.029785,-3.262943,,109.79462,109.13729,6.71365,239.2004,218.35227,8.699314,5.520362,9.24705,9.01741,2.18408,50,5.30809,-10.17452,-125.2446,-3.76685,14.49604,28.37982,-18.03802,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,6a0151e0-2307-11f0-9a81-69b951f7cc6d,86.08444,115.84489,,8.37993,,,,1.87424,2.69286,-1.41739,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:31:59.17,2025-04-26T18:31:59.1789056-07:00,2025-04-27T01:31:59.1789056Z,FlyBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,9b07ff60-d3c0-4e1e-8b2e-008bf5be1b25,53.93467,-126.13303,14.18991,5.41717,-3.20217,-9.01901,2.5097,-10.62831,7.24802,,1.87684,77.7474,-17.87871,4.32305,-0.51338,-0.06252,0.03382,-0.00467,0.00022,2.6885,93.04252,-22.62711,2.00195,-0.32466,0.02092,0.00979,-0.0025,0.00017,-1.41952,-4.39067,7.77117,-2.37119,0.29537,0.05761,-0.02856,0.0041,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2025-04-26,18:34:09.26,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3572,-3.079429,-3.15838,2364.450612,212.721335,1:00,6.59027,1.24463,6.04291,-15.56643,19.68954,11.84615,2.43498,-0.69524,80.94844,-6.075237,-1.030002,0.427354,,,,,,,,,,,,-7.0413,11.43068,-1.00461,50,6.34143,6.63889,-129.36481,-7.38026,-11.8176,29.40965,-12.9897,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,b78d7650-2307-11f0-9a81-69b951f7cc6d,88.1996,,,8.40876,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:34:09.26,2025-04-26T18:34:09.2636672-07:00,2025-04-27T01:34:09.2636672Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f7e60957-b42e-4f27-a275-9462a1129415,54.45238,-130.37308,14.70482,6.58682,-6.93493,-6.49485,-1.23916,7.04405,-5.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-26,18:34:21.37,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87995,-4.657698,-3.057787,2388.62857,205.40134,12:45,6.57917,1.25773,6.02877,-13.41434,21.79962,9.71544,1.13229,-0.76706,80.97661,-7.268374,-1.312808,0.427099,,,,,,,,,,,,-6.00028,13.12674,-1.02385,50,6.20682,6.52523,-129.81331,-10.91348,-10.06853,31.39105,-10.1473,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,bebd36e0-2307-11f0-9a81-69b951f7cc6d,88.25218,,,8.90334,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:34:21.37,2025-04-26T18:34:21.3716480-07:00,2025-04-27T01:34:21.3716480Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,19abc3b7-add8-45e4-9620-b2dc6aa1347e,54.46637,-130.8889,15.69552,6.57481,-10.5658,-5.07365,-1.25334,6.87022,-5.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-26,18:34:33.18,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,3,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.95126,-1.576919,-2.259764,2198.573672,211.363143,1:00,6.4097,1.28948,5.84464,-32.7023,6.86548,3.45847,2.21761,-0.52335,77.4531,-7.600868,-1.6394,0.452733,84.76615,-18.097368,-8.429875,,,,,7.93975,7.80109,-3.294451,0.054584,-2.38547,4.27504,-1.10768,50,6.26195,4.67679,-121.91475,-4.427,-3.60496,23.05039,-25.71356,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,c5cfd280-2307-11f0-9a81-69b951f7cc6d,83.25533,2.11217,,6.49816,,,,1.53327,2.11217,0.49122,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:34:33.18,2025-04-26T18:34:33.1811840-07:00,2025-04-27T01:34:33.1811840Z,GroundBall,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,e8a9fa39-3410-4d76-b900-9b4a4ee1e1d5,54.65397,-122.79153,11.52519,6.41174,-3.44893,-12.85678,-1.28818,4.81391,-1.80248,180,1.53122,117.12992,,,,,,,,2.11284,-38.69607,,,,,,,,0.49152,-17.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2025-04-26,18:35:04.66,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.48008,-0.591583,-0.406806,2349.399549,20.52909,6:45,6.62228,1.06735,5.56516,-50.19074,-3.96382,-2.05925,1.88705,0.51572,71.92334,-9.737542,-0.775343,0.489349,,,,,,,,,,,,0.91953,-1.37354,-1.03089,50,6.53831,0.88842,-113.92405,-2.85789,1.19762,22.68619,-33.96295,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,d892adc0-2307-11f0-9a81-69b951f7cc6d,77.02567,,,6.55674,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:35:04.66,2025-04-26T18:35:04.6661120-07:00,2025-04-27T01:35:04.6661120Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,0378f453-5020-49e9-8bd0-5e87765f6067,54.93274,-114.90213,11.3431,6.62996,-1.39364,-16.98148,-1.06808,0.83678,0.59881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-26,18:35:16.92,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,3,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.45686,-0.835725,-2.082854,2274.106792,251.417531,2:30,6.44979,1.53611,5.76336,-35.93569,3.05256,5.79347,2.67677,0.07954,78.26814,-7.422061,-1.044834,0.449405,97.97946,-3.675302,-33.954772,,,,,46.43864,32.72208,-32.353691,0.308076,-3.5102,2.0624,-1.36735,50,6.35839,4.23861,-122.76355,-3.01025,-5.40649,22.19524,-28.99752,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,dfdf6c30-2307-11f0-9a81-69b951f7cc6d,83.87179,2.84102,,6.18871,,,,2.54243,2.84102,-0.14772,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:35:16.92,2025-04-26T18:35:16.9265152-07:00,2025-04-27T01:35:16.9265152Z,GroundBall,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,d2e038ee-5c49-405e-9146-e140c71efeb3,54.73657,-123.61694,11.09762,6.4527,-1.89532,-14.49876,-1.53432,4.44648,-2.70324,180,2.53594,119.0844,,,,,,,,2.84153,-9.22181,,,,,,,,-0.14334,-80.18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-04-26,18:35:50.20,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39568,-0.10302,-0.219657,2419.750194,31.344005,7:00,6.52621,1.0824,5.59731,-55.99818,-7.28579,-5.41524,1.76352,0.42606,70.12501,-10.294784,-1.189764,0.502332,,,,,,,,,,,,2.67327,-3.15831,-1.06003,50,6.4812,0.62935,-110.93325,-2.03779,3.30034,21.56302,-36.07319,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,f3ba9540-2307-11f0-9a81-69b951f7cc6d,75.03488,,,6.27067,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:35:50.20,2025-04-26T18:35:50.2022656-07:00,2025-04-27T01:35:50.2022656Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,d84990cd-20f6-4d79-8538-410d72587fca,54.90142,-111.88193,10.78151,6.53594,-0.45074,-18.0366,-1.08452,0.48415,1.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,18:36:01.89,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32951,-2.813554,-3.796564,1718.466254,227.988593,1:30,6.33931,1.53235,5.86861,-23.06777,15.25666,15.33316,1.79574,-0.72154,77.79074,-7.164942,-1.05128,0.445563,83.83094,-38.058673,87.347755,,,,,4.08603,4.08603,50.685963,0.025385,-9.12953,9.1465,-1.23383,50,6.09782,7.65599,-124.82866,-6.84767,-14.15309,29.22838,-17.99463,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,faabc630-2307-11f0-9a81-69b951f7cc6d,84.59504,1.92784,,8.53876,,,,2.47485,1.92784,0.70161,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:36:01.89,2025-04-26T18:36:01.8947584-07:00,2025-04-27T01:36:01.8947584Z,GroundBall,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,e37ff6c5-aeb4-4c3b-8f1f-641d0624e689,54.62744,-125.90751,14.61419,6.33831,-6.18347,-8.99731,-1.52605,8.17839,-7.07655,,2.47481,4.48853,,,,,,,,1.92845,-75.94415,,,,,,,,0.70084,96.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-04-26,18:36:21.71,3,3,"Lay, Ethan",808428,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9024,-2.105997,-2.185827,2427.870806,187.798489,12:15,6.62864,1.27884,5.97349,-11.76001,22.10623,2.87378,3.69402,-0.50899,82.73143,-4.403472,-1.669938,0.418846,64.2528,54.334385,-80.846778,3925.73644,,,,,62.62053,,,-2.11193,12.30965,-1.10748,50,6.45542,4.91143,-131.87083,-5.13366,-3.70413,29.0864,-10.58418,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,067b9bc0-2308-11f0-9a81-69b951f7cc6d,89.99107,63.50215,,8.17098,,,,1.14186,3.67281,0.517,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:36:21.71,2025-04-26T18:36:21.7119744-07:00,2025-04-27T01:36:21.7119744Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,c85f6eb4-2b01-4ccd-b445-606d4f3ca455,54.52301,-132.86471,14.5432,6.62465,-4.772,-5.29209,-1.27746,5.038,-1.85206,,1.14186,8.74045,-5.7074,1.47908,-0.33134,0.07762,-0.01765,0.00325,-0.00032,3.67281,76.56153,-28.02999,3.6894,-0.78031,0.15852,-0.03301,0.00558,-0.00053,0.517,-54.24575,9.18609,-2.71913,0.66992,-0.16414,0.03864,-0.0073,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
59,2025-04-26,18:36:41.03,3,4,"Lay, Ethan",808428,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.11172,-2.728603,-2.357725,2438.559042,32.166328,7:00,6.49971,1.36786,5.79675,-50.35963,-4.86406,-4.04217,-0.23891,-1.16318,72.60841,-11.870116,-3.084585,0.485463,,,,,,,,,,,,1.33693,-1.31158,-1.17145,50,6.24453,4.86637,-114.64385,-7.07904,1.75132,24.30655,-33.89214,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,11fc66f0-2308-11f0-9a81-69b951f7cc6d,77.64227,,,6.50331,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:36:41.03,2025-04-26T18:36:41.0342400-07:00,2025-04-27T01:36:41.0342400Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f811c96e-ac07-4f4b-8b4b-af75295ab6ad,54.70291,-115.63665,12.15327,6.5054,-5.69471,-16.94607,-1.36875,4.79484,0.87566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,18:38:42.45,1,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80736,1.045859,1.82611,2091.905182,277.374157,3:15,5.39294,-3.09203,5.92639,-51.00956,0.1372,10.85367,2.11315,-0.49262,68.11045,-8.326649,3.775288,0.514731,,,,,,,,,,,,-5.06174,0.26134,2.93993,50,5.44774,-3.79429,-107.23165,0.45654,-5.89601,18.4732,-31.86962,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,5a4ad6d0-2308-11f0-9a81-69b951f7cc6d,73.22743,,,5.69691,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:38:42.45,2025-04-26T18:38:42.4543232-07:00,2025-04-27T01:38:42.4543232Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,c79f5b7c-25f4-42dc-b7ab-70d8e2f50af9,54.57227,-108.01646,9.2366,5.39958,1.81048,-15.93481,3.09581,-3.54381,-2.94801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
