PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-26,15:44:25.81,1,4,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,5,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77421,-0.317076,-0.894763,2101.737209,189.260645,12:15,6.57809,1.34106,6.52058,-23.80596,10.98969,1.60315,4.3033,0.65363,80.68587,-4.835183,-0.603537,0.424555,,,,,,,,,,,,-1.10347,6.20607,-1.27941,50,6.54573,1.95149,-129.00015,-1.40272,-1.84558,28.69768,-21.79407,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,dc749920-22d6-11f0-90af-2580ac2502dd,88.7811,,,8.08834,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:44:25.81,2025-04-26T15:44:25.8140000-04:00,2025-04-26T19:44:25.8140000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,56eb8b6a-3638-452a-a7cb-fd7c46407a2e,53.97643,-129.88175,14.34884,6.57854,-0.73321,-10.89703,-1.34023,2.00819,-0.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,15:44:43.62,1,5,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.77158,0.317055,-0.123606,2171.193336,10.696097,6:15,6.75783,0.79439,5.73863,-70.39374,-15.27461,-3.23555,1.18693,0.40966,66.03811,-12.470373,-0.706061,0.534346,,,,,,,,,,,,1.62362,-7.48662,-0.78203,50,6.74056,0.33465,-104.27118,-1.54743,1.76025,20.02982,-40.29065,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,e7156490-22d6-11f0-90af-2580ac2502dd,70.53938,,,5.73348,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:44:43.62,2025-04-26T15:44:43.6290000-04:00,2025-04-26T19:44:43.6290000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fb098404-c74a-42be-a149-829c6922c34b,54.76542,-105.18261,10.01491,6.76926,0.28593,-20.14533,-0.79544,0.25455,0.88012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,15:45:06.64,1,6,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22022,-2.942152,-1.02536,2133.732244,196.937626,12:30,6.59839,0.85906,6.46856,-19.82796,13.65115,3.84626,2.2411,0.23777,83.04077,-6.68537,-0.327022,0.416446,71.98901,49.096729,-87.580687,4963.764479,,,,,49.58031,,,-2.3013,8.26335,-0.78844,50,6.38182,2.1987,-131.08416,-7.30788,-4.01816,26.80344,-17.74595,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,f4c71980-22d6-11f0-90af-2580ac2502dd,90.50987,50.36155,,7.17945,,,,1.99728,2.30892,-0.24112,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:45:06.64,2025-04-26T15:45:06.6450000-04:00,2025-04-26T19:45:06.6450000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1b67f8e3-d70c-44ec-a15e-58286bf752b8,54.03172,-131.90597,13.40172,6.59754,-6.76378,-8.87298,-0.85774,2.3219,-2.00908,,1.99728,2.91834,-8.78717,0.03828,0.03899,-0.06272,0.0164,4E-05,-0.00028,2.30892,79.80187,-21.84266,2.72319,-0.52196,0.12023,-0.01331,0.00167,-0.0006,-0.24112,-69.0729,3.87664,-1.04115,0.24876,-0.0524,0.00408,-0.00073,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
171,2025-04-26,15:45:32.40,1,7,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.56734,-2.573782,-0.192502,2151.977153,190.772577,12:15,6.75758,1.01476,6.20875,-15.49835,17.68647,3.14878,3.08895,1.09948,83.1655,-5.550889,0.376203,0.414611,,,,,,,,,,,,-1.67807,10.25379,-1.00178,50,6.5564,0.31232,-132.85852,-6.38837,-2.97604,30.53356,-13.98927,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,0403b430-22d7-11f0-90af-2580ac2502dd,90.91032,,,8.40183,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:45:32.40,2025-04-26T15:45:32.4060000-04:00,2025-04-26T19:45:32.4060000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e656fc27-75b3-4146-9e5e-77b88e162e14,54.28777,-133.84031,15.26678,6.75459,-5.93855,-6.99463,-1.01336,0.40802,-1.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77838,,,1.685254,,,,-5.82457,6.40708,-2.01653,66.58832,10.30386,58.20373,-5.7197,47.2108,-2.55511,6.58325,28.29313,-15.47697,-1.95655,38.6413,-1.74713,High,High,High,,,High,High,High
172,2025-04-26,15:46:07.17,2,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71039,-1.751739,-1.520303,2249.989624,188.836597,12:15,6.6971,0.95765,6.30359,-15.8071,17.70442,2.58291,3.76489,-0.2281,82.72715,-4.788029,-1.053303,0.416647,,,,,,,,,,,,-1.77,10.01938,-0.84722,50,6.56064,3.38937,-131.72785,-4.4477,-3.10174,28.68214,-14.61626,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,18bda480-22d7-11f0-90af-2580ac2502dd,90.46608,,,7.98325,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:46:07.17,2025-04-26T15:46:07.1780000-04:00,2025-04-26T19:46:07.1780000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,16357251-9bfc-4928-a3c8-f6d87044a428,54.19376,-132.63784,14.34107,6.69439,-3.98397,-7.30813,-0.95632,3.48778,-1.55087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,15:46:21.46,2,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.44696,1.639926,0.581142,2236.542896,27.322159,7:00,6.8945,0.57669,5.67379,-69.46689,-13.85981,-8.11059,2.63499,0.44262,65.60937,-11.008213,-0.874089,0.536706,,,,,,,,,,,,4.29118,-6.96367,-0.62056,50,6.98932,-0.76791,-103.76487,0.83417,4.6274,19.13698,-39.68334,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,2170f7d0-22d7-11f0-90af-2580ac2502dd,70.2292,,,5.83758,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:46:21.46,2025-04-26T15:46:21.4630000-04:00,2025-04-26T19:46:21.4630000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6f00b5ff-dbe4-491e-97df-c9214767d8ed,54.82969,-104.6518,9.56849,6.90804,2.67335,-19.84167,-0.58,-0.98238,2.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,15:46:35.05,2,3,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30785,3.681689,1.634476,2131.71343,17.127352,6:30,6.80625,0.32743,5.84645,-72.49685,-14.06678,-4.88925,4.19229,1.43929,63.78359,-9.569697,0.757399,0.550161,,,,,,,,,,,,2.94429,-7.57957,-0.4576,50,7.06419,-2.70502,-100.57537,4.35462,3.00993,16.60805,-39.92263,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,2975e2b0-22d7-11f0-90af-2580ac2502dd,68.51168,,,5.52426,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:46:35.05,2025-04-26T15:46:35.0550000-04:00,2025-04-26T19:46:35.0550000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,07db246b-c142-46f4-a8c1-a494d9ea0fe0,54.65814,-101.34165,8.30403,6.82078,6.19661,-19.96132,-0.32959,-2.84389,1.50496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,15:46:51.95,2,4,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13508,-3.331189,-1.034673,2207.868724,180.613289,12:00,6.59137,0.79492,6.61038,-16.56839,17.5193,0.17646,2.15553,-0.13819,82.12179,-6.493488,-1.002562,0.420214,,,,,,,,,,,,-0.36528,10.43414,-0.72461,50,6.35733,2.33206,-129.49085,-7.95914,-0.62347,25.71649,-14.36509,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,338c4870-22d7-11f0-90af-2580ac2502dd,89.69829,,,7.01329,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:46:51.95,2025-04-26T15:46:51.9580000-04:00,2025-04-26T19:46:51.9580000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0058bdbe-da06-4764-951b-8fc24bb50ea4,53.88943,-130.26099,12.85825,6.58924,-7.52894,-7.18255,-0.79473,2.35073,-0.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,15:47:16.88,2,5,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.13652,-2.452726,-0.342949,2207.302375,190.401021,12:15,6.90603,0.44718,6.39865,-16.21009,16.09859,2.76528,3.29813,0.36222,84.26554,-5.551136,0.158327,0.409102,,,,,,,,,,,,-1.53327,9.39693,-0.42374,50,6.72233,0.68728,-133.835,-6.17604,-2.77858,29.11779,-15.1451,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,4266c5f0-22d7-11f0-90af-2580ac2502dd,92.13468,,,7.87098,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:47:16.88,2025-04-26T15:47:16.8800000-04:00,2025-04-26T19:47:16.8800000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,258c6c20-c7c9-4b72-8a11-d5e8a8cb2cac,54.09929,-134.72391,14.55889,6.90381,-5.71369,-7.57255,-0.44601,0.77211,-1.38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10716,3.208887,1.824512,1.384375,-1.34615,3.02496,-0.37049,-2.38932,4.15409,-1.3072,79.53821,7.32983,45.24787,-2.32405,66.55969,-5.36578,4.34665,26.79856,-17.80064,-1.34878,35.09877,-1.04041,High,High,High,,,High,High,High
177,2025-04-26,15:47:47.71,3,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56009,-3.545138,0.049047,2218.840595,183.971136,12:15,6.91654,0.53623,6.24742,-13.15272,20.09273,1.3139,2.54667,0.69096,83.05613,-6.099699,0.286491,0.41499,,,,,,,,,,,,-0.66299,11.82883,-0.54048,50,6.6459,-0.16907,-132.72377,-8.53626,-1.1715,30.89571,-11.27228,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,54ca6a30-22d7-11f0-90af-2580ac2502dd,90.82733,,,8.50396,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:47:47.71,2025-04-26T15:47:47.7150000-04:00,2025-04-26T19:47:47.7150000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f06e4ea7-1ea1-4389-b62b-4cd0e0e00254,54.24923,-133.70925,15.44785,6.91245,-8.17671,-5.63614,-0.53569,-0.1317,-0.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,15:48:03.40,3,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79825,2.695301,0.034605,2267.428599,35.714568,7:15,6.87444,0.49237,5.70455,-64.00496,-13.15579,-10.69914,4.05393,-0.36698,68.12686,-9.007836,-1.88203,0.513231,,,,,,,,,,,,5.41536,-6.9404,-0.48864,50,7.06115,0.33211,-108.52582,3.04338,6.37584,21.26185,-40.34541,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,5e10d5c0-22d7-11f0-90af-2580ac2502dd,73.4414,,,6.67139,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:48:03.40,2025-04-26T15:48:03.4070000-04:00,2025-04-26T19:48:03.4070000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c7ae1b08-1398-41d5-aa9f-d4021dae3ae4,54.79772,-109.46173,10.63093,6.8881,4.81932,-20.17271,-0.49708,0.05146,3.18792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,15:48:24.70,3,3,"Harris, Connor",1000048925,Right,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.84437,-3.387006,-1.111588,2232.765425,189.058659,12:15,6.69434,0.77216,6.39994,-16.25336,16.25489,2.42776,2.22091,-0.0479,84.2413,-6.481319,-0.671551,0.410363,101.03253,2.520267,15.22004,2048.682945,,,,79.33668,73.72441,17.222865,0.569472,-1.58067,9.75241,-0.69355,50,6.4436,2.49067,-133.33137,-8.34259,-2.8475,28.46759,-14.60538,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,6acd2e30-22d7-11f0-90af-2580ac2502dd,91.85149,2.78548,,7.60308,,,,1.40018,2.23187,0.02915,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:48:24.70,2025-04-26T15:48:24.7050000-04:00,2025-04-26T19:48:24.7050000Z,GroundBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,325cc689-0c9a-4f91-9d88-ceaef499bc39,54.09982,-134.20387,14.23379,6.69243,-7.89495,-7.30269,-0.77122,2.57794,-1.42375,281.692929,1.4283,142.18049,-20.4851,,,,,,,2.24828,6.12779,-17.74113,,,,,,,0.01467,39.2092,3.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-26,15:49:05.58,4,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11944,-1.941603,-0.948324,2160.922867,177.883768,12:00,6.79323,0.82938,6.50931,-16.8158,17.59214,-0.60909,3.60915,-0.09175,81.41223,-5.172151,-1.058926,0.422183,,,,,,,,,,,,0.04854,10.0967,-0.76297,50,6.65,2.16727,-129.48462,-4.81584,0.08227,27.5517,-15.06725,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,832f8d10-22d7-11f0-90af-2580ac2502dd,89.27987,,,7.7072,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:49:05.58,2025-04-26T15:49:05.5840000-04:00,2025-04-26T19:49:05.5840000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,310c9726-dfd8-4df3-9579-f51954e2bc61,53.98828,-130.33048,13.77585,6.79075,-4.35326,-7.53363,-0.82947,2.16474,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,15:49:22.41,4,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,5,Bottom,2,1,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,79.42526,-1.265971,-1.937407,910.966555,241.460924,2:00,6.32706,1.22316,6.12932,-37.32329,6.94304,9.98532,2.04573,0.26375,72.4577,-8.204713,-0.135143,0.47886,75.06317,20.702367,10.086056,2214.98054,109.06298,28.28799,14.32707,237.79169,237.79169,5.030258,2.911125,-5.80087,4.38949,-1.08035,50,6.21086,3.54359,-115.29228,-3.64631,-7.72843,23.47158,-26.32599,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,8d3d6750-22d7-11f0-90af-2580ac2502dd,78.71292,28.93437,,6.96755,,,,3.4028,2.41191,-0.25083,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:49:22.41,2025-04-26T15:49:22.4170000-04:00,2025-04-26T19:49:22.4170000Z,LineDrive,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c7ee82f9-f99a-4a73-93e5-a1db3875f5bc,54.37036,-116.1786,11.73579,6.32978,-2.65219,-13.163,-1.21967,3.83543,-3.86421,146.531434,3.40276,101.39375,-11.995,2.5119,-0.39452,0.00458,0.02294,-0.0071,0.00077,2.41197,38.91704,-14.99034,0.7025,-0.26377,0.1617,-0.06726,0.01582,-0.00154,-0.25082,18.03474,-5.89263,1.14986,-0.18183,0.00847,0.00806,-0.003,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-04-26,15:50:04.20,5,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.43686,-2.717826,-0.017497,2262.541879,180.327916,12:00,6.75842,0.48933,6.63667,-16.64383,17.56241,0.09386,2.88143,0.48113,81.33615,-5.928276,-0.000408,0.420944,101.95011,17.299851,-17.305533,1276.082622,104.69205,29.82003,-33.75746,352.9966,348.5488,-18.90895,3.293755,-0.05492,10.43544,-0.48818,50,6.56765,0.03612,-129.88208,-6.57628,-0.09303,29.39689,-14.50222,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,a6228ac0-22d7-11f0-90af-2580ac2502dd,89.54271,37.06711,,8.10071,,,,1.91767,3.00345,-0.48379,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:50:04.20,2025-04-26T15:50:04.2040000-04:00,2025-04-26T19:50:04.2040000Z,LineDrive,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,75f48e15-b3aa-4b44-bced-c038ab961607,53.86197,-130.75326,14.69845,6.75617,-6.14651,-7.25111,-0.48929,0.03887,-0.04652,161.698869,1.91778,136.2969,-19.20964,4.33536,-0.83405,0.11397,-0.00438,-0.00169,0.00023,3.00335,44.46731,-15.27099,0.5653,-0.0951,0.05562,-0.02404,0.00549,-0.00049,-0.48384,-42.46487,3.62407,-0.50207,0.02011,0.02211,-0.00985,0.00204,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-04-26,15:51:04.66,6,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76665,-1.703258,-1.784045,2182.848675,26.325362,7:00,6.87018,0.39612,6.08113,-66.80496,-12.0439,-6.89752,-0.27395,-1.82978,66.16337,-13.848935,-3.03468,0.532607,,,,,,,,,,,,2.99024,-5.19768,-0.25459,50,6.70325,3.46743,-104.16774,-4.99833,3.2192,20.79422,-37.76971,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,ca350230-22d7-11f0-90af-2580ac2502dd,70.76964,,,5.60327,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:51:04.66,2025-04-26T15:51:04.6640000-04:00,2025-04-26T19:51:04.6640000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a8fbbe69-ea70-4b52-bb7a-67285ed23935,54.42163,-105.04669,10.39711,6.88078,-3.40184,-18.88486,-0.39827,3.33136,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,15:51:33.26,6,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60455,3.845066,0.599829,2061.38405,15.547635,6:30,6.68594,0.33907,5.16024,-74.28646,-12.8191,-4.12036,4.12025,0.56032,62.84311,-9.588011,-0.130244,0.564279,,,,,,,,,,,,2.21461,-6.82969,-0.39178,50,6.98826,-0.8914,-99.40304,4.32686,2.20311,16.7884,-38.96826,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,db339830-22d7-11f0-90af-2580ac2502dd,66.79755,,,5.76143,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:51:33.26,2025-04-26T15:51:33.2680000-04:00,2025-04-26T19:51:33.2680000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c25f84ac-9155-44e0-a51a-b58595595323,55.34307,-100.30138,8.3942,6.70095,6.41204,-19.48413,-0.34093,-1.00929,1.10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,15:51:55.77,6,3,"Harris, Connor",1000048925,Right,WIN_EAG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91791,-2.77421,-1.441074,1994.523633,187.202309,12:15,6.70886,0.73043,6.54909,-18.18903,15.8028,1.85024,2.64631,-0.43716,81.77631,-6.25573,-1.104826,0.419622,,,,,,,,,,,,-1.37425,9.41689,-0.63139,50,6.50872,3.20251,-130.41623,-6.79081,-2.35136,29.10412,-16.06169,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,e882bac0-22d7-11f0-90af-2580ac2502dd,89.82468,,,8.1416,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:51:55.77,2025-04-26T15:51:55.7770000-04:00,2025-04-26T19:51:55.7770000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8aacf54e-bc8a-4021-a96f-665842436fec,53.94352,-131.29333,14.55206,6.70608,-6.30677,-8.03084,-0.72897,3.27338,-1.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
