PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-27,18:19:26.79,3,3,"Crooms, Brian",831244,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.64525,1.35871,-3.119723,1427.932886,292.166297,3:45,4.53026,1.76509,5.61013,-46.33085,-4.88603,15.21036,1.93973,0.11771,75.64092,-7.110562,-0.405912,0.463347,99.33864,24.046248,-5.332146,3090.806311,109.09182,46.02109,-14.10559,387.20436,378.83239,-12.995927,4.765072,-8.64099,-2.53516,-1.50845,50,4.6162,5.92851,-119.90295,1.22752,-12.55722,23.56692,-35.8582,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,1071b090-23be-11f0-ad6d-4b414b35a946,81.34817,68.75631,,7.00433,,,,1.90799,1.99185,-0.12003,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:19:26.79,2025-04-27T18:19:26.7935232-05:00,2025-04-27T23:19:26.7935232Z,FlyBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,478f6b9f-ad65-470f-a34f-601fc438bfc0,54.89332,-120.86091,11.78346,4.53668,2.68509,-17.9291,-1.75981,6.43894,-6.27861,157.144785,1.9069,132.50497,-24.5924,5.87948,-1.38586,0.32212,-0.06126,0.00726,-0.00037,1.99417,59.307,-13.32059,-0.39236,0.47172,-0.20486,0.05104,-0.00656,0.00033,-0.12004,-12.36216,-3.39119,1.02894,-0.24484,0.0444,-0.00559,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-27,18:20:11.85,4,1,"Crooms, Brian",831244,Right,GEO_PAN,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,4,Bottom,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09758,-0.585881,-3.905466,1946.609956,262.33571,2:45,4.6818,1.66752,5.47138,-32.28002,4.13638,20.79107,1.4422,-0.26048,80.26358,-6.540878,-0.209094,0.43433,,,,,,,,,,,,-11.70701,2.66658,-1.33826,50,4.6084,7.85887,-128.9103,-2.52269,-19.38577,30.78237,-27.75844,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,2b51e0b0-23be-11f0-ad6d-4b414b35a946,86.78293,,,8.834,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:20:11.85,2025-04-27T18:20:11.8516736-05:00,2025-04-27T23:20:11.8516736Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,e677ffdc-e0e8-4689-8b23-6a1c8a3e9da5,55.0281,-130.10541,15.39119,4.68542,-1.44497,-13.87922,-1.65799,8.61151,-9.69288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,18:20:27.48,4,2,"Crooms, Brian",831244,Right,GEO_PAN,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,4,Bottom,2,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60567,-0.347086,-2.556107,1874.980663,264.398549,2:45,4.6112,1.58798,5.38103,-33.63529,3.63327,21.92525,1.48257,1.01734,79.05189,-6.562309,1.342938,0.439382,,,,,,,,,,,,-11.87505,2.37815,-1.37508,50,4.5568,4.71474,-128.19034,-2.03982,-19.21634,33.2907,-28.3257,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,349e3fb0-23be-11f0-ad6d-4b414b35a946,85.78503,,,9.55379,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:20:27.48,2025-04-27T18:20:27.4885632-05:00,2025-04-27T23:20:27.4885632Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,6402c0e5-2219-41e4-bab6-cdef33abe084,55.11675,-129.51233,16.64535,4.61547,-0.91499,-14.16285,-1.57745,5.47783,-9.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,18:20:45.22,4,3,"Crooms, Brian",831244,Right,GEO_PAN,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.16181,0.458334,-2.758241,2163.54545,201.043959,12:45,4.73214,1.6087,4.96502,-36.85124,5.70882,1.60087,2.09469,-0.86557,74.97629,-6.282845,-2.476265,0.46954,104.80278,-4.087428,13.241282,,,,,23.4597,22.92531,15.536377,0.149022,-1.68787,3.10961,-1.34304,50,4.74669,5.725,-120.30148,-0.39886,-2.43407,26.81407,-27.68967,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,3f3a5030-23be-11f0-ad6d-4b414b35a946,80.27525,2.03291,,8.18552,,,,0.93807,2.03291,0.87868,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:20:45.22,2025-04-27T18:20:45.2216832-05:00,2025-04-27T23:20:45.2216832Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,280ba842-19df-4f63-b774-041a1eb81706,55.53267,-121.52841,13.40704,4.73595,0.86812,-13.84484,-1.60755,5.83638,-1.21704,286.470986,0.93871,149.1869,-25.62375,,,,,,,2.03327,-10.98852,-17.83713,,,,,,,0.87823,35.1581,7.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-27,18:23:05.53,1,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41656,-1.487229,-4.592885,2250.034002,245.361594,2:15,5.83649,2.44151,5.44552,-24.97367,11.18705,21.52048,2.35807,-0.07466,80.67428,-6.13629,-0.775072,0.432803,,,,,,,,,,,,-12.21375,6.47406,-2.05001,50,5.68778,9.39874,-129.24209,-4.24834,-20.40649,30.00173,-21.3573,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,92b68940-23be-11f0-ad6d-4b414b35a946,87.0892,,,8.74228,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:23:05.53,2025-04-27T18:23:05.5344640-05:00,2025-04-27T23:23:05.5344640Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,ff8cb4d4-8530-4f12-bd6a-e48ca5b949eb,55.05357,-130.40993,15.00086,5.83696,-3.41699,-10.67865,-2.43133,10.19307,-10.20325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,18:23:20.04,1,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45515,-0.242785,-3.5207,2530.963664,77.845659,8:30,5.76781,2.45887,5.33227,-46.8842,0.03496,-7.14953,1.63256,-1.44447,71.70867,-8.762605,-4.787841,0.493,,,,,,,,,,,,2.50906,0.54898,-2.13509,50,5.71218,7.27241,-113.60056,-2.07951,3.24545,22.78371,-31.46392,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9b804ac0-23be-11f0-ad6d-4b414b35a946,76.45531,,,6.74648,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:23:20.04,2025-04-27T18:23:20.0432640-05:00,2025-04-27T23:23:20.0432640Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,a208c04e-1a8d-4c12-8d0d-9ddbc5da47b4,55.16776,-114.63232,11.39186,5.77408,-0.65467,-15.73196,-2.46109,7.12544,1.62272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,18:23:34.28,1,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39296,0.989456,-0.244464,2402.488701,76.954593,8:30,5.73495,2.43178,5.1324,-46.9801,0.24004,-5.9465,2.75188,1.70602,71.27839,-7.569578,-1.297976,0.494578,,,,,,,,,,,,2.87118,0.32039,-2.40407,50,5.79168,0.73052,-113.6439,0.30834,3.71641,22.81808,-31.75933,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,a3e975b0-23be-11f0-ad6d-4b414b35a946,76.21127,,,7.11456,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:23:34.28,2025-04-27T18:23:34.2872576-05:00,2025-04-27T23:23:34.2872576Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,9e935903-f8da-4db9-92de-296d7c236082,55.36642,-114.71634,11.40904,5.74211,1.80102,-15.87967,-2.4343,0.55584,1.85821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,18:23:50.58,1,4,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35509,-1.199863,-3.966959,2494.487513,65.736178,8:15,5.60363,2.57103,5.53071,-47.77117,-0.91039,-5.57752,0.49819,-1.60806,71.65465,-9.882676,-4.959196,0.492693,,,,,,,,,,,,1.57618,0.36449,-2.22201,50,5.4673,8.07747,-113.39264,-3.96045,2.02547,23.25239,-31.70565,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,adb8e760-23be-11f0-ad6d-4b414b35a946,76.50292,,,6.70043,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:23:50.58,2025-04-27T18:23:50.5895936-05:00,2025-04-27T23:23:50.5895936Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,1c33e0c2-36f0-4aa4-bf2d-4669e4d6a2d6,54.96961,-114.40718,11.62619,5.60992,-2.57709,-15.85283,-2.57252,7.98909,1.01273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,18:24:07.98,1,5,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.02686,-3.139226,-3.227912,2206.479115,244.117698,2:15,5.91856,2.3355,5.59949,-24.09852,11.2343,20.58375,0.97194,1.03401,81.74108,-7.614544,0.445002,0.427819,,,,,,,,,,,,-11.42753,7.01583,-2.07245,50,5.6335,6.43636,-130.27257,-7.99243,-19.44452,29.88484,-20.23625,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,b80cf260-23be-11f0-ad6d-4b414b35a946,88.1036,,,8.28578,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:24:07.98,2025-04-27T18:24:07.9835136-05:00,2025-04-27T23:24:07.9835136Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,cacf128e-e03c-4d4b-8a07-b3c5956f8bc6,54.90091,-131.39204,14.94242,5.9187,-7.2344,-10.11813,-2.32719,7.16474,-9.72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,18:24:40.43,2,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7711,-0.586944,-3.970347,2184.838928,242.268278,2:00,5.78444,2.64124,5.84223,-25.52938,10.51989,17.56036,3.11017,0.40875,80.13375,-5.372711,-0.829774,0.432135,,,,,,,,,,,,-10.1791,5.93048,-2.32768,50,5.72172,8.16284,-128.52941,-2.16448,-16.81981,29.67461,-22.37464,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,cb4b6640-23be-11f0-ad6d-4b414b35a946,87.2237,,,8.63735,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:24:40.43,2025-04-27T18:24:40.4332032-05:00,2025-04-27T23:24:40.4332032Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,d357fb05-a1e0-4510-a003-e7a3128d296c,54.65666,-129.60007,14.83731,5.78525,-1.3572,-11.18732,-2.63314,8.7697,-8.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,18:24:56.97,2,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.8363,0.148138,-2.62886,2562.786419,58.132613,8:00,5.82364,2.46579,5.57805,-49.19928,-2.96862,-7.40115,1.86221,-0.60801,71.62747,-8.846748,-3.949116,0.489369,85.53974,10.470373,10.618012,1081.2957,107.12952,6.31054,24.96234,143.17163,141.80667,13.798918,1.343607,2.89626,-1.10476,-2.23442,50,5.80425,5.53203,-114.24005,-1.34338,3.76238,24.38634,-33.60918,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d5478d40-23be-11f0-ad6d-4b414b35a946,77.02254,8.66248,,7.20882,,,,1.28239,1.83413,0.611,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:24:56.97,2025-04-27T18:24:56.9750016-05:00,2025-04-27T23:24:56.9750016Z,LineDrive,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,dc0f673a-5c62-406a-947c-d11220219361,54.92217,-115.28598,12.19317,5.83095,0.09811,-16.80459,-2.46823,5.37066,1.88119,278.377013,1.28239,121.25669,-16.77937,2.72637,-0.56697,0.1046,-0.02042,0.00348,-0.00033,1.83413,22.79913,-20.10057,1.99295,-0.40744,0.08976,-0.01677,0.00284,-0.00029,0.611,22.73203,2.67244,-1.04122,0.28565,-0.0697,0.01499,-0.00265,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-04-27,18:25:42.64,3,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59474,-0.216941,-4.397549,1617.108065,248.383326,2:15,5.49012,2.83513,5.67862,-33.11695,8.79304,18.42355,2.52754,0.26282,74.70918,-6.366301,-1.114519,0.46594,,,,,,,,,,,,-10.69217,4.96733,-2.47548,50,5.4512,8.43839,-119.50969,-1.53341,-15.28958,25.45194,-25.07087,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,f07eb700-23be-11f0-ad6d-4b414b35a946,80.89545,,,7.88556,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:25:42.64,2025-04-27T18:25:42.6415616-05:00,2025-04-27T23:25:42.6415616Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,63a0e47e-7833-4af4-a491-9f3f9858ee4c,54.82062,-120.53196,12.72597,5.49256,-0.52644,-12.53544,-2.82674,9.0525,-7.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,18:26:16.42,3,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.62592,0.497272,-3.454792,1742.988847,266.385569,3:00,5.3854,2.85695,5.41321,-40.83553,2.91327,19.3054,2.44917,1.22514,73.13015,-7.030012,-0.024208,0.476052,96.66919,1.033288,5.809014,1256.027606,,,,57.9244,54.85371,4.780923,0.418539,-10.94071,1.73705,-2.56358,50,5.4014,6.33047,-118.06785,-0.38059,-15.07853,27.43246,-29.78005,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,04a14950-23bf-11f0-ad6d-4b414b35a946,79.17713,2.62884,,8.49577,,,,2.00085,2.55355,-1.20751,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:26:16.42,2025-04-27T18:26:16.4233216-05:00,2025-04-27T23:26:16.4233216Z,GroundBall,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,db63ec70-ac52-4015-8e35-3ca2a15e41e0,55.08623,-119.24376,13.71623,5.39035,0.89595,-14.89003,-2.84879,6.97682,-7.53927,336.680321,2.01,140.73771,-18.26796,,,,,,,2.56226,2.27814,-20.1174,,,,,,,-1.20841,14.37647,0.11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-27,18:26:57.18,4,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Holley, Jack",1000116340,Right,GEO_PAN,Undefined,5,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82555,-1.41652,-2.860926,2360.37261,126.95754,10:15,5.86564,2.53269,5.70554,-41.35384,3.3961,-2.44973,1.09771,-0.33937,72.78645,-9.003875,-3.29899,0.481468,,,,,,,,,,,,0.35087,2.59528,-2.2911,50,5.72104,5.87367,-115.66445,-4.19755,0.46921,24.1723,-28.70365,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,1cedd640-23bf-11f0-ad6d-4b414b35a946,78.28646,,,7.0391,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:26:57.18,2025-04-27T18:26:57.1824640-05:00,2025-04-27T23:26:57.1824640Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,1290a6d0-2efd-443c-b7ec-a2dc32fffac3,54.79439,-116.66211,12.08615,5.86983,-3.01286,-14.35182,-2.53313,5.8543,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,18:27:15.10,4,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Holley, Jack",1000116340,Right,GEO_PAN,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17303,-0.397661,-3.208484,1620.843833,53.333154,7:45,5.80496,2.57969,5.47454,-47.39003,-2.67228,-5.62701,1.48308,-0.89484,73.19716,-9.022969,-4.209632,0.481295,,,,,,,,,,,,1.8465,-0.81646,-2.29353,50,5.73758,6.73362,-116.15184,-2.43382,2.49215,24.20291,-33.27598,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,279d47b0-23bf-11f0-ad6d-4b414b35a946,78.31464,,,6.97588,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:27:15.10,2025-04-27T18:27:15.1017984-05:00,2025-04-27T23:27:15.1017984Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,46691dda-d1bf-4c0f-878c-5cf32d9d65bf,55.02629,-117.1945,12.10145,5.81155,-1.00029,-16.63799,-2.5813,6.62626,1.24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,18:27:34.63,4,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Holley, Jack",1000116340,Right,GEO_PAN,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18714,-0.446321,-2.599822,2410.627623,51.755533,7:45,6.01506,2.10917,5.39232,-52.58708,-6.30166,-10.10111,1.21406,-1.17089,71.97107,-9.990713,-4.397176,0.489659,,,,,,,,,,,,4.23445,-2.61008,-1.86941,50,5.93803,5.60647,-114.70072,-2.70956,5.52549,25.2731,-35.57989,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,334522e0-23bf-11f0-ad6d-4b414b35a946,76.97696,,,7.21607,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:27:34.63,2025-04-27T18:27:34.6349056-05:00,2025-04-27T23:27:34.6349056Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,d5df28b9-4568-494e-978a-3e99152efd79,55.10882,-115.82093,12.63655,6.02318,-1.13252,-17.78994,-2.11249,5.36156,2.76274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,18:28:14.61,5,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07424,-1.838014,-4.433894,2498.911768,99.750679,9:15,5.80517,2.42604,5.46596,-42.77479,2.43225,-4.81851,0.51458,-2.13367,72.92691,-9.619901,-5.288789,0.483921,,,,,,,,,,,,1.01067,2.21146,-2.03156,50,5.61354,9.1603,-115.72777,-5.15235,1.34774,24.96303,-29.22504,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,4b0c7a40-23bf-11f0-ad6d-4b414b35a946,77.88966,,,7.14734,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:28:14.61,2025-04-27T18:28:14.6192384-05:00,2025-04-27T23:28:14.6192384Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,c293dd9f-7670-48cb-9e83-cc9fe4d7bb59,55.03469,-116.80872,12.48152,5.80925,-3.88683,-14.61252,-2.42696,9.10194,0.67387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,18:28:34.22,5,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48678,-1.758745,-3.22981,2274.30439,247.478951,2:15,5.92548,2.67707,5.61299,-25.86466,10.30524,21.42296,2.12539,1.44449,80.04785,-6.597963,0.592698,0.432858,,,,,,,,,,,,-11.86556,6.23713,-2.41459,50,5.7587,6.32362,-129.40471,-4.87417,-19.6438,32.96078,-21.8483,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,56bce0f0-23bf-11f0-ad6d-4b414b35a946,87.07816,,,9.43893,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,23:28:34.22,2025-04-27T18:28:34.2249472-05:00,2025-04-27T23:28:34.2249472Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,b9724f9d-4891-4305-813f-61bc640dc818,54.88383,-130.64275,16.48039,5.92637,-4.05352,-10.92415,-2.66597,7.06146,-9.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
