PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-02-23,14:04:46.07,2,4,"Detmers, Parker",806471,Right,LOU_CAR,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,5,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59862,0.822523,-1.89828,1931.53008,295.273959,3:45,6.16914,1.77307,5.64695,-48.94125,-4.28882,12.86064,2.85839,1.07351,72.02441,-8.195501,0.402595,0.480943,,,,,,,,,,,,-7.11914,-1.835,-1.61993,50,6.20885,3.33109,-116.66477,-0.01749,-9.52131,27.99975,-34.62824,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,0c55f9c0-f219-11ef-b3a3-6f1149f6bc4e,78.37188,,,8.5742,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:04:46.07,2025-02-23T14:04:46.0780000-05:00,2025-02-23T19:04:46.0780000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,ce2e154e-0989-44e2-bcfd-378278cc8678,54.84775,-117.8225,13.99988,6.17997,1.41431,-17.31412,-1.7658,3.72477,-4.76065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
110,2025-02-23,14:05:52.48,3,1,"Detmers, Parker",806471,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38495,0.160316,-0.934907,2262.814768,80.608097,8:45,6.13657,1.82751,5.37713,-42.18951,0.23421,-7.45268,2.77109,0.32993,74.84069,-7.557362,-2.261158,0.468787,,,,,,,,,,,,3.39921,0.59984,-1.73862,50,6.12178,2.27178,-119.43941,-1.19075,4.85378,25.48021,-31.31751,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,33de3700-f219-11ef-b3a3-6f1149f6bc4e,80.40415,,,7.54426,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:05:52.48,2025-02-23T14:05:52.4800000-05:00,2025-02-23T19:05:52.4800000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,fc36eee4-4fe3-4b52-a20e-067dc5d19a9e,55.11832,-120.52637,12.74011,6.14408,0.14522,-15.65875,-1.83111,2.06472,2.42689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-23,14:06:28.14,3,2,"Detmers, Parker",806471,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80432,-1.18952,-2.27807,2279.960609,219.523975,1:15,6.13528,1.68965,5.76842,-15.4015,18.31131,13.93284,3.74377,0.72955,81.97132,-4.192264,0.214888,0.417897,70.2226,38.359845,45.807319,4040.662311,67.9861,59.6181,86.47431,208.93694,161.14586,56.715421,3.980786,-7.92481,10.14528,-1.50961,50,6.02796,4.69219,-134.20636,-3.2192,-13.95522,38.36612,-14.3087,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,491c2460-f219-11ef-b3a3-6f1149f6bc4e,90.19556,59.80968,,10.83301,,,,0.68457,3.67484,-0.80038,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:06:28.14,2025-02-23T14:06:28.1410000-05:00,2025-02-23T19:06:28.1410000Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,c417528e-d680-4100-91a8-ba56d7559877,54.72485,-135.55034,19.18306,6.13195,-2.71796,-7.15435,-1.68254,5.18105,-6.97761,218.225505,0.68461,56.29961,-15.37412,4.47706,-1.29909,0.4222,-0.1263,0.02294,-0.00167,3.67598,63.88247,-20.15035,0.97258,0.39271,-0.33286,0.11429,-0.01838,0.00112,-0.79933,57.87814,-5.28833,0.32843,0.23585,-0.12164,0.02428,-0.00133,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-02-23,14:06:55.40,3,3,"Detmers, Parker",806471,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10267,-1.844259,-3.346939,2274.192788,203.284046,12:45,6.31088,1.54855,5.99812,-12.11115,20.2306,8.23819,3.58916,-0.86983,84.55885,-4.202726,-1.869385,0.409311,,,,,,,,,,,,-5.18744,11.2317,-1.28927,50,6.15868,7.52627,-134.93011,-4.65296,-9.51858,30.64279,-11.56468,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,595dabf0-f219-11ef-b3a3-6f1149f6bc4e,92.08761,,,8.54382,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:06:55.40,2025-02-23T14:06:55.4090000-05:00,2025-02-23T19:06:55.4090000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6b9aaba5-567d-4653-899c-9e7d3be91f2c,54.49883,-135.94796,15.32139,6.30686,-4.26882,-5.78234,-1.54452,7.84244,-4.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-23,14:07:14.55,3,4,"Detmers, Parker",806471,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.8035,-2.249586,-3.310144,2257.286095,213.060855,1:00,6.14144,1.60498,6.17797,-12.92461,19.34777,11.89709,2.98238,-0.46388,84.48085,-4.757207,-1.168196,0.408872,,,,,,,,,,,,-7.06237,10.94694,-1.36028,50,5.96427,7.26789,-134.54107,-5.61665,-12.90978,29.9304,-12.16344,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,64c9b6a0-f219-11ef-b3a3-6f1149f6bc4e,92.18651,,,8.32265,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:07:14.55,2025-02-23T14:07:14.5540000-05:00,2025-02-23T19:07:14.5540000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,53094e29-b7d5-470c-80e6-31729fbcd5ed,54.31948,-135.49859,14.9652,6.13773,-5.22753,-6.08172,-1.5994,7.68089,-6.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-23,14:07:58.25,4,1,"Detmers, Parker",806471,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.84751,-1.973156,-2.952274,2174.032926,216.008178,1:15,6.29845,1.56769,5.97289,-17.09233,16.00481,10.85697,3.04169,-0.26695,83.8907,-5.214844,-1.003639,0.414063,94.63501,0.063022,14.631489,2440.523753,,,,51.53857,49.55422,16.725024,0.391416,-6.40378,9.09394,-1.3399,50,6.13255,6.40494,-133.22638,-5.11513,-11.50442,28.73886,-15.83673,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,7ed92940-f219-11ef-b3a3-6f1149f6bc4e,91.03062,2.90614,,7.95681,,,,-0.15678,2.90614,0.30231,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:07:58.25,2025-02-23T14:07:58.2560000-05:00,2025-02-23T19:07:58.2560000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6bbc54d5-30e4-44e4-8303-4af97f9af61f,54.52572,-134.19909,14.36943,6.2966,-4.57911,-7.91837,-1.56327,6.79433,-5.75221,289.911537,-0.14951,134.04904,-19.37345,,,,,,,2.91218,-0.05329,-18.90981,,,,,,,0.29706,35.24024,4.86935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-02-23,14:08:44.09,5,1,"Detmers, Parker",806471,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74204,-0.666117,-0.443508,2084.630575,270.600194,3:00,6.22354,1.75708,5.6575,-44.55286,1.51551,11.64032,1.88955,2.3135,71.55646,-8.851595,1.641521,0.488509,,,,,,,,,,,,-6.00859,1.51866,-1.72684,50,6.13945,0.42537,-114.20481,-2.78799,-7.81479,24.02045,-30.19889,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,9a354020-f219-11ef-b3a3-6f1149f6bc4e,77.1581,,,7.18558,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:08:44.09,2025-02-23T14:08:44.0910000-05:00,2025-02-23T19:08:44.0910000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,8ae4c5e4-4a98-4c5f-816f-652359b91455,54.83912,-115.21811,12.01022,6.23019,-1.51405,-15.09945,-1.75173,0.75504,-3.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-23,14:09:05.47,5,2,"Detmers, Parker",806471,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66635,-0.575681,0.32692,2142.984701,52.975738,7:45,6.32328,1.57949,5.59529,-59.62027,-11.29638,-17.03347,0.81741,0.46527,70.70492,-11.374144,-2.728422,0.500325,,,,,,,,,,,,8.75847,-5.11453,-1.59618,50,6.23507,-0.00044,-111.39033,-3.09028,10.90288,21.73078,-38.54082,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,a6f6efc0-f219-11ef-b3a3-6f1149f6bc4e,75.33589,,,5.96143,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:09:05.47,2025-02-23T14:09:05.4710000-05:00,2025-02-23T19:09:05.4710000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4f86a7d2-3ac4-4e41-9c68-3d6c4e07e6e3,54.90781,-112.34369,10.86539,6.33355,-1.39943,-19.27041,-1.58567,-0.47877,5.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-23,14:09:29.08,5,3,"Detmers, Parker",806471,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.82811,-3.034366,-3.106354,2170.867979,218.216515,1:15,6.19296,1.83561,5.95204,-15.40757,16.49343,12.14394,2.08805,-0.03615,85.45231,-5.967655,-0.927799,0.406512,105.9636,-1.075204,14.735212,,,,,39.25377,38.33343,14.852073,0.254529,-7.16556,9.67772,-1.5954,50,5.94262,6.84903,-135.93934,-7.68358,-13.35214,30.96937,-14.14077,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,b4f5da50-f219-11ef-b3a3-6f1149f6bc4e,92.72156,2.16979,,8.37581,,,,1.05985,2.16979,0.03846,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:09:29.08,2025-02-23T14:09:29.0800000-05:00,2025-02-23T19:09:29.0800000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,da3177da-1e85-4e26-8b17-25e838bef0fe,54.54712,-136.97134,15.48469,6.19081,-7.21237,-7.07039,-1.83105,7.29397,-6.67607,323.432403,1.06206,150.16002,-20.71391,,,,,,,2.17202,-3.03274,-21.64504,,,,,,,0.03809,39.54206,-0.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-02-23,14:11:47.32,1,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,5,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01855,0.239094,3.316491,1938.634703,119.648553,10:00,5.5031,-2.31072,6.42705,-31.71073,12.3869,-19.1893,3.08067,-0.8581,71.96072,-5.746467,-0.157115,0.477946,67.46375,27.265291,133.676314,2848.556581,-81.75721,20.81917,73.59162,152.94418,50.60053,139.58755,2.149907,10.96253,6.83839,2.0823,50,5.50583,-5.96932,-114.69121,-0.36678,14.52452,22.2625,-23.11373,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,07692ee0-f21a-11ef-b3a3-6f1149f6bc4e,78.86335,24.48413,,7.05784,,,,-0.79691,2.90092,0.55707,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:11:47.32,2025-02-23T14:11:47.3230000-05:00,2025-02-23T19:11:47.3230000Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,32d13da7-270f-43b0-a698-8f127c86eb6c,54.07143,-115.4788,11.13125,5.50434,0.45093,-11.55687,2.30257,-6.48316,7.26226,,-0.79693,-60.73827,2.42006,0.65052,-0.28395,0.13857,-0.0543,0.01497,-0.00183,2.90092,45.32862,-26.30558,3.1363,-0.68286,0.14104,-0.02677,0.00487,-0.00046,0.55708,63.61148,-10.79409,1.73742,-0.29109,-0.021,0.03634,-0.01287,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2025-02-23,14:12:06.38,1,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.71808,-0.656337,3.295726,2002.097811,131.287519,10:30,5.70773,-2.38364,6.3802,-27.67238,16.34087,-16.71816,2.79687,-0.74154,71.65503,-5.937453,0.272271,0.477489,82.02484,53.463635,22.095168,4598.947334,92.69378,117.51359,59.22709,213.80668,91.38349,37.027255,5.537562,9.78308,9.20662,2.15315,50,5.64765,-6.04464,-115.52015,-2.0344,12.9618,25.43886,-19.976,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,12c0c730-f21a-11ef-b3a3-6f1149f6bc4e,78.93891,119.3481,,8.06305,,,,0.7435,2.96693,0.81675,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:12:06.38,2025-02-23T14:12:06.3830000-05:00,2025-02-23T19:12:06.3830000Z,Popup,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,9cd44137-d231-49f7-beae-b072bd348a00,54.11569,-116.42295,12.71943,5.70727,-1.32548,-9.988,2.37583,-6.50464,6.4809,201.871468,0.74615,66.27693,-19.64602,5.1994,-0.65006,-0.09743,0.05285,-0.00766,0.00038,2.95844,96.81013,-24.46164,2.6784,-0.58345,0.09489,-0.00207,-0.00165,0.00015,0.81429,26.99423,0.1986,-0.48121,-0.01299,0.07967,-0.02684,0.00373,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2025-02-23,14:12:43.29,2,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.35925,1.531776,2.483723,1920.619175,121.177954,10:00,5.56951,-2.35111,6.52225,-32.40545,12.38666,-17.97686,4.27609,-1.56899,71.0455,-4.613016,-0.777518,0.481695,35.40884,8.13164,-135.716885,4539.756024,,,,38.78214,38.78214,-140.841461,0.805151,10.13213,6.4754,2.18522,50,5.66222,-4.309,-113.75118,2.20574,13.15934,22.57106,-23.764,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,28c14140-f21a-11ef-b3a3-6f1149f6bc4e,78.2496,4.93529,,7.31375,,,,-0.97399,4.0873,1.59345,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:12:43.29,2025-02-23T14:12:43.2940000-05:00,2025-02-23T19:12:43.2940000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,243983f1-ee40-42b0-bda2-16261fca2c6a,53.9754,-114.53728,11.28553,5.57099,3.03339,-11.882,2.34327,-4.76731,6.57967,92.705225,-0.97399,-36.80496,0.83085,0.02575,0.08367,-0.45903,0.73048,-0.57731,0.17779,4.0873,7.3456,-16.05854,0.76518,0.25119,-0.87172,1.37367,-1.04993,0.30819,1.59345,-35.89571,4.84274,-0.9487,1.14519,-2.56235,3.91853,-3.07829,0.94491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-02-23,14:13:21.88,3,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.08576,-0.83516,3.80723,1507.492691,139.709164,10:45,5.39727,-2.70085,6.57577,-34.56585,15.22021,-11.53213,1.74957,-0.16722,67.92408,-7.350472,1.715587,0.507838,107.63375,16.645754,-20.59846,1447.159466,101.04008,25.46759,-43.4825,303.07963,292.8527,-28.772476,2.646722,7.1828,8.71973,2.44392,50,5.32516,-6.79486,-107.51031,-2.40244,8.38845,19.01957,-21.99069,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,3fc6f650-f21a-11ef-b3a3-6f1149f6bc4e,74.22136,28.91037,,6.16169,,,,2.09284,1.80269,0.22087,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:13:21.88,2025-02-23T14:13:21.8810000-05:00,2025-02-23T19:13:21.8810000Z,LineDrive,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,bcb410cd-a3eb-418e-bdf2-19e12f456b93,53.92322,-108.20214,9.50978,5.398,-1.60254,-10.99534,2.69663,-7.09998,4.19423,104.939113,2.09274,141.58322,-25.42509,5.96826,-1.52431,0.42473,-0.10655,0.01685,-0.00115,1.80275,45.21725,-20.67051,1.71462,-0.1622,-0.05021,0.03049,-0.00619,0.00048,0.22074,-53.20464,-3.63136,2.30993,-0.9762,0.38446,-0.11395,0.01976,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-02-23,14:13:57.42,4,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04241,-0.858819,2.765964,1492.990577,146.976384,11:00,5.41673,-2.30224,5.9972,-47.47916,5.32197,-2.26374,0.66333,0.07417,66.73239,-9.624372,2.358662,0.52299,,,,,,,,,,,,2.04303,3.51232,2.08565,50,5.323,-5.04095,-105.91623,-2.92111,2.29135,20.23428,-28.23483,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,54f68bd0-f21a-11ef-b3a3-6f1149f6bc4e,72.0711,,,6.31003,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:13:57.42,2025-02-23T14:13:57.4260000-05:00,2025-02-23T19:13:57.4260000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,763246f3-f8fb-4ac3-9f53-e25b543fe404,54.50106,-106.77266,10.11714,5.42135,-1.72606,-14.11742,2.30106,-5.13793,1.14568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-23,14:14:16.75,4,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,74.43776,0.164076,3.086691,1454.875267,135.638787,10:30,5.39447,-2.38622,6.3984,-36.06789,13.8015,-11.83997,2.53992,-0.53149,67.76476,-6.633991,0.94448,0.508263,74.72291,42.698141,31.639731,4723.51606,86.16973,73.53363,68.37197,231.1759,202.25273,41.766648,4.614145,7.10678,7.65363,2.16981,50,5.38977,-5.43271,-108.00923,-0.60214,8.32823,20.21769,-23.205,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,607c11f0-f21a-11ef-b3a3-6f1149f6bc4e,74.15931,75.33899,,6.673,,,,0.53489,2.44742,0.4679,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:14:16.75,2025-02-23T14:14:16.7560000-05:00,2025-02-23T19:14:16.7560000Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,8967024a-aa56-4d18-ad7f-85b5a9c99162,54.0989,-108.77378,10.10885,5.39595,0.27537,-11.6025,2.38121,-5.74765,4.16411,215.435082,0.55781,67.98986,-14.74753,-0.52621,4.22317,-2.56953,0.73731,-0.10313,0.00565,2.43556,74.56442,-23.1803,3.50371,-1.28566,0.34639,-0.03107,-0.00339,0.00054,0.45718,42.47962,-2.5626,0.77821,-0.81932,0.37441,-0.07706,0.00675,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2025-02-23,14:15:17.21,5,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.20176,-0.32388,4.129202,1561.701215,129.643114,10:15,5.35007,-2.34614,6.77972,-36.85041,12.36808,-13.02351,1.98273,0.34502,68.06575,-7.277496,1.759003,0.504935,,,,,,,,,,,,8.03815,7.12878,2.08128,50,5.31505,-7.36865,-107.68087,-1.48317,9.42991,18.84483,-23.81096,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,8486c130-f21a-11ef-b3a3-6f1149f6bc4e,74.64808,,,6.13602,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:15:17.21,2025-02-23T14:15:17.2140000-05:00,2025-02-23T19:15:17.2140000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,7d4f5986-403d-4e7b-96b1-71f437732b04,53.71847,-108.32967,9.42241,5.352,-0.66339,-11.90548,2.34056,-7.69331,4.71496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-23,14:15:36.11,5,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5388,-1.693998,5.026931,1704.860113,142.037098,10:45,5.29498,-2.37173,6.27144,-32.72935,16.32922,-11.37646,0.99942,1.32627,68.67765,-7.847625,2.980943,0.504114,,,,,,,,,,,,7.40119,9.51745,2.00425,50,5.15343,-9.21,-109.22369,-4.08309,8.85416,20.97712,-20.78816,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,8fcb6dc0-f21a-11ef-b3a3-6f1149f6bc4e,74.76965,,,6.86115,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,19:15:36.11,2025-02-23T14:15:36.1170000-05:00,2025-02-23T19:15:36.1170000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,155cc021-7e12-452a-a323-0a2c079b9774,54.22385,-110.03192,10.48856,5.29532,-3.28215,-10.39408,2.36567,-9.55115,4.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
