PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-04-29,17:36:50.21,10,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19364,0.075201,-3.034854,2133.20073,169.037844,11:45,5.58428,1.57965,6.15548,-38.39923,6.73741,-0.97382,2.45393,-1.30806,71.19972,-7.110554,-3.210186,0.483544,,,,,,,,,,,,-0.54783,3.99673,-1.34842,50,5.57098,6.11689,-114.67739,-0.98178,-0.71309,25.66772,-26.97182,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,1cec1ab0-2542-11f0-9452-4b75895f1579,77.95038,,,7.99393,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:36:50.21,2025-04-29T17:36:50.2146560-04:00,2025-04-29T21:36:50.2146560Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,acc90af0-0148-43bd-b7c4-75eb1171192b,54.33966,-115.64463,12.83386,5.58883,0.03461,-13.48591,-1.57943,6.14376,-0.35655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-29,17:37:26.04,10,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12607,-1.522724,-2.936002,2362.01796,213.300384,1:00,5.74025,1.48548,6.44163,-17.00773,18.04714,11.00312,2.92152,-0.2979,80.15015,-4.823442,-0.943914,0.426133,89.65297,41.229081,37.109436,4762.352634,79.06014,87.97661,76.4819,299.93094,166.64282,52.088791,5.411522,-6.68473,10.28583,-1.28137,50,5.62415,6.18251,-129.19236,-3.86071,-11.10254,31.25656,-15.09054,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,32589220-2542-11f0-9452-4b75895f1579,88.45224,106.29036,,8.97593,,,,0.05214,4.0783,1.00912,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:37:26.04,2025-04-29T17:37:26.0426240-04:00,2025-04-29T21:37:26.0426240Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,728b03b7-ebaf-4183-a6c5-be4f351a85b6,54.0558,-130.16991,15.62828,5.73752,-3.38875,-7.54527,-1.48016,6.52974,-5.55127,211.022209,0.06254,78.66124,-22.28754,4.99193,-0.27006,-0.23786,0.07636,-0.00936,0.00042,4.07489,86.70667,-21.25713,1.50157,-0.096,-0.06237,0.02974,-0.00496,0.00029,1.01113,59.6219,-5.07487,0.22641,0.25274,-0.11945,0.02727,-0.00316,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2025-04-29,17:37:59.60,10,4,"Rondini, Andrew",10147663,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71384,-0.998879,-4.223808,2167.499731,187.625216,12:15,5.56038,1.40498,6.3509,-32.55364,11.24103,1.25815,1.92552,-2.38524,71.67561,-7.167619,-3.996987,0.476302,,,,,,,,,,,,-2.26776,6.77083,-1.09846,50,5.47302,8.5625,-116.5894,-2.93649,-3.01095,29.1393,-23.18422,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,465db160-2542-11f0-9452-4b75895f1579,79.13566,,,9.03823,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:37:59.60,2025-04-29T17:37:59.6094464-04:00,2025-04-29T21:37:59.6094464Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,e831e7c3-a6f2-47e7-b652-da65d782c3ad,54.1418,-117.62001,14.56965,5.56238,-2.1165,-11.59211,-1.40319,8.669,-1.50548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-29,17:38:19.44,10,5,"Rondini, Andrew",10147663,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83728,-3.506639,-4.631967,2378.590187,208.114906,1:00,5.74101,1.4041,6.47168,-15.05678,20.71529,10.29501,1.25123,-2.00123,79.30283,-6.464908,-2.773293,0.430471,,,,,,,,,,,,-6.91721,12.39733,-1.08073,50,5.48563,9.95743,-128.194,-8.19821,-11.22693,32.59183,-12.05265,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,520f9eb0-2542-11f0-9452-4b75895f1579,87.561,,,9.53444,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:38:19.44,2025-04-29T17:38:19.4473472-04:00,2025-04-29T21:38:19.4473472Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,7c890327-f06e-490a-9bca-2ea2605aa78f,54.02223,-129.21256,16.29592,5.73595,-7.82154,-6.02633,-1.3974,10.30829,-5.61346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,17:38:41.45,10,6,"Rondini, Andrew",10147663,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.81376,-0.59354,-3.853309,1744.235439,254.392999,2:30,5.42137,1.65781,6.83298,-37.13195,7.04028,19.40237,1.78443,-0.24518,71.23168,-7.620707,-0.312919,0.47835,,,,,,,,,,,,-11.59918,4.38555,-1.41656,50,5.36982,7.06378,-114.3163,-2.13234,-15.07035,24.64332,-26.47607,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,5f448280-2542-11f0-9452-4b75895f1579,78.79672,,,7.58208,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:38:41.45,2025-04-29T17:38:41.4500864-04:00,2025-04-29T21:38:41.4500864Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,16e52a12-b5fc-4ecd-bf52-209057779af1,53.66753,-115.10419,12.32166,5.42447,-1.28585,-13.23804,-1.6501,7.54561,-7.53517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,17:41:10.92,1,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15326,-0.875677,-1.297894,3280.403835,68.189663,8:15,5.43629,1.43396,6.26796,-40.00435,0.76866,-1.98803,1.295,0.0715,74.77099,-8.333271,-1.657871,0.459577,,,,,,,,,,,,0.57638,1.10343,-1.33693,50,5.35217,2.80666,-120.61067,-3.07861,0.82604,29.37728,-30.59272,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,b8610280-2542-11f0-9452-4b75895f1579,82.01558,,,8.38227,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:41:10.92,2025-04-29T17:41:10.9212672-04:00,2025-04-29T21:41:10.9212672Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,86a524b2-ec6e-47d4-a595-cf7856ba7a54,54.23133,-121.63693,14.68864,5.44105,-2.00989,-15.29636,-1.43447,2.7778,0.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,17:41:28.06,1,2,"Peters, Kyle",1000135148,Right,UCO_HUS,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71138,-2.995182,-2.869544,2223.779179,203.821709,12:45,5.59255,0.96848,6.95074,-12.21012,19.89151,8.31079,1.84343,-0.95251,83.56782,-5.402504,-1.350431,0.407789,,,,,,,,,,,,-5.2289,11.75961,-0.79233,50,5.40108,6.35382,-133.0844,-7.20039,-9.34051,29.62465,-11.16761,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,c2926a50-2542-11f0-9452-4b75895f1579,92.43131,,,8.14356,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:41:28.06,2025-04-29T17:41:28.0685568-04:00,2025-04-29T21:41:28.0685568Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a3fd12db-4dec-493e-9360-89627d6850fa,53.54822,-133.87191,14.81232,5.58854,-6.90353,-5.58381,-0.96453,6.60212,-4.67026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,17:41:47.06,1,3,"Peters, Kyle",1000135148,Right,UCO_HUS,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17453,-3.183984,-3.035925,2260.909707,200.622028,12:45,5.46672,1.0344,6.79151,-10.26052,22.12111,7.87185,1.69822,-1.08343,82.96614,-5.255275,-1.602098,0.409563,,,,,,,,,,,,-5.14583,13.08158,-0.83975,50,5.25509,6.77265,-133.54393,-7.59513,-9.13679,33.26071,-8.94673,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,cde6ce50-2542-11f0-9452-4b75895f1579,92.03086,,,9.2084,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:41:47.06,2025-04-29T17:41:47.0609920-04:00,2025-04-29T21:41:47.0609920Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,91e6342e-533c-4554-a28d-88fde4d5d99b,53.70653,-134.46392,16.63036,5.46175,-7.34766,-4.47337,-1.03057,7.02537,-4.56839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,17:42:06.62,1,4,"Peters, Kyle",1000135148,Right,UCO_HUS,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.18875,-2.180773,-2.12567,2344.61862,199.498614,12:45,5.5803,1.04922,7.17628,-10.92756,20.84403,6.97185,2.69137,-0.29673,83.05008,-4.387641,-0.844788,0.405687,109.74561,-5.246301,-12.259495,,,,,33.11765,32.51027,-10.604089,0.202263,-4.45201,12.26552,-0.92718,50,5.44922,4.71624,-133.88684,-5.26693,-7.94318,33.50987,-10.29022,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,d98581c0-2542-11f0-9452-4b75895f1579,92.9102,2.99656,,9.13868,,,,1.61879,2.99656,0.3883,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:42:06.62,2025-04-29T17:42:06.6272256-04:00,2025-04-29T21:42:06.6272256Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,ff504013-6161-4ecc-8cba-4db7f4bf7312,53.32294,-134.71596,16.75494,5.57638,-5.01233,-5.14511,-1.0463,4.91278,-3.97159,203.256326,1.61988,156.55985,-17.97013,,,,,,,2.99569,-14.66069,-0.72176,,,,,,,0.38751,-33.98368,9.59517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-04-29,17:42:48.98,2,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75266,-1.168567,-1.414281,2272.529797,202.693442,12:45,5.65553,1.16493,6.82068,-11.01575,22.5806,8.88296,3.671,0.61467,80.72236,-3.417474,0.207559,0.417174,,,,,,,,,,,,-5.12268,12.64497,-1.07607,50,5.57489,2.88367,-131.612,-2.82148,-8.73568,35.15822,-10.61059,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f2ab0990-2542-11f0-9452-4b75895f1579,90.35177,,,10.0303,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:42:48.98,2025-04-29T17:42:48.9801728-04:00,2025-04-29T21:42:48.9801728Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,d7376111-78eb-4cab-86ce-22c3d45c68c0,53.67243,-132.58941,17.57911,5.64923,-2.5265,-5.3053,-1.15961,3.12653,-4.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,17:43:08.15,2,2,"Peters, Kyle",1000135148,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.20067,-1.246469,-1.800365,2224.326274,204.976971,12:45,5.45494,1.20068,6.71112,-12.27926,21.5769,9.46552,3.2914,0.34302,80.95994,-3.703435,-0.07614,0.418784,82.51654,55.491915,-19.9208,3206.645729,101.24953,125.44546,-42.99448,249.59825,130.95808,-24.809881,5.791062,-5.58705,12.15442,-1.08453,50,5.36692,3.746,-130.92601,-3.07312,-9.50942,32.65131,-11.48665,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,fe341220-2542-11f0-9452-4b75895f1579,90.0045,132.87452,,9.24073,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:43:08.15,2025-04-29T17:43:08.1516544-04:00,2025-04-29T21:43:08.1516544Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,02879605-5a38-4508-9899-9e85761385b9,53.78669,-131.86699,16.32565,5.45071,-2.74209,-5.74332,-1.19644,4.02005,-4.75471,168.155526,2.39104,64.32271,-12.24571,2.56483,-0.19073,-0.05416,0.01698,-0.00179,7E-05,5.55222,99.76919,-24.06952,2.61871,-0.40265,-0.00535,0.01725,-0.00307,0.00018,-1.04943,-23.3302,2.03514,-0.27791,-0.02508,0.01938,-0.00307,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-04-29,17:43:51.34,3,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.72351,0.542453,-1.157504,2540.800059,90.092005,9:00,5.36518,1.33904,6.30668,-40.79876,1.77232,-5.99803,2.46515,-0.22732,72.58418,-7.12249,-2.243096,0.469601,83.56899,57.497236,2.481835,3950.128607,109.7268,138.39463,7.74455,211.09889,97.11673,4.578845,5.951878,2.65831,1.22075,-1.25147,50,5.38618,2.62052,-118.40769,-0.11356,3.63521,30.3472,-30.5047,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,18056a50-2543-11f0-9452-4b75895f1579,80.26488,140.30387,,9.13934,,,,1.98015,3.4679,0.32866,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:43:51.34,2025-04-29T17:43:51.3488896-04:00,2025-04-29T21:43:51.3488896Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,04927f4c-3ca1-4fac-9550-c9076033de74,54.18922,-119.47654,15.1736,5.37126,0.96084,-15.25235,-1.34151,2.49248,1.8176,182.849993,1.99755,65.49492,-15.24543,2.98591,0.06132,-0.19332,0.04784,-0.00515,0.00021,3.45834,103.50796,-24.24893,2.77991,-0.54021,0.04964,0.0056,-0.00182,0.00012,0.32903,2.84669,0.19904,-0.12508,0.04401,-0.01074,0.00156,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2025-04-29,17:44:33.11,4,1,"Peters, Kyle",1000135148,Right,UCO_HUS,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88769,-2.500486,-2.375233,2334.137386,206.891146,1:00,5.4817,1.03399,6.80158,-11.00237,20.93159,9.99819,2.27939,-0.30178,83.2602,-4.715364,-0.551731,0.406722,,,,,,,,,,,,-6.11587,12.29709,-0.88351,50,5.31508,5.19545,-134.70144,-6.07809,-10.99314,35.17432,-10.07028,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,30dcf930-2543-11f0-9452-4b75895f1579,92.67365,,,9.6275,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:44:33.11,2025-04-29T17:44:33.1192832-04:00,2025-04-29T21:44:33.1192832Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,bbeb3928-592e-4107-a4cf-2b177644b82e,53.69697,-135.66339,17.58716,5.47754,-5.80269,-5.03514,-1.0297,5.49609,-5.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,17:44:56.21,4,2,"Peters, Kyle",1000135148,Right,UCO_HUS,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21934,-0.524302,-1.898424,2591.027025,66.982282,8:15,5.25853,1.33623,6.18475,-44.95691,-2.85181,-10.64008,1.0277,-1.30409,73.68071,-8.868286,-3.820638,0.467024,,,,,,,,,,,,4.80792,-0.82874,-1.18766,50,5.1967,4.35307,-119.15256,-2.51292,6.68315,29.95167,-33.32602,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,3ea82990-2543-11f0-9452-4b75895f1579,80.70779,,,8.53863,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:44:56.21,2025-04-29T17:44:56.2152448-04:00,2025-04-29T21:44:56.2152448Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,b496d9b2-9f8a-4a49-ab0d-b2a909b818e5,54.3138,-120.23203,14.97584,5.26563,-1.31182,-16.66301,-1.34021,4.11221,3.34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,17:45:20.18,4,3,"Peters, Kyle",1000135148,Right,UCO_HUS,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68455,-0.34665,-1.701704,2314.305259,203.508234,12:45,5.60731,1.04799,6.74845,-9.63564,22.65808,9.30083,4.48751,0.268,82.36858,-2.335262,-0.00622,0.409007,,,,,,,,,,,,-5.43331,12.33737,-0.93879,50,5.57956,3.59919,-134.40984,-0.91158,-9.66451,36.64219,-10.22889,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,4cd10a50-2543-11f0-9452-4b75895f1579,92.156,,,10.31597,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:45:20.18,2025-04-29T17:45:20.1899520-04:00,2025-04-29T21:45:20.1899520Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6b16020d-9b13-4ee6-a68c-ff7fd7567715,53.74495,-135.42693,18.32109,5.60093,-0.62765,-5.11445,-1.04242,3.86745,-4.83226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,17:45:42.63,4,4,"Peters, Kyle",1000135148,Right,UCO_HUS,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78,0.188028,-2.895494,2609.200983,67.131998,8:15,5.19877,1.47907,5.97227,-46.72428,-4.40449,-14.65564,1.47963,-2.42895,73.53562,-8.459685,-5.525906,0.468213,,,,,,,,,,,,6.32457,-1.80331,-1.24174,50,5.18857,6.64419,-119.71394,-1.16538,8.79377,32.11306,-34.68142,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,5a4e41c0-2543-11f0-9452-4b75895f1579,80.50281,,,9.24438,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:45:42.63,2025-04-29T17:45:42.6313216-04:00,2025-04-29T21:45:42.6313216Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,d7ade438-2052-45af-b5d0-dd22a08d20f2,54.5243,-120.92149,16.05653,5.20787,0.13874,-17.34071,-1.48537,6.31352,4.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,17:46:19.75,4,5,"Peters, Kyle",1000135148,Right,UCO_HUS,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42141,-0.685872,-2.822616,2567.059257,67.45038,8:15,5.24157,1.41892,6.07807,-44.99191,-3.72843,-12.24733,0.85684,-2.21546,75.4595,-8.949062,-5.027089,0.462332,,,,,,,,,,,,5.48504,-1.36461,-1.19392,50,5.16456,6.3535,-119.60776,-2.88196,7.8529,25.58714,-34.12777,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,707619f0-2543-11f0-9452-4b75895f1579,81.52674,,,6.9619,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:46:19.75,2025-04-29T17:46:19.7574656-04:00,2025-04-29T21:46:19.7574656Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,963648d6-9f20-470f-bd53-8ce189f0b05c,54.42414,-120.55048,12.79357,5.24758,-1.62457,-17.06389,-1.42268,6.06417,3.92645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,17:46:42.14,4,6,"Peters, Kyle",1000135148,Right,UCO_HUS,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.33902,-0.805773,-1.143852,2340.426271,206.976824,1:00,5.42306,1.17257,6.74878,-11.8332,21.97564,10.53071,3.70065,1.00502,80.76444,-3.192363,0.776556,0.418491,,,,,,,,,,,,-5.95114,12.24879,-1.10096,50,5.36504,2.20773,-131.14697,-2.04389,-10.11861,33.87336,-11.34769,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,7dc45220-2543-11f0-9452-4b75895f1579,90.06745,,,9.57458,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:46:42.14,2025-04-29T17:46:42.1471232-04:00,2025-04-29T21:46:42.1471232Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,895dbf6e-8e35-41ae-8e21-2c239925f585,53.74863,-132.11164,16.93668,5.41865,-1.72073,-5.67384,-1.16794,2.49589,-5.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
