PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-02-23,14:38:38.58,3,1,"Brown, Zane",10058603,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.81707,0.348604,-3.782101,2058.00616,140.070555,10:45,4.6637,3.36712,6.56655,-37.14939,9.99804,-6.92819,1.88818,-0.68232,69.33174,-6.662242,-5.035959,0.494197,,,,,,,,,,,,2.3513,5.63713,-3.10407,50,4.67237,7.58996,-111.28715,-0.27547,2.88774,23.82627,-25.25085,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,29ae69f0-f226-11ef-b931-eb4f2ec986f4,76.27002,,,7.48533,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:38:38.58,2025-02-23T14:38:38.5849344-06:00,2025-02-23T20:38:38.5849344Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2149538e-d37b-4a4c-bd7e-2de775c76ce5,53.92873,-112.12512,11.91313,4.66644,0.61261,-12.62543,-3.36922,7.4884,1.44387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:38:51.96,3,2,"Brown, Zane",10058603,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11566,0.968727,-4.131492,2104.673204,143.653516,10:45,4.62543,3.35887,6.36727,-36.38234,10.95264,-6.75902,2.48737,-1.01268,69.29167,-5.894339,-5.348424,0.495179,,,,,,,,,,,,2.08382,5.87815,-3.05696,50,4.67899,8.29536,-111.58335,0.92762,2.56552,24.47444,-24.93711,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,319e1f20-f226-11ef-b931-eb4f2ec986f4,76.11876,,,7.82399,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:38:51.96,2025-02-23T14:38:51.9663616-06:00,2025-02-23T20:38:51.9663616Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a75137f1-8fc4-493a-9287-1777a9d7b256,54.12751,-112.48502,12.23722,4.62789,1.84635,-12.46856,-3.36083,8.20084,1.28276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:39:09.59,3,3,"Brown, Zane",10058603,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5082,1.08125,-4.896386,1982.092925,128.020851,10:15,4.4918,3.59272,6.48093,-42.07841,6.35012,-5.63788,1.98182,-1.3839,68.23023,-6.843212,-5.911939,0.500866,,,,,,,,,,,,1.08591,3.49343,-3.24572,50,4.55033,9.66307,-110.50564,0.96951,1.29845,25.74504,-27.99691,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,3c2ce930-f226-11ef-b931-eb4f2ec986f4,75.25447,,,8.27796,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:39:09.59,2025-02-23T14:39:09.5945728-06:00,2025-02-23T20:39:09.5945728Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d550843f-11c4-4cec-b114-2588506ce81d,54.01209,-111.43644,12.87252,4.49699,1.98173,-13.99846,-3.59424,9.61612,0.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:41:40.09,1,1,"Byers, Evan",823122,Left,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.93924,1.209154,4.950469,1790.817607,125.55254,10:15,4.06059,-4.08623,6.00037,-30.63923,10.08048,-12.27961,2.63206,-0.51109,75.58133,-4.507832,2.755212,0.459276,87.21886,72.355652,9.285462,,,,,,33.1324,,,7.74296,5.21437,3.70287,50,4.13916,-9.9327,-120.07588,1.60722,11.29202,23.49261,-24.5696,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,95c68870-f226-11ef-b931-eb4f2ec986f4,82.06926,80.69914,,7.35792,,,,3.14089,2.47883,-0.92894,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:41:40.09,2025-02-23T14:41:40.0982016-06:00,2025-02-23T20:41:40.0982016Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,2d6f57eb-b9c4-436d-9ef9-54dc188a8e25,54.49867,-120.95283,11.74631,4.06204,2.52438,-12.2848,4.08152,-10.35422,5.64601,,3.14089,38.2657,-2.21989,-0.63937,0.42835,-0.16627,0.05357,-0.01391,0.00205,2.47883,121.90293,-36.7,5.68983,-1.0471,0.14877,-0.01247,-0.00194,0.00072,-0.92894,6.25628,-16.15089,6.84842,-2.15075,0.61369,-0.16557,0.03785,-0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
161,2025-02-23,14:42:11.03,2,1,"Byers, Evan",823122,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63898,0.247919,3.677398,1507.142453,80.801313,8:45,4.99569,-3.13209,5.82861,-44.72172,-1.42339,-17.4993,1.49982,-1.16723,73.77437,-7.9689,0.542559,0.473595,,,,,,,,,,,,9.99705,-0.37091,2.84186,50,4.9896,-6.84068,-116.94928,-0.96463,13.78936,22.88976,-32.68564,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,a8355040-f226-11ef-b931-eb4f2ec986f4,79.58797,,,6.86461,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:42:11.03,2025-02-23T14:42:11.0340608-06:00,2025-02-23T20:42:11.0340608Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,dc1ca96e-8044-4a04-b622-489b1e28c303,54.67147,-117.86006,11.44488,5.0021,0.33592,-16.34282,3.12496,-7.38935,6.89468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,14:42:24.90,2,2,"Byers, Evan",823122,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43652,0.420769,3.628791,1502.610517,86.278182,9:00,5.04833,-3.05898,5.97932,-42.73857,0.47528,-14.03568,1.8776,-0.86042,73.62901,-7.464554,1.108841,0.473133,,,,,,,,,,,,8.23485,0.55283,2.77958,50,5.05807,-6.86888,-116.68074,-0.5017,11.32318,22.48478,-31.41388,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b0828ec0-f226-11ef-b931-eb4f2ec986f4,79.66568,,,6.80752,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:42:24.90,2025-02-23T14:42:24.9008128-06:00,2025-02-23T20:42:24.9008128Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,e4a5e4da-c79d-4dbf-a2dc-f12337ee341d,54.52002,-117.54854,11.24239,5.05404,0.71071,-15.70694,3.05312,-7.3059,5.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:42:39.02,2,3,"Byers, Evan",823122,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06377,1.044878,2.902595,1511.970019,81.255353,8:45,5.08557,-2.9838,5.9047,-43.44991,-0.87756,-14.45288,2.43601,-1.49157,74.2211,-6.961155,0.309243,0.469608,,,,,,,,,,,,8.19292,-0.30921,2.75864,50,5.14492,-5.40591,-117.66144,0.72607,11.47,22.60384,-32.60693,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b8ee78d0-f226-11ef-b931-eb4f2ec986f4,80.26366,,,6.84267,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:42:39.02,2025-02-23T14:42:39.0247424-06:00,2025-02-23T20:42:39.0247424Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,9b935637-b990-4120-b704-a249ad350d88,54.59476,-118.54085,11.30192,5.09199,1.99465,-16.30347,2.97764,-5.85215,5.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:42:54.38,2,4,"Byers, Evan",823122,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16304,-0.398936,3.401095,1647.36,130.411376,10:15,5.23111,-2.81524,5.89014,-26.61801,12.97788,-13.72914,2.64187,-0.7977,76.77036,-5.381647,0.941954,0.452894,,,,,,,,,,,,8.00087,7.14079,2.54889,50,5.18364,-6.70751,-122.06216,-1.67263,12.04478,24.51093,-21.42403,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,c2261750-f226-11ef-b931-eb4f2ec986f4,83.22576,,,7.39268,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:42:54.38,2025-02-23T14:42:54.3881728-06:00,2025-02-23T20:42:54.3881728Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,63a1506c-7219-4de4-94ff-728d75b12bd7,54.60789,-122.98398,12.25547,5.23139,-0.86691,-10.71201,2.80967,-7.16049,6.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:43:13.66,2,5,"Byers, Evan",823122,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23051,-0.576298,3.37316,1650.092214,99.581374,9:15,5.04153,-2.99893,5.99723,-38.5914,4.58886,-17.32493,1.29062,-1.31338,72.96592,-7.765162,0.258818,0.472949,,,,,,,,,,,,10.08127,3.02417,2.74269,50,4.97518,-6.26553,-117.62077,-2.38764,13.78787,27.24171,-28.03797,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,cd8e0350-f226-11ef-b931-eb4f2ec986f4,79.69671,,,8.26459,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:43:13.66,2025-02-23T14:43:13.6620000-06:00,2025-02-23T20:43:13.6620000Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1a86ff26-405a-43c2-b5b6-046991ff89f6,54.49956,-118.65832,13.62085,5.04579,-1.31977,-14.01898,2.99132,-6.79066,6.89393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.92282,2.556453,1.180672,1.375781,2.71209,1.46502,1.32009,-3.09782,6.40943,3.48436,72.97511,8.19855,51.81693,-2.97314,61.04687,-4.2458,6.4913,20.40541,-13.92713,3.54342,38.02134,-2.13143,High,High,High,,,High,Low,Low
166,2025-02-23,14:43:40.65,3,1,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55305,-1.14242,4.830218,1576.150879,108.849306,9:45,4.96327,-2.99119,5.8386,-36.13297,7.87957,-18.32635,0.8865,-0.0185,72.80663,-7.850238,1.555255,0.477485,,,,,,,,,,,,11.00461,4.82937,2.60801,50,4.84868,-9.14639,-116.4779,-3.4515,14.87821,25.11903,-25.64477,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,ddadab00-f226-11ef-b931-eb4f2ec986f4,78.93956,,,7.74643,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:43:40.65,2025-02-23T14:43:40.6531072-06:00,2025-02-23T20:43:40.6531072Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,e9e5b739-bf5e-429d-8b55-cd8b62263237,54.65993,-117.47854,12.55951,4.96583,-2.42991,-12.82239,2.98416,-9.73908,7.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:43:54.61,3,2,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50301,-0.255052,4.804421,1820.490152,110.116983,9:45,4.03187,-4.03146,5.78177,-33.01124,8.05461,-17.83922,1.0428,-1.03755,75.18815,-6.401187,1.622218,0.461224,,,,,,,,,,,,10.57808,4.64079,3.64499,50,3.99124,-9.40747,-120.70899,-1.61373,15.36276,26.93019,-25.43415,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,e60a04b0-f226-11ef-b931-eb4f2ec986f4,81.72265,,,8.31485,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:43:54.61,2025-02-23T14:43:54.6139136-06:00,2025-02-23T20:43:54.6139136Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,59491cc4-56d0-4b2c-9bea-ffb6087dd7a2,54.71416,-121.75618,13.4651,4.03476,-0.62472,-12.71708,4.02241,-10.00486,7.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:44:21.18,3,3,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96308,-0.767319,4.105405,1525.08664,91.482551,9:00,4.96046,-3.01591,5.94602,-40.15392,1.92898,-17.45363,0.90072,-0.65597,74.46746,-8.186849,0.973821,0.4669,,,,,,,,,,,,10.29442,1.62236,2.69866,50,4.87663,-7.85568,-118.72927,-2.88226,14.51627,25.30678,-29.88636,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,f5d91b60-f226-11ef-b931-eb4f2ec986f4,80.72909,,,7.49563,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:44:21.18,2025-02-23T14:44:21.1890176-06:00,2025-02-23T20:44:21.1890176Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,edbccfa4-b2af-478f-885e-3e3d648e97de,54.5534,-119.69587,12.65339,4.96491,-1.74073,-14.94318,3.0093,-8.41014,7.25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,14:44:37.06,3,4,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81149,0.136879,2.712498,1558.299839,126.928961,10:15,5.01897,-2.96379,5.81782,-31.84793,10.71953,-12.18568,2.49239,-1.45538,73.6816,-5.824353,0.530464,0.469581,,,,,,,,,,,,7.07229,5.88126,2.74883,50,5.01162,-5.12619,-118.52186,-0.70542,9.89294,26.16154,-23.94717,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,ff4e8630-f226-11ef-b931-eb4f2ec986f4,80.26829,,,8.12988,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:44:37.06,2025-02-23T14:44:37.0692608-06:00,2025-02-23T20:44:37.0692608Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,dbe1e3f8-bae8-4e78-81a2-15bf442d9da0,54.67725,-119.54981,13.08077,5.02086,0.23553,-11.97358,2.95789,-5.51491,4.94647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,14:44:53.02,3,5,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87317,-0.714078,4.003359,1537.048719,118.780672,10:00,5.10195,-2.94697,5.90273,-33.60762,9.79772,-14.97646,1.63679,-0.4727,73.13253,-6.982828,1.321109,0.47418,,,,,,,,,,,,9.00205,5.68,2.63365,50,5.02531,-7.62636,-117.09325,-2.4857,12.31684,25.10234,-24.40249,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,08c02070-f227-11ef-b931-eb4f2ec986f4,79.48975,,,7.74064,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:44:53.02,2025-02-23T14:44:53.0224128-06:00,2025-02-23T20:44:53.0224128Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,e931bdeb-9302-4cc9-9e28-17af1313d798,54.59515,-118.07424,12.55117,5.10381,-1.53205,-12.20125,2.94109,-8.1077,6.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,14:45:12.14,3,6,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82952,0.611502,3.738473,1708.45047,157.441233,11:15,5.28702,-2.39745,6.27257,-21.51426,16.84871,-6.49918,4.05909,0.51208,77.41029,-3.480401,2.568033,0.445787,,,,,,,,,,,,4.39374,8.93347,2.12376,50,5.32162,-7.7881,-123.04213,0.73526,6.73804,24.33272,-18.47409,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1428a8b0-f227-11ef-b931-eb4f2ec986f4,84.55256,,,7.41923,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:45:12.14,2025-02-23T14:45:12.1460736-06:00,2025-02-23T20:45:12.1460736Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,03f17d16-2e10-4547-85af-a9becdc1ec0f,54.22398,-123.87465,12.16636,5.28566,1.36733,-9.23705,2.39417,-8.01863,3.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,14:45:29.17,3,7,"Byers, Evan",823122,Left,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.57998,1.463822,3.328331,1522.31146,72.667056,8:30,5.06238,-2.81196,6.13223,-45.04353,-2.62902,-12.36965,2.66431,-0.763,74.32971,-6.841872,1.101424,0.468736,89.23792,28.37518,15.99431,3383.408623,102.36204,52.62824,40.27407,311.54854,296.47139,30.861029,4.427914,7.31166,-1.43323,2.56417,50,5.1506,-6.36449,-117.05191,1.59569,10.20926,20.76499,-34.17527,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1e4fd750-f227-11ef-b931-eb4f2ec986f4,80.41288,65.01411,,6.25027,,,,1.64657,2.79949,0.77459,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:45:29.17,2025-02-23T14:45:29.1775488-06:00,2025-02-23T20:45:29.1775488Z,FlyBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,6a92f1b5-0230-49d2-afe8-0222ad191092,54.36975,-117.82456,10.38249,5.06757,2.86732,-17.08764,2.80805,-6.74436,5.10463,221.491682,1.64655,110.70714,-24.49756,6.00606,-1.37984,0.31264,-0.06585,0.00947,-0.00059,2.80099,62.15621,-16.29743,-0.12885,0.60495,-0.30302,0.08494,-0.01212,0.00068,0.77477,31.72231,4.78876,-2.36975,0.74329,-0.17352,0.02958,-0.00313,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-02-23,14:47:34.83,1,1,"Brown, Zane",10058603,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51175,0.19955,-5.556865,1938.137663,96.994172,9:15,4.50793,3.36615,6.49671,-47.40936,2.30878,-6.11713,0.74119,-2.2604,68.58392,-8.5762,-6.658019,0.507492,,,,,,,,,,,,1.5837,1.63197,-2.9736,50,4.50162,10.68942,-107.85277,-0.8813,1.85665,19.5816,-30.26082,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,694460f0-f227-11ef-b931-eb4f2ec986f4,74.27204,,,5.92783,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:47:34.83,2025-02-23T14:47:34.8334592-06:00,2025-02-23T20:47:34.8334592Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,7f439f99-7bcc-4a45-beb4-34ee1bde4837,54.00193,-108.57693,9.7908,4.51352,0.23779,-15.13041,-3.36764,10.62076,0.92833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,14:47:46.87,1,2,"Brown, Zane",10058603,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74409,0.701683,-4.037797,1974.80455,113.305981,9:45,4.59901,3.29024,6.54812,-43.01211,5.40607,-8.58493,1.65975,-1.13405,68.67897,-7.356151,-5.590156,0.500813,,,,,,,,,,,,3.17083,3.10717,-3.00751,50,4.62972,8.02973,-109.74137,0.21793,3.79727,22.6777,-28.453,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,7077f210-f227-11ef-b931-eb4f2ec986f4,75.26249,,,7.06512,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,20:47:46.87,2025-02-23T14:47:46.8740608-06:00,2025-02-23T20:47:46.8740608Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a6ee10b2-7436-4ea8-a554-a6f56f7594a7,53.94853,-110.55431,11.33885,4.60363,1.2379,-14.2265,-3.29292,7.89361,1.89863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
