PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-04-27,16:54:36.62,1,4,"Cowan, Zac",828823,Right,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54841,-1.007475,-2.535639,1787.46624,266.278809,3:00,5.67929,1.17153,5.01895,-40.35931,2.88406,19.24875,1.36417,0.38098,74.42059,-8.363449,0.86756,0.473294,,,,,,,,,,,,-10.34552,2.25721,-0.9446,50,5.55057,4.4368,-119.42068,-3.60078,-14.64396,27.24727,-28.97901,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,367f0410-23b2-11f0-94fc-99f59fdd7ae4,79.63851,,,8.12782,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:54:36.62,2025-04-27T16:54:36.6270000-05:00,2025-04-27T21:54:36.6270000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b15440e8-e851-46c4-9b8b-4ecf4d32ed78,55.48049,-120.66464,13.62364,5.68476,-2.27776,-14.48951,-1.16242,5.10536,-7.32198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74371,,,1.065356,,,,-0.37048,5.56094,2.49536,65.80562,8.59679,-59.01551,-0.32124,66.3203,-3.97585,5.61376,17.31078,-13.60415,2.36274,-65.71007,7.56475,High,High,High,,,High,Medium,High
265,2025-04-27,16:55:11.64,2,1,"Cowan, Zac",828823,Right,LSU_TIG,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65485,-3.300668,-4.439094,2133.459755,226.114722,1:30,5.6325,0.97817,5.15867,-16.60072,18.29036,17.6682,1.12931,-1.73649,82.62705,-6.437971,-1.32278,0.425137,,,,,,,,,,,,-10.16402,10.50158,-0.57699,50,5.311,9.41703,-132.24101,-8.20077,-17.778,31.42606,-13.80563,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,4b572ac0-23b2-11f0-94fc-99f59fdd7ae4,88.65959,,,9.0278,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:55:11.64,2025-04-27T16:55:11.6430000-05:00,2025-04-27T21:55:11.6430000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,d19fc452-09f4-48e7-b0ca-d90f1de211ac,55.34089,-133.5042,15.71303,5.62948,-7.64584,-6.90281,-0.96988,10.13163,-8.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,16:55:29.90,2,2,"Cowan, Zac",828823,Right,LSU_TIG,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09699,0.120359,-1.483618,1846.104758,250.579176,2:15,5.60441,1.23094,5.21372,-35.33825,8.16063,18.37702,2.77278,1.36691,73.53233,-6.411083,1.774795,0.474691,,,,,,,,,,,,-9.61382,4.52319,-1.10803,50,5.58965,2.27641,-118.82156,-0.98277,-13.42253,27.73773,-25.8589,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,56418250-23b2-11f0-94fc-99f59fdd7ae4,79.40424,,,8.56465,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:55:29.90,2025-04-27T16:55:29.9010000-05:00,2025-04-27T21:55:29.9010000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,8fd88046-c228-4caf-a483-30d6660f2852,55.28378,-120.04867,13.86886,5.60782,0.16122,-12.92945,-1.22188,2.87022,-6.71127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,16:55:48.25,2,3,"Cowan, Zac",828823,Right,LSU_TIG,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,8,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17743,-0.658349,-2.895848,1811.717339,245.840136,2:15,5.56741,1.1818,5.53923,-34.24742,9.42949,17.45139,2.0973,-0.07293,73.29694,-7.007844,0.214542,0.475661,88.95276,43.485486,60.598734,4313.785185,,,,,85.03225,,,-9.82855,5.41158,-0.94265,50,5.48769,5.25244,-117.58009,-2.46518,-13.53252,25.72251,-24.72307,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,61291ac0-23b2-11f0-94fc-99f59fdd7ae4,79.24225,74.33326,,7.88049,,,,3.74442,2.51011,-0.11973,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:55:48.25,2025-04-27T16:55:48.2540000-05:00,2025-04-27T21:55:48.2540000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,ef7b9539-f71e-4364-b45d-1f289d361c92,54.96188,-118.66062,12.86125,5.56944,-1.42664,-12.36154,-1.17523,5.8209,-6.76626,,3.74442,46.47028,-20.22654,5.99624,-0.32843,-1.87358,2.0716,-1.08336,0.23077,2.51011,89.78109,-23.14327,2.00637,-0.79427,1.1028,-1.06941,0.55014,-0.11678,-0.11973,82.46618,-12.29509,2.38345,-0.38485,0.07904,-0.04254,0.02098,-0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-04-27,16:56:12.71,2,4,"Cowan, Zac",828823,Right,LSU_TIG,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04259,-1.483027,-2.983102,2260.183758,237.91997,2:00,5.53345,1.14971,5.42545,-20.89226,14.01166,20.29292,2.40113,0.04408,81.9043,-5.40876,0.624032,0.425215,83.57752,52.758865,-40.471668,4624.006074,,,,,64.0662,,,-11.18674,7.895,-0.89951,50,5.38762,5.93293,-131.78721,-4.13567,-19.35558,32.23451,-18.51389,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,6fb921c0-23b2-11f0-94fc-99f59fdd7ae4,88.64326,78.7243,,9.13829,,,,1.14369,2.86504,-0.39034,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:56:12.71,2025-04-27T16:56:12.7110000-05:00,2025-04-27T21:56:12.7110000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,3e96edc7-7bfd-42d5-b1a7-d6c6035ac3e3,55.0749,-133.02271,16.11725,5.53253,-3.42605,-9.25695,-1.14113,6.6748,-9.67779,150.092825,1.14369,56.4322,-20.53466,6.49447,-1.70254,0.40986,-0.09268,0.01633,-0.00153,2.86504,97.58554,-25.96064,2.55259,-0.27411,-0.02017,0.02114,-0.00703,0.00118,-0.39034,-48.14942,2.77399,0.374,-0.33007,0.12777,-0.03932,0.00957,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-04-27,16:56:45.80,2,5,"Cowan, Zac",828823,Right,LSU_TIG,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.3139,-0.301053,-0.791162,2262.075331,55.05533,7:45,5.70209,1.18395,4.59879,-45.75266,-1.36228,-3.95662,1.60301,0.10172,74.71178,-8.504618,-1.485805,0.47953,86.44357,55.088628,-20.987567,4652.44622,,,,,62.39754,,,1.72543,-0.23051,-1.0984,50,5.62828,1.80151,-117.93347,-2.40079,2.42619,22.75756,-32.49817,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,837e9ff0-23b2-11f0-94fc-99f59fdd7ae4,78.60285,80.99764,,6.60211,,,,2.37544,2.06037,-0.26363,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:56:45.80,2025-04-27T16:56:45.8040000-05:00,2025-04-27T21:56:45.8040000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,a72db349-af91-44b6-868d-11d0c7808be0,55.90415,-119.06733,11.37878,5.70756,-0.7816,-16.24908,-1.18514,1.68063,1.21309,147.739274,2.37544,67.74596,-17.27352,4.75837,-1.55654,1.47341,-1.83499,1.31953,-0.37701,2.06037,103.9674,-26.45324,2.98485,-0.39841,-0.31444,0.58088,-0.44132,0.12843,-0.26363,-25.98805,-3.56449,1.80521,-0.90249,1.11411,-1.45123,1.05202,-0.3016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-04-27,16:57:28.30,3,1,"Cowan, Zac",828823,Right,LSU_TIG,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4816,-1.228061,-3.303059,1899.289967,23.468423,6:45,5.70163,1.15495,4.60943,-42.92939,0.55091,-0.52709,0.95428,-2.03337,74.64357,-8.980981,-3.395364,0.474589,,,,,,,,,,,,-0.95449,1.25925,-0.81394,50,5.53595,6.97286,-120.39021,-4.29324,-1.35915,29.85107,-30.38091,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,9cd2b1d0-23b2-11f0-94fc-99f59fdd7ae4,79.42122,,,8.83803,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:57:28.30,2025-04-27T16:57:28.3060000-05:00,2025-04-27T21:57:28.3060000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,c30a0e6d-60d1-403c-9703-f5937dbd1a7c,55.88636,-121.84101,14.92554,5.70873,-2.81669,-15.19046,-1.15443,7.03892,-0.67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,16:57:45.57,3,2,"Cowan, Zac",828823,Right,LSU_TIG,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39012,-0.310997,-1.723748,1880.3489,246.121796,2:15,5.58687,1.19844,5.05247,-35.76065,8.42674,15.40245,2.31336,0.85568,73.51049,-6.875954,0.999412,0.478432,,,,,,,,,,,,-8.14414,4.76095,-1.04695,50,5.52935,2.87465,-117.85,-1.90923,-11.28275,25.51491,-25.57831,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,a71ecd90-23b2-11f0-94fc-99f59fdd7ae4,78.7832,,,7.87963,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:57:45.57,2025-04-27T16:57:45.5730000-05:00,2025-04-27T21:57:45.5730000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,4b2b210b-56df-4daf-a96b-9318ac977b85,55.44579,-119.02319,12.75746,5.5901,-0.73312,-12.78916,-1.19106,3.39344,-5.64137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,16:58:06.04,3,3,"Cowan, Zac",828823,Right,LSU_TIG,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39542,-1.462951,-4.206253,2105.390725,249.970417,2:15,5.62703,0.99695,5.18978,-26.71222,8.83804,20.83332,2.02068,-1.23123,81.93291,-6.383077,-0.524605,0.429134,26.45547,-2.755087,-19.647258,,,,,45.75053,1.52144,-18.120598,1.187144,-11.5952,5.21394,-0.62209,50,5.4709,8.62629,-130.72927,-4.36503,-19.90893,29.5749,-23.22175,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,b3496d50-23b2-11f0-94fc-99f59fdd7ae4,87.83376,2.25681,,8.46251,,,,-0.68571,2.25681,1.53905,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:58:06.04,2025-04-27T16:58:06.0400000-05:00,2025-04-27T21:58:06.0400000Z,GroundBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,c9c03c1e-6810-445c-8778-b3c43ab8459a,55.3109,-131.92528,14.78745,5.62844,-3.42594,-11.61087,-0.98722,9.43141,-9.95447,,-0.8203,37.20458,,,,,,,,2.26368,-1.90105,,,,,,,,1.5871,-13.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2025-04-27,16:58:27.20,3,4,"Cowan, Zac",828823,Right,LSU_TIG,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.248,-1.817093,-3.915665,2133.863773,228.291396,1:30,5.4849,0.97837,5.40207,-18.6682,15.98828,16.55647,2.22191,-1.31692,82.47993,-5.333937,-0.979399,0.423705,,,,,,,,,,,,-9.63508,8.97461,-0.64127,50,5.30995,8.29359,-132.02453,-4.82976,-16.82481,30.90459,-16.50257,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,bfdeb5c0-23b2-11f0-94fc-99f59fdd7ae4,88.95919,,,8.76807,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:58:27.20,2025-04-27T16:58:27.2070000-05:00,2025-04-27T21:58:27.2070000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,faf6e17a-f5d1-4f19-abf1-9a9e828aee68,55.10015,-133.21303,15.45229,5.48349,-4.19511,-8.25128,-0.97266,8.94063,-8.41241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,16:58:46.63,3,5,"Cowan, Zac",828823,Right,LSU_TIG,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,8,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.89104,-2.030508,-2.126658,2403.925029,235.991014,1:45,5.56245,1.09006,5.62399,-20.32446,14.238,19.29312,1.97177,0.7123,82.28415,-5.850533,1.318722,0.42313,99.11117,22.345738,-8.636518,2685.424193,107.68575,41.00363,-22.44448,361.70256,360.57637,-17.625505,4.138173,-10.4567,8.2028,-0.92145,50,5.37636,4.03083,-131.73211,-5.34999,-18.16635,30.9438,-17.92337,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,cb7552e0-23b2-11f0-94fc-99f59fdd7ae4,89.08007,55.89173,,8.60689,,,,1.20188,1.90366,-0.70697,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:58:46.63,2025-04-27T16:58:46.6360000-05:00,2025-04-27T21:58:46.6360000Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,6ab899d2-31b5-46eb-9bf1-41c427916349,54.87707,-132.87279,15.4719,5.5614,-4.68928,-8.96168,-1.08239,4.7005,-9.08317,145.436142,1.20117,132.9403,-25.10465,6.08918,-1.38181,0.31728,-0.06347,0.00817,-0.00045,1.90486,55.23498,-14.37708,-0.22511,0.39305,-0.17915,0.0463,-0.00593,0.00029,-0.70716,-20.18423,-4.46563,1.61876,-0.45053,0.1106,-0.02183,0.00276,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-04-27,16:59:43.55,4,1,"Cowan, Zac",828823,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2611,-0.639717,-2.620476,1940.971557,256.841639,2:30,5.54609,1.31208,5.13347,-39.25116,6.00465,18.73611,1.67204,0.40383,72.73583,-7.820005,0.69664,0.484182,,,,,,,,,,,,-10.11591,3.67579,-1.08114,50,5.45603,4.52603,-116.21338,-2.67734,-13.65119,24.46927,-27.21369,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,ed6addc0-23b2-11f0-94fc-99f59fdd7ae4,77.84769,,,7.52528,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:59:43.55,2025-04-27T16:59:43.5510000-05:00,2025-04-27T21:59:43.5510000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,a5b6eec0-3ea1-4ff9-b8c1-3c41b8739c18,55.36649,-117.33788,12.23464,5.55033,-1.42672,-13.60684,-1.30355,5.15338,-6.82559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-27,17:00:07.36,4,2,"Cowan, Zac",828823,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85726,-0.478609,-1.408285,1962.583411,250.071555,2:15,5.62422,1.19335,4.99192,-36.32171,8.60162,19.17139,2.14535,1.46094,72.9963,-7.137761,1.978553,0.4824,,,,,,,,,,,,-10.08945,4.83646,-1.0746,50,5.54897,2.0792,-117.11893,-2.25473,-13.76271,25.81844,-25.57676,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,fb9740f0-23b2-11f0-94fc-99f59fdd7ae4,78.13524,,,7.86096,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:00:07.36,2025-04-27T17:00:07.3680000-05:00,2025-04-27T22:00:07.3680000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,4452c560-d957-457c-8bf9-092404976dc9,55.50989,-118.32733,12.90922,5.62648,-1.05765,-12.78838,-1.18699,2.72335,-6.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,17:00:40.98,4,3,"Cowan, Zac",828823,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.05006,-1.749922,-3.909335,2278.045005,234.100006,1:45,5.61124,1.04449,5.52276,-19.82383,15.73103,19.92316,2.3188,-0.95604,81.09772,-5.49364,-0.366866,0.429162,,,,,,,,,,,,-11.23272,8.85528,-0.71726,50,5.44566,7.98672,-130.23482,-4.63401,-19.02793,30.84589,-17.17341,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,0fa0f410-23b3-11f0-94fc-99f59fdd7ae4,87.82808,,,8.95235,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:00:40.98,2025-04-27T17:00:40.9860000-05:00,2025-04-27T22:00:40.9860000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,aa6746f0-c5a0-4639-ac92-981e93dc5537,54.97657,-131.40823,15.42294,5.60952,-3.98071,-8.5867,-1.03485,8.71055,-9.51396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44667,,,1.392578,,,,2.68684,4.48469,6.01401,71.25966,8.25721,-53.56087,2.70028,52.2727,-2.1846,4.60541,24.743,-15.89245,5.90844,-49.04437,4.55998,High,High,High,,,High,Medium,High
278,2025-04-27,17:03:10.13,1,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99435,1.51822,1.763343,2395.893962,226.930651,1:30,5.428,-2.13121,4.81509,-37.19096,8.3452,7.40182,3.76802,0.15658,73.12474,-5.252916,3.063658,0.485679,,,,,,,,,,,,-3.13736,4.12205,1.94921,50,5.54726,-3.88949,-115.9231,1.72706,-4.27036,21.61325,-26.56339,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,6895eee0-23b3-11f0-94fc-99f59fdd7ae4,77.60767,,,6.86961,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:03:10.13,2025-04-27T17:03:10.1380000-05:00,2025-04-27T22:03:10.1380000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,b041cd53-7912-4678-b859-31150ee17007,55.68453,-116.97815,10.80662,5.43131,3.02375,-13.28169,2.13399,-3.68103,-2.13518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,17:03:23.44,1,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95894,-0.930134,3.615572,2120.451741,161.222408,11:15,5.56954,-1.91202,6.23444,-21.65623,11.76253,-3.64118,2.90497,1.12453,83.17666,-5.007592,2.959934,0.41607,,,,,,,,,,,,2.88752,6.68052,1.6436,50,5.4892,-8.18635,-131.94622,-2.81764,5.09055,28.06998,-20.39664,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,707c0720-23b3-11f0-94fc-99f59fdd7ae4,90.59153,,,7.78228,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:03:23.44,2025-04-27T17:03:23.4440000-05:00,2025-04-27T22:03:23.4440000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,5d09e0fc-82f0-4a60-ace1-0ee4cd45d0f0,54.26588,-132.85063,14.03499,5.5694,-2.16046,-10.19832,1.91001,-8.35036,2.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,17:03:37.02,1,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04154,0.250972,4.003808,2141.645932,159.711463,11:15,5.55904,-1.99302,6.21715,-22.9532,11.01079,-3.69866,3.87845,1.3997,82.67245,-4.055995,3.338826,0.419451,,,,,,,,,,,,2.95425,5.95548,1.69433,50,5.56633,-8.99149,-130.63478,-0.14437,5.13542,25.99092,-21.8216,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,788cfff0-23b3-11f0-94fc-99f59fdd7ae4,89.86147,,,7.36909,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,22:03:37.02,2025-04-27T17:03:37.0220000-05:00,2025-04-27T22:03:37.0220000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,d595031d-25d3-4688-b64d-2a0b66f043a0,54.28359,-131.48427,12.99546,5.55939,0.56885,-10.9108,1.99095,-9.15934,2.56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
