PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-04-29,18:40:40.72,2,5,"Monke, Carter",1000132054,Right,ILL_RED,"Swails, Ben",808867,Right,IOW_HAW,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32821,0.310323,-2.23449,2273.238572,55.513076,7:45,5.35706,1.32334,5.41891,-53.07156,-5.26485,-9.8839,1.22534,-1.59449,71.07656,-9.319569,-3.993966,0.497641,,,,,,,,,,,,4.33449,-2.32327,-1.11769,50,5.34748,4.75683,-112.20392,-1.17789,5.49151,21.47868,-35.11748,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,5c9d95b0-2553-11f0-a77b-9fb1f7e61f25,75.74228,,,6.25165,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:40:40.72,2025-04-29T18:40:40.7224832-05:00,2025-04-29T23:40:40.7224832Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,0710f0fa-64f8-46e0-830f-4d76391ba46a,55.08146,-113.17246,10.73934,5.36489,0.40566,-17.55874,-1.3266,4.5092,2.74575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,18:40:55.47,2,6,"Monke, Carter",1000132054,Right,ILL_RED,"Swails, Ben",808867,Right,IOW_HAW,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.16799,-1.411672,-3.242106,2154.903889,217.944101,1:15,5.47862,1.19989,6.3619,-20.81292,15.16769,10.78119,2.44275,-0.88847,79.26982,-5.399076,-1.293562,0.431723,,,,,,,,,,,,-6.63851,8.73922,-0.96963,50,5.36658,6.7961,-127.73117,-3.72289,-10.77104,30.70299,-17.99453,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,6565f7a0-2553-11f0-a77b-9fb1f7e61f25,87.30691,,,8.89816,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:40:55.47,2025-04-29T18:40:55.4762752-05:00,2025-04-29T23:40:55.4762752Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,3663bdc4-a935-44e8-b0e0-1c27cf07d9df,54.13253,-128.72068,15.3515,5.47722,-3.14295,-8.99727,-1.19425,7.14323,-5.38552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:41:29.06,3,1,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53944,-2.698308,-2.509551,2167.800363,212.139911,1:00,5.51365,1.28183,6.19988,-17.89131,18.05883,10.48957,1.52767,-0.16208,79.59462,-6.141816,-0.617493,0.431541,,,,,,,,,,,,-6.24075,10.62611,-1.09807,50,5.30149,5.18504,-128.2072,-6.52204,-10.19006,31.19972,-14.82347,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,796a7aa0-2553-11f0-a77b-9fb1f7e61f25,87.34389,,,8.94482,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:41:29.06,2025-04-29T18:41:29.0624000-05:00,2025-04-29T23:41:29.0624000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,caf8661b-1207-42c3-90f0-9848b1b2bc2c,54.29495,-129.24816,15.59986,5.51085,-6.02747,-7.41174,-1.27674,5.52502,-5.09503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:41:48.52,3,2,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12247,-3.232963,-2.131241,2188.273982,213.749099,1:00,5.31559,1.41101,6.1184,-19.13926,16.23599,10.00064,0.72647,0.27311,80.72626,-6.869737,-0.328843,0.428076,,,,,,,,,,,,-5.85768,9.78284,-1.25294,50,5.05768,4.39763,-129.11766,-7.85087,-9.76283,30.07638,-15.86931,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,85005470-2553-11f0-a77b-9fb1f7e61f25,88.05074,,,8.39621,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:41:48.52,2025-04-29T18:41:48.5239296-05:00,2025-04-29T23:41:48.5239296Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,39161267-3af4-4cda-b850-e37162cef3c1,54.37889,-130.13367,15.03819,5.31384,-7.31478,-7.93465,-1.40707,4.72742,-4.88142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:42:05.01,3,3,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84705,-0.011071,-1.555405,2295.430028,43.088294,7:30,5.38129,1.30257,5.19638,-52.39771,-6.27237,-7.19154,1.00439,-0.76011,72.75912,-9.466558,-2.832155,0.488811,,,,,,,,,,,,3.18559,-2.79662,-1.15262,50,5.34005,3.39257,-114.47859,-1.87303,4.22127,21.4213,-35.87989,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,8edd33a0-2553-11f0-a77b-9fb1f7e61f25,77.11041,,,6.08793,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:42:05.01,2025-04-29T18:42:05.0181632-05:00,2025-04-29T23:42:05.0181632Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,90d12f2b-ab1d-4d0f-ae29-0fb769cd134a,55.30502,-115.467,10.71065,5.38828,-0.21748,-17.93994,-1.30467,3.1978,2.11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:42:47.88,3,4,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63727,1.759145,-0.823638,2103.827401,49.483899,7:45,5.43793,1.2075,5.51572,-51.5931,-3.57146,-5.83524,2.78406,-0.04895,70.6979,-7.646751,-1.864355,0.498758,82.54033,56.296075,47.972317,4888.001935,57.24851,123.87183,93.92872,212.38006,102.30411,63.931106,5.62683,2.75473,-1.93496,-1.13162,50,5.556,1.81637,-111.346,1.7373,3.47096,19.30832,-34.61211,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,a86ceef0-2553-11f0-a77b-9fb1f7e61f25,75.57257,125.0834,,5.93937,,,,2.51197,1.96134,-0.67256,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:42:47.88,2025-04-29T18:42:47.8881280-05:00,2025-04-29T23:42:47.8881280Z,FlyBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,5577999b-a60f-47b4-8c0d-1b5feddb6a98,54.98573,-112.20723,9.65416,5.44408,3.28115,-17.30605,-1.20918,1.66155,1.73548,203.105933,2.51506,44.87159,-16.47952,4.01327,-0.0607,-0.31752,0.10082,-0.01309,0.00063,1.94859,100.92455,-25.78027,3.45419,-0.9741,0.21634,-0.02448,0.00058,6E-05,-0.67473,49.93334,-6.55705,1.37374,-0.26305,0.04968,-0.0082,0.00092,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-04-29,18:43:17.73,3,5,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35468,0.099446,-2.585676,2069.708871,228.233574,1:30,5.34831,1.47495,6.24814,-23.39045,12.84753,13.06835,3.49092,0.17771,79.53825,-4.325828,-0.226994,0.433265,,,,,,,,,,,,-7.5328,6.98882,-1.2889,50,5.34415,5.21293,-126.84838,-0.46978,-12.22739,26.86016,-20.82965,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,ba2efc00-2553-11f0-a77b-9fb1f7e61f25,86.99635,,,7.81643,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:43:17.73,2025-04-29T18:43:17.7318400-05:00,2025-04-29T23:43:17.7318400Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,62d3b8dc-4686-4383-8150-5b4ffdf9e0cb,54.24996,-127.74514,13.43008,5.34823,0.22564,-10.41482,-1.46976,5.62116,-6.11369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:45:54.87,1,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27386,-1.717485,-4.595441,2144.671409,244.944435,2:15,5.8224,3.35827,5.59426,-23.02867,9.79969,18.5647,2.29412,0.60549,84.71245,-5.999976,-1.29352,0.412379,114.08007,5.929854,-41.453683,3512.252027,,,,134.87697,131.98637,-45.580766,0.931105,-10.83245,5.78961,-2.9762,50,5.65979,10.01075,-134.95854,-4.89329,-19.85802,31.02832,-21.56059,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,17d83010-2554-11f0-a77b-9fb1f7e61f25,91.40252,5.79311,,8.5614,,,,3.16261,2.62761,-0.75117,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:45:54.87,2025-04-29T18:45:54.8731904-05:00,2025-04-29T23:45:54.8731904Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,bf9ef4b1-d488-43be-8cf5-c64f48a4e02d,54.90534,-136.08165,15.51416,5.82279,-4.11288,-10.7803,-3.35157,10.72954,-9.92901,,3.39071,121.33891,-25.57225,,,,,,,2.74607,15.52115,-19.95728,,,,,,,-0.74432,-110.30833,8.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2025-04-29,18:46:21.40,1,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9587,0.305084,-1.688708,2345.91584,66.204557,8:15,5.47263,3.23636,5.46292,-40.26719,-1.14453,-5.19201,2.4027,1.22268,78.37776,-7.030906,-2.613384,0.450179,,,,,,,,,,,,2.17055,-0.29283,-3.08405,50,5.47186,3.85783,-123.41278,-0.81872,3.36488,23.37213,-32.628,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,27b7e890-2554-11f0-a77b-9fb1f7e61f25,83.7276,,,6.58093,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:46:21.40,2025-04-29T18:46:21.4061568-05:00,2025-04-29T23:46:21.4061568Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,37bb63aa-5cae-46b9-95d9-8bbeec8ccb74,55.03655,-124.36295,11.68607,5.47819,0.50774,-16.314,-3.2381,3.72103,1.68244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,18:46:35.70,1,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52807,-0.694109,-3.788123,2279.874189,63.607102,8:00,5.52769,3.18921,5.78197,-40.1177,-0.64953,-3.80252,1.53731,-0.65724,77.64308,-8.032659,-4.467444,0.452163,,,,,,,,,,,,0.86772,0.1798,-2.87403,50,5.4459,8.26395,-122.55061,-2.85982,1.3152,24.97465,-31.90153,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,30329fb0-2554-11f0-a77b-9fb1f7e61f25,83.3603,,,6.88498,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:46:35.70,2025-04-29T18:46:35.7079552-05:00,2025-04-29T23:46:35.7079552Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,299c4b04-211d-41c2-8ad6-b2db480e0ed1,54.71806,-123.50836,12.48732,5.53211,-1.63643,-15.95077,-3.18998,8.21351,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,18:46:56.45,1,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7591,-0.836833,-3.035705,2397.94669,28.870514,7:00,5.39473,3.0913,5.6292,-43.87648,-4.8465,-3.27642,0.95639,-0.01687,78.72796,-8.795434,-3.620799,0.449646,,,,,,,,,,,,0.89354,-1.95197,-2.83049,50,5.29486,6.6596,-123.09121,-3.3704,1.38104,22.74542,-35.19096,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,3c8d2910-2554-11f0-a77b-9fb1f7e61f25,83.82693,,,6.03113,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:46:56.45,2025-04-29T18:46:56.4529152-05:00,2025-04-29T23:46:56.4529152Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,34c5b0c1-4a20-4c23-bb15-ab20823762ad,54.87226,-123.98826,11.37271,5.40042,-1.98251,-17.59548,-3.09206,6.60513,0.69052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,18:47:10.10,1,5,"Guerin, Tyler",811432,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.20232,-1.455895,-4.729167,1852.823157,262.502455,2:45,5.41822,3.09223,6.07598,-32.75659,3.20378,15.36375,1.33653,-0.01313,80.58736,-7.517704,-1.970934,0.431602,99.56315,0.071504,-27.316783,2489.477937,,,,43.59769,42.8322,-27.348111,0.295375,-9.34847,2.39539,-2.73406,50,5.28772,9.95455,-127.74677,-4.35496,-15.38618,27.30383,-28.23161,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,44ab8f60-2554-11f0-a77b-9fb1f7e61f25,87.33144,1.76721,,7.61497,,,,2.54318,1.76721,-0.23667,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:47:10.10,2025-04-29T18:47:10.1027840-05:00,2025-04-29T23:47:10.1027840Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,df395d39-b73c-49b5-9b76-3f3844ed00cf,54.42409,-128.68887,13.65191,5.42118,-3.38084,-14.11581,-3.08669,10.48544,-7.69309,,2.54818,129.51613,-23.88559,,,,,,,1.77073,0.02343,-20.41449,,,,,,,-0.23493,-67.09183,0.25118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-04-29,18:47:49.43,2,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52799,-2.465935,-5.036175,1957.258599,268.975914,3:00,5.29163,3.50537,5.61494,-35.00002,1.57473,17.52513,0.06314,0.25336,80.66419,-8.867936,-1.915832,0.435273,,,,,,,,,,,,-10.46111,1.88441,-3.08614,50,5.05751,10.52485,-127.93588,-6.8085,-17.19104,28.48453,-29.07737,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,5c211d40-2554-11f0-a77b-9fb1f7e61f25,86.59487,,,7.8638,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:47:49.43,2025-04-29T18:47:49.4329856-05:00,2025-04-29T23:47:49.4329856Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7fbe1cc8-f667-4f23-93ea-f251ecb1e43d,54.88476,-129.01888,14.24226,5.29535,-5.70297,-14.53868,-3.49872,11.17846,-8.59552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,18:48:09.08,2,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78553,-1.658243,-5.93863,1896.592611,263.513229,2:45,5.42346,3.51683,5.58993,-34.91372,3.16374,16.43355,0.95683,-0.67881,79.10043,-8.053243,-3.023835,0.444125,,,,,,,,,,,,-10.09524,2.45634,-3.01656,50,5.2576,12.33883,-125.30415,-4.89489,-15.96155,26.62893,-28.29035,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,67d861c0-2554-11f0-a77b-9fb1f7e61f25,84.86896,,,7.68511,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:48:09.08,2025-04-29T18:48:09.0853376-05:00,2025-04-29T23:48:09.0853376Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,6540af06-1955-4309-823e-bfbc76ea9644,54.90935,-126.34315,13.31447,5.42705,-3.79106,-14.14517,-3.51014,12.96161,-7.98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,18:48:28.32,2,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,4,Top,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56534,0.649326,-2.943151,2177.870202,24.325999,6:45,5.39421,3.35008,5.57845,-45.42483,-5.22331,-3.00673,2.21607,0.34837,76.53829,-7.663055,-3.479103,0.456344,75.47362,75.436883,-114.351696,5577.910397,,,,,10.03,,,0.56291,-2.49382,-3.09469,50,5.4203,6.42304,-122.50716,-0.24395,0.8408,28.08026,-35.89883,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,7356e300-2554-11f0-a77b-9fb1f7e61f25,82.59648,35.82823,,8.02705,,,,2.68929,2.45107,-0.45261,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:48:28.32,2025-04-29T18:48:28.3217920-05:00,2025-04-29T23:48:28.3217920Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5ad58943-ef27-411d-89f7-6621e71d02d9,54.92009,-123.62976,14.04013,5.40136,1.19123,-17.94941,-3.3508,6.38943,0.4204,9.62158,2.69857,-11.83521,-9.24581,,,,,,,2.45994,106.79911,-31.47667,,,,,,,-0.44791,-25.5394,-3.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-04-29,18:49:11.96,2,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,4,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.92741,-0.854248,-5.466155,2327.604809,263.765409,2:45,5.62236,3.27945,6.0293,-28.89257,3.02654,17.74729,2.41988,-0.31909,85.2672,-6.215143,-2.290063,0.406627,108.77758,32.19649,10.36134,3552.74653,108.35392,70.7382,18.95789,391.9982,362.71436,9.268663,6.104487,-10.81583,2.10858,-2.86087,50,5.53958,12.23471,-135.86549,-3.07186,-20.0735,31.74152,-28.26065,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,8d50d1d0-2554-11f0-a77b-9fb1f7e61f25,92.69527,121.91823,,8.66021,,,,2.24721,2.5782,0.29617,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:49:11.96,2025-04-29T18:49:11.9613440-05:00,2025-04-29T23:49:11.9613440Z,FlyBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,dbc0335d-18fd-4c64-ad82-7dc711c63d4c,54.4705,-136.90592,15.87076,5.62509,-2.14552,-14.13032,-3.27269,12.89268,-10.03675,176.857536,2.25468,132.6811,-31.48152,7.77253,-1.55257,0.24989,-0.03073,0.00251,-0.0001,2.57783,85.00116,-16.09095,-0.09284,0.41615,-0.16593,0.03457,-0.00366,0.00015,0.29772,24.25499,-6.85631,1.86565,-0.40509,0.06879,-0.00839,0.00064,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-04-29,18:50:02.61,3,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96375,-0.021499,-5.671544,2340.661593,268.922501,3:00,5.73011,3.2485,6.21237,-29.53687,1.3015,16.58867,3.24877,-0.62043,86.61974,-5.502645,-2.695782,0.399684,,,,,,,,,,,,-10.13792,0.99945,-2.82991,50,5.71392,12.92421,-137.43274,-1.11481,-19.38153,30.57512,-30.26328,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,ab82ec10-2554-11f0-a77b-9fb1f7e61f25,94.30551,,,8.34401,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:50:02.61,2025-04-29T18:50:02.6139648-05:00,2025-04-29T23:50:02.6139648Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,1be64e5f-63e6-4bce-adad-2b2856b401b1,54.28698,-138.38319,15.28756,5.73396,-0.17406,-15.13164,-3.24104,13.5267,-9.69076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,18:50:17.44,3,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9922,-0.677568,-4.036914,2450.568043,33.137841,7:00,5.48737,3.11323,5.8163,-47.10727,-7.15374,-5.47634,0.93017,-1.10285,77.3762,-9.249011,-5.01623,0.454935,,,,,,,,,,,,1.63835,-3.1065,-2.77896,50,5.40375,8.80979,-121.7638,-3.08126,2.45027,24.76608,-36.82003,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,b45ade60-2554-11f0-a77b-9fb1f7e61f25,82.85242,,,6.61601,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:50:17.44,2025-04-29T18:50:17.4482944-05:00,2025-04-29T23:50:17.4482944Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,402fd105-dc54-4d9b-a01c-f28781a2c444,54.68423,-122.71285,12.38304,5.49479,-1.6703,-18.41001,-3.11476,8.7159,1.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
