PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-02-23,12:38:51.68,2,5,"Airington, Cody",830380,Right,AUS_GOV,"Maish, Garrett",1000119963,Right,FOR_MAS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42186,-2.974885,-4.714629,2165.940408,221.945466,1:30,5.37928,2.34823,6.43528,-15.86796,18.84387,15.62737,1.31126,-0.69208,80.24882,-6.08863,-1.893847,0.424043,,,,,,,,,,,,-9.89894,11.3391,-2.01897,50,5.15976,10.12572,-130.53211,-7.18287,-16.54726,35.44292,-13.21944,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,6e01ee30-f215-11ef-8c36-ffa15c0bddcd,88.8882,,,10.17304,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:38:51.68,2025-02-23T12:38:51.6877312-06:00,2025-02-23T18:38:51.6877312Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,2a360e78-fd6b-4bb7-9419-1a45f67071b1,54.06082,-131.63011,17.72146,5.37593,-6.77334,-6.60972,-2.34059,10.63834,-8.27363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,12:39:09.50,2,6,"Airington, Cody",830380,Right,AUS_GOV,"Maish, Garrett",1000119963,Right,FOR_MAS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,90.2828,-0.410206,-3.520157,2285.334954,216.69761,1:15,5.39326,2.54548,6.2549,-16.72288,18.41792,12.59662,3.6207,0.34497,79.42863,-3.698049,-1.249976,0.426655,26.26872,9.328609,38.674169,1700.575718,,,,28.59485,27.9113,36.00429,0.722133,-7.90059,10.11174,-2.28977,50,5.35472,7.4957,-130.53097,-1.35202,-13.1038,37.36065,-15.40285,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,789ffa80-f215-11ef-8c36-ffa15c0bddcd,88.34401,4.28659,,10.85417,,,,2.42776,3.67234,-0.36141,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:39:09.50,2025-02-23T12:39:09.5069696-06:00,2025-02-23T18:39:09.5069696Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,f37e0519-0835-4b9e-aec9-7fd350b39d2a,54.23922,-131.73873,18.68033,5.39038,-0.85409,-7.70143,-2.53893,7.91931,-6.5519,250.192922,2.42776,29.68111,-1.65566,0.46221,-0.30115,0.56658,-0.86726,0.65741,-0.1779,3.67234,6.24512,-15.94574,0.38171,-0.01395,-0.14214,0.2384,-0.13179,0.00955,-0.36141,23.75701,0.03722,-0.0161,0.0132,-0.02595,0.04038,-0.03023,0.00794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-23,12:39:46.45,3,1,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24783,1.110938,-3.649459,2265.571774,210.853046,1:00,5.40808,2.4579,6.44241,-14.41776,20.69426,11.43646,5.22963,0.05296,78.88483,-1.784791,-1.58225,0.426481,,,,,,,,,,,,-7.32189,10.66835,-2.20268,50,5.48009,7.81444,-130.35646,2.2572,-12.06519,38.19343,-14.59449,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,8eaea560-f215-11ef-8c36-ffa15c0bddcd,88.38019,,,11.363,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:39:46.45,2025-02-23T12:39:46.4592896-06:00,2025-02-23T18:39:46.4592896Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,f356bd57-a540-4b95-a1ce-16fabeb3d09e,54.04688,-131.53682,19.09671,5.40336,2.70824,-7.29725,-2.44995,8.18731,-6.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,12:39:59.55,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08186,-1.131996,-4.434656,2194.514794,212.225423,1:00,5.31934,2.44017,6.61505,-14.72229,20.9243,12.21977,3.05247,-0.61123,78.4554,-4.077855,-2.221449,0.429715,,,,,,,,,,,,-8.03154,11.77446,-2.14217,50,5.23551,9.47336,-128.69188,-2.82766,-12.9739,35.84483,-13.15395,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9676d560-f215-11ef-8c36-ffa15c0bddcd,87.715,,,10.62646,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:39:59.55,2025-02-23T12:39:59.5592192-06:00,2025-02-23T18:39:59.5592192Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,e7fb7ccc-4e81-4cbf-a978-9b7dc6cc52e7,53.87641,-129.7671,17.92242,5.31441,-2.43309,-6.57698,-2.43217,9.86253,-6.48695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,12:40:11.78,3,3,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04368,-0.996393,-3.316293,2255.366022,213.269427,1:00,5.22876,2.5442,6.3076,-14.62328,20.68556,12.55686,3.09061,0.53209,79.11227,-3.912273,-1.050245,0.427674,,,,,,,,,,,,-7.54642,11.36942,-2.30482,50,5.14761,6.94912,-130.04962,-2.5465,-12.44523,36.67519,-13.42404,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9db710b0-f215-11ef-8c36-ffa15c0bddcd,88.13352,,,10.93141,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:40:11.78,2025-02-23T12:40:11.7803520-06:00,2025-02-23T18:40:11.7803520Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,49c1f30a-7db0-4e52-9514-1796fb0c8278,54.17731,-131.22238,18.3376,5.22217,-2.11724,-6.71202,-2.53339,7.34707,-6.22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,12:40:35.65,3,4,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1216,0.601023,-3.323494,2214.544423,208.122595,1:00,5.27598,2.33124,6.66062,-14.01595,19.55828,9.7493,4.65892,0.09901,80.98392,-2.18832,-1.55293,0.417037,,,,,,,,,,,,-6.24343,10.38705,-2.11088,50,5.31009,7.25842,-131.97424,1.10907,-10.71733,35.07382,-14.3438,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,abf1a4b0-f215-11ef-8c36-ffa15c0bddcd,90.38155,,,10.13768,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:40:35.65,2025-02-23T12:40:35.6546560-06:00,2025-02-23T18:40:35.6546560Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,8b09b33a-e3c8-4c79-8cee-26ba0c2009aa,53.83268,-132.98892,17.53691,5.272,1.52404,-7.1719,-2.32535,7.56847,-5.35867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,12:40:48.98,3,5,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45922,-1.84785,-4.197336,2208.552082,215.043948,1:15,5.13396,2.50832,6.3712,-14.41867,20.11875,13.13552,2.22698,-0.26606,80.50965,-4.694152,-1.827548,0.422977,69.80272,50.034462,36.889964,,77.4363,82.02373,78.1254,202.99579,175.43194,47.752242,4.593177,-8.29567,11.49709,-2.21032,50,4.99327,9.04907,-130.79132,-4.5527,-13.98636,34.44247,-12.79011,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b3e8d3f0-f215-11ef-8c36-ffa15c0bddcd,89.11236,82.0579,,9.94957,,,,0.53593,2.28735,0.31833,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:40:48.98,2025-02-23T12:40:48.9869824-06:00,2025-02-23T18:40:48.9869824Z,Popup,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,4fc71955-9999-4222-bc17-d5af18853766,54.12404,-131.87287,17.22123,5.12993,-4.15107,-6.39506,-2.50137,9.48826,-6.99318,206.352609,0.53867,52.51841,-14.85462,4.15412,-0.32672,-0.25635,0.11254,-0.01873,0.00114,2.28353,78.54538,-22.84205,2.36075,-0.4427,0.02286,0.03148,-0.00979,0.00084,0.32008,39.43225,-3.15894,0.38679,0.21426,-0.15047,0.04172,-0.00549,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-02-23,12:41:26.09,3,6,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.542,-1.465672,-4.620483,2256.298036,216.237797,1:15,5.24913,2.51533,6.50693,-14.13052,20.79013,14.07139,2.72178,-0.56177,79.17053,-4.308062,-2.077831,0.425317,70.89987,44.462493,102.135907,4811.235179,,,,,55.98599,,,-9.15111,11.83654,-2.19705,50,5.13991,9.95684,-130.64489,-3.62304,-15.11922,38.79615,-12.61796,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ca160350-f215-11ef-8c36-ffa15c0bddcd,88.622,62.31933,,11.37147,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:41:26.09,2025-02-23T12:41:26.0925952-06:00,2025-02-23T18:41:26.0925952Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,ca103599-558e-446a-997e-beb620192396,53.98415,-131.82271,19.39807,5.24408,-3.23997,-6.30898,-2.5063,10.41585,-7.55961,,2.0807,-15.60253,0.48028,0.7241,-0.35876,0.19224,-0.13735,0.07052,-0.0157,6.00068,72.83641,-20.3529,1.54967,-0.16218,-0.08073,0.11732,-0.06863,0.01588,-2.09,72.55735,-23.56307,5.8675,-1.41274,0.43544,-0.21924,0.10005,-0.02145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2025-02-23,12:41:40.62,3,7,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51671,-1.407102,-5.552437,2310.566889,197.192832,12:30,5.25354,2.50137,6.4441,-9.77709,24.16175,7.04012,3.1395,-2.02988,80.98273,-3.423153,-4.286501,0.419295,,,,,,,,,,,,-5.66902,13.41241,-2.10895,50,5.14804,12.52607,-131.98963,-3.36434,-9.692,36.16727,-9.24366,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,d2b691f0-f215-11ef-8c36-ffa15c0bddcd,89.89476,,,10.53398,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:41:40.62,2025-02-23T12:41:40.6207488-06:00,2025-02-23T18:41:40.6207488Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,e49e1964-76f8-43dc-a1ad-484f26e2923b,54.04786,-133.09418,18.08364,5.24648,-3.08203,-4.62183,-2.49602,12.82207,-4.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,12:41:55.47,3,8,"Airington, Cody",830380,Right,AUS_GOV,"Adam, Sage",1000180253,Right,FOR_MAS,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.64454,-2.899894,-4.935733,2256.542929,230.239309,1:45,5.13596,2.40194,6.36477,-20.64702,13.97646,15.0752,0.73456,-0.89512,80.62684,-6.860173,-2.218387,0.423503,,,,,,,,,,,,-9.71162,8.75233,-2.05104,50,4.91586,10.68499,-130.83008,-7.23644,-16.31738,35.46677,-17.46843,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,db916a70-f215-11ef-8c36-ffa15c0bddcd,89.00155,,,10.01769,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:41:55.47,2025-02-23T12:41:55.4745344-06:00,2025-02-23T18:41:55.4745344Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,3689ad0b-f16f-42cf-a593-4b874987adae,54.1324,-131.94558,17.73339,5.13482,-6.68702,-8.73421,-2.39518,11.19821,-8.15869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,12:43:16.48,4,1,"Airington, Cody",830380,Right,AUS_GOV,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.83344,-1.814018,-3.521364,2135.865894,204.276416,12:45,5.22753,2.58135,6.37595,-13.7552,21.10544,8.90402,2.40857,0.07945,80.23198,-4.535301,-1.913397,0.424951,86.64296,48.891955,-6.11762,4459.894363,106.50069,111.24718,-27.52422,250.16596,240.0742,-20.097833,5.661188,-5.84949,11.99524,-2.33093,50,5.08987,7.63586,-130.02757,-4.42113,-9.7755,33.3308,-12.12801,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,0bd49c20-f216-11ef-8c36-ffa15c0bddcd,88.69828,121.57063,,9.60145,,,,0.94145,3.45094,-1.06741,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:43:16.48,2025-02-23T12:43:16.4802048-06:00,2025-02-23T18:43:16.4802048Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,ebda1b56-339d-4d62-b173-545eba7bbbb8,54.11981,-131.07938,16.6654,5.22335,-4.03841,-6.06401,-2.57676,7.94434,-4.88775,156.04664,0.94618,82.96459,-21.40329,5.36595,-0.70052,-0.05487,0.03781,-0.00539,0.00026,3.44325,95.87865,-23.22477,2.15258,-0.38293,0.04446,0.00437,-0.00183,0.00013,-1.06387,-8.97939,-5.56883,1.97795,-0.28167,-0.03991,0.0228,-0.00333,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-02-23,12:43:53.56,5,1,"Airington, Cody",830380,Right,AUS_GOV,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.76678,-0.701181,-4.301342,2180.065575,232.450891,1:45,5.35154,2.37432,6.34771,-21.02812,13.25918,15.47879,2.95187,-0.30279,80.84675,-4.737034,-1.509494,0.421443,96.31351,32.886615,13.828716,4086.124092,104.59706,68.75894,34.05077,331.13427,326.23763,24.961838,5.196838,-9.58402,7.5276,-2.06836,50,5.29072,9.23506,-131.30834,-2.2169,-16.28974,34.66576,-19.37955,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,21f4d330-f216-11ef-8c36-ffa15c0bddcd,89.4367,92.52754,,9.92003,,,,1.33823,2.98622,0.3034,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:43:53.56,2025-02-23T12:43:53.5637504-06:00,2025-02-23T18:43:53.5637504Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,b6b7470e-3dbc-489e-ab54-b4a9be15d31c,54.14906,-132.39917,17.33288,5.35088,-1.60709,-9.68977,-2.36703,9.74765,-8.14487,206.672341,1.34357,115.07468,-29.28933,7.55888,-1.35431,0.1299,0.00051,-0.00113,6E-05,2.98453,76.72667,-17.34632,-0.17937,0.54656,-0.2273,0.05568,-0.00722,0.00037,0.30257,28.37283,1.93962,-1.43582,0.44382,-0.08302,0.00904,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-23,12:47:20.08,1,1,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9837,-0.377631,5.144114,1901.176286,132.486273,10:30,6.37203,-2.68878,6.21813,-29.86832,14.37375,-13.84524,3.53311,0.91724,71.75293,-6.035318,2.658366,0.478728,,,,,,,,,,,,8.77993,8.05485,2.3087,50,6.32902,-9.86927,-115.55141,-1.57911,11.64292,25.38689,-21.49265,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9d0d6dc0-f216-11ef-8c36-ffa15c0bddcd,78.73452,,,8.23077,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:47:20.08,2025-02-23T12:47:20.0871424-06:00,2025-02-23T18:47:20.0871424Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,50049d67-60eb-473a-a0cd-2d3a0d9c402a,54.27579,-116.48702,12.69345,6.37262,-0.78701,-10.74633,2.68033,-10.29836,5.82146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,12:47:35.90,1,2,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.91864,-1.921514,4.147974,2016.608789,96.375662,9:15,6.25224,-3.0497,6.4518,-48.52428,4.34252,-20.29509,0.43791,-0.92345,65.93644,-10.960339,0.464494,0.523315,,,,,,,,,,,,12.09477,3.53945,2.76407,50,6.09472,-6.99686,-105.53229,-4.81322,13.28721,22.28547,-28.28564,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,a684d460-f216-11ef-8c36-ffa15c0bddcd,72.02634,,,6.9822,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:47:35.90,2025-02-23T12:47:35.9010304-06:00,2025-02-23T18:47:35.9010304Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,f04743ff-fe7a-4e51-8be6-d4eea84f37dc,54.04693,-106.38345,11.14274,6.25793,-3.73289,-14.14282,3.041,-7.50435,6.64361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:47:53.09,1,3,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14616,-0.992741,4.871038,2030.633028,92.577995,9:00,6.21991,-2.74375,6.54335,-49.57889,2.90709,-18.32859,1.17448,0.20701,65.89256,-10.260169,1.546636,0.521427,,,,,,,,,,,,11.35512,2.47862,2.41305,50,6.13055,-8.42376,-105.79891,-3.12265,12.51947,22.63652,-29.44127,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b0c1ade0-f216-11ef-8c36-ffa15c0bddcd,72.28715,,,7.25359,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:47:53.09,2025-02-23T12:47:53.0962432-06:00,2025-02-23T18:47:53.0962432Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,25c3fd9b-dc44-4cda-815e-f79bb1986214,53.95491,-106.64174,11.31826,6.2264,-2.02646,-14.72064,2.73537,-8.8899,6.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,12:48:12.52,1,4,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54509,-2.485325,4.097253,1847.551054,124.665298,10:15,6.42594,-2.70085,6.26247,-29.71722,13.77375,-17.49639,1.65066,-0.37465,72.55325,-8.092435,0.941026,0.474647,,,,,,,,,,,,10.43823,8.46831,2.40488,50,6.22689,-7.69595,-116.49135,-5.88454,14.05332,26.01343,-20.77287,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,bc4cd950-f216-11ef-8c36-ffa15c0bddcd,79.41147,,,7.99184,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:48:12.52,2025-02-23T12:48:12.5215744-06:00,2025-02-23T18:48:12.5215744Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,fdda1256-bbd8-4b9b-9624-9ce72efdb14f,54.23458,-117.43315,13.00672,6.42633,-5.13247,-10.38643,2.69272,-8.20475,7.02666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,12:48:28.18,1,5,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.40924,0.042272,2.85666,2095.970578,88.13923,9:00,6.28424,-3.0058,6.70476,-51.55341,1.45366,-19.20686,2.02682,-1.99234,65.18508,-9.64466,-0.648555,0.524009,,,,,,,,,,,,11.19957,1.31921,2.82283,50,6.26753,-4.64475,-105.03752,-1.20715,12.15069,22.57831,-30.74282,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,c5a916d0-f216-11ef-8c36-ffa15c0bddcd,71.93096,,,7.22416,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:48:28.18,2025-02-23T12:48:28.1873920-06:00,2025-02-23T18:48:28.1873920Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,85bbdaf4-0291-453c-8ba8-9879ac6f334c,53.79431,-105.84998,11.28915,6.29107,-0.10089,-15.37141,2.99783,-5.08199,6.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
