PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-04-27,13:07:31.24,4,3,"Petty, Zane",806272,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45137,-0.422108,-2.326108,2278.278365,213.444822,1:00,5.89002,1.07579,5.72109,-17.32651,15.08965,9.3906,4.05262,-0.30961,85.61454,-3.666433,-0.64789,0.409781,,,,,,,,,,,,-5.31587,8.05693,-0.88719,50,5.84393,5.04379,-134.40063,-1.56575,-9.88211,24.67184,-17.19634,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2443c070-2393-11f0-ba63-e77ba4c4ed61,91.98185,,,6.83682,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:07:31.24,2025-04-27T13:07:31.2454656-05:00,2025-04-27T18:07:31.2454656Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,64708f70-2706-4dac-a1c4-1fcd14ab9c99,54.78062,-135.27536,12.33592,5.88864,-0.95606,-8.59817,-1.07222,5.39416,-4.94105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:07:50.78,4,4,"Petty, Zane",806272,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.55448,-1.974065,-2.701328,2385.03678,203.470838,12:45,5.79182,1.03072,5.82586,-17.83977,14.22965,5.82733,2.46719,-0.99686,86.39857,-5.291519,-1.658204,0.407584,78.81796,68.518303,29.903098,,,,,,39.84209,,,-3.59496,7.98835,-0.81342,50,5.61957,6.10491,-134.56263,-5.2432,-6.73898,23.07148,-17.19939,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2fe50bf0-2393-11f0-ba63-e77ba4c4ed61,92.47773,103.39438,,6.15592,,,,1.92466,2.29116,1.17356,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:07:50.78,2025-04-27T13:07:50.7872768-05:00,2025-04-27T18:07:50.7872768Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,aca9665b-53ac-4b22-9752-d9820fa4a84d,54.67799,-135.36232,11.53574,5.79097,-4.64705,-8.59969,-1.02907,6.33849,-3.36949,175.797168,1.92466,36.69718,-12.1517,3.3775,0.31477,-1.9289,2.02318,-1.00644,0.19671,2.29116,107.5692,-26.01224,2.94882,-0.99805,1.03152,-0.95149,0.46491,-0.09075,1.17356,21.10446,-8.87672,2.55323,0.29482,-1.595,1.66809,-0.8296,0.16216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-04-27,13:10:13.13,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46858,-2.213802,-3.422258,2257.996025,223.839642,1:30,6.10339,1.59324,5.5329,-18.1219,15.43816,13.90249,2.51909,-0.45108,84.54235,-5.589339,-0.948666,0.416949,,,,,,,,,,,,-7.84941,8.63713,-1.30521,50,5.89868,7.31197,-132.68934,-5.75516,-14.17935,24.8733,-16.57177,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,84c58ff0-2393-11f0-ba63-e77ba4c4ed61,90.40065,,,6.92624,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:10:13.13,2025-04-27T13:10:13.1334656-05:00,2025-04-27T18:10:13.1334656Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,95df511f-ac37-4b7f-9cb6-380bc5553f56,54.969,-133.61756,12.43665,6.10192,-5.13674,-8.28588,-1.58795,7.84111,-7.08967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:10:28.54,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83069,-2.131691,-4.368758,2378.019928,234.70287,1:45,6.09264,1.68459,5.35303,-19.55485,13.86548,18.29383,2.45697,-0.89642,85.22318,-5.741382,-1.129206,0.41608,,,,,,,,,,,,-10.19827,7.7367,-1.30438,50,5.88628,9.33964,-133.13892,-5.67908,-18.64468,23.61647,-18.02971,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,8df95de0-2393-11f0-ba63-e77ba4c4ed61,90.58939,,,6.60751,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:10:28.54,2025-04-27T13:10:28.5491200-05:00,2025-04-27T18:10:28.5491200Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,66ebb4bf-5bd0-409e-8c33-8064569c1cc9,55.15047,-134.04941,11.80824,6.09183,-4.98398,-9.01486,-1.67831,10.05845,-9.32234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:10:45.67,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79825,-0.058968,-3.115504,2523.341368,185.441892,12:15,6.13872,1.54099,5.32274,-38.16195,3.70622,0.25421,2.90314,-1.36444,76.586,-6.971522,-3.070438,0.465708,,,,,,,,,,,,-0.80158,2.19205,-1.25893,50,6.10541,6.45958,-118.8657,-1.47135,-1.17202,18.08785,-28.96893,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,9834fee0-2393-11f0-ba63-e77ba4c4ed61,80.93581,,,5.21225,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:10:45.67,2025-04-27T13:10:45.6703488-05:00,2025-04-27T18:10:45.6703488Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,efef4ee1-d662-4aed-963e-40e6394fe578,55.18053,-119.65142,9.04392,6.14199,-0.21296,-14.48446,-1.54064,6.51049,-0.58601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:11:03.16,1,4,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.14031,-1.27071,-2.744703,2425.17355,231.602987,1:45,6.11981,1.5352,5.48708,-19.90186,12.77387,15.10623,3.27091,0.2242,86.12422,-4.93845,-0.056446,0.411419,93.02866,28.609538,7.676205,4247.693502,108.10583,61.45968,20.32318,294.16378,186.27273,16.421232,5.065301,-8.26556,6.98638,-1.3053,50,5.9947,5.76069,-133.99721,-3.69778,-15.40632,22.11793,-19.15201,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,a2920a90-2393-11f0-ba63-e77ba4c4ed61,91.61576,80.37065,,6.0161,,,,1.26094,3.27504,-0.63322,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:11:03.16,2025-04-27T13:11:03.1646208-05:00,2025-04-27T18:11:03.1646208Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,e967a65b-69aa-42e1-9e0c-f710af8e8bd5,55.01737,-134.82284,11.05897,6.11939,-2.98286,-9.576,-1.53108,6.33579,-7.70316,198.57571,1.26437,118.63789,-32.31271,8.48437,-1.68545,0.23692,-0.02161,0.00133,-5E-05,3.27361,65.35823,-12.87485,-1.60245,0.96088,-0.31341,0.0679,-0.00831,0.00042,-0.63378,16.01413,2.67309,-1.57886,0.48794,-0.09723,0.01178,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-27,13:11:35.70,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41125,-1.253688,-2.973434,2510.956564,231.014001,1:45,6.11115,1.71982,5.41966,-18.40182,14.51875,16.80013,3.4015,0.33195,85.43684,-4.673729,0.01148,0.412957,,,,,,,,,,,,-9.14965,7.89178,-1.46751,50,5.9869,6.19604,-134.18814,-3.59189,-16.92347,25.11423,-17.57721,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,b5e0f930-2393-11f0-ba63-e77ba4c4ed61,91.27442,,,6.97441,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:11:35.70,2025-04-27T13:11:35.7045760-05:00,2025-04-27T18:11:35.7045760Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,126d74b2-7763-490a-95ab-55bfc88fd88a,55.08261,-135.13604,12.55711,6.10995,-2.92846,-8.78861,-1.71343,6.83479,-8.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:11:48.96,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83446,-2.504875,-2.964893,2504.159311,231.513046,1:45,6.00981,1.7785,5.51449,-20.72824,11.60583,13.54233,1.93551,0.13208,86.58785,-6.315406,-0.553583,0.409262,79.00739,57.952197,-72.992662,3854.585783,,,,,69.66737,,,-7.56193,6.69004,-1.52947,50,5.77703,6.38742,-134.83598,-6.66676,-14.21457,23.52954,-19.59841,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,bde03ec0-2393-11f0-ba63-e77ba4c4ed61,92.09851,91.61689,,6.2466,,,,2.73027,2.07351,0.70583,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:11:48.96,2025-04-27T13:11:48.9664000-05:00,2025-04-27T18:11:48.9664000Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,fcc197ac-a704-4020-9418-e7640e715937,54.98965,-135.7039,11.76477,6.00961,-5.94384,-9.79921,-1.77475,6.91175,-7.10729,,2.73027,17.98477,-7.82527,2.24616,-0.54321,0.1281,-0.03214,0.00707,-0.00089,2.07351,98.21827,-25.77509,3.03484,-0.63337,0.12236,-0.02493,0.00434,-0.00041,0.70583,-58.79857,6.24648,-1.26211,0.23049,-0.04518,0.00997,-0.00187,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2025-04-27,13:12:07.38,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22911,-1.033008,-1.156074,2333.28356,237.555196,2:00,5.98449,1.94833,5.29348,-23.1032,9.86445,14.17879,3.08898,2.04425,85.87893,-5.262726,1.361661,0.413252,,,,,,,,,,,,-7.3789,5.45032,-1.85385,50,5.87353,2.05417,-134.13931,-3.30583,-13.70861,23.67029,-22.04838,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,c8c0d250-2393-11f0-ba63-e77ba4c4ed61,91.20923,,,6.35018,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:12:07.38,2025-04-27T13:12:07.3843712-05:00,2025-04-27T18:12:07.3843712Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,c6a73bd7-b36a-47d8-a53f-170100af0ab9,55.20954,-135.05546,11.83514,5.98496,-2.45246,-11.02419,-1.94362,2.58476,-6.85431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:12:21.89,2,4,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72704,-1.04506,-1.976068,2349.527741,226.084618,1:30,6.06547,1.69772,5.80532,-18.25568,13.94328,13.5504,3.57154,0.9884,85.72603,-4.461212,0.451161,0.408406,,,,,,,,,,,,-7.39489,7.65595,-1.5436,50,5.96864,4.05627,-134.8069,-3.0692,-13.78692,25.69547,-17.90037,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,d17f4930-2393-11f0-ba63-e77ba4c4ed61,92.29157,,,7.00102,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:12:21.89,2025-04-27T13:12:21.8979328-05:00,2025-04-27T18:12:21.8979328Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,3f9aec44-55e5-476c-ba37-9ba8972492f0,54.69673,-135.69919,12.84773,6.06443,-2.4476,-8.95018,-1.69277,4.53503,-6.89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:12:37.78,2,5,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53163,-1.361979,-1.480759,2481.608875,156.85161,11:15,6.02152,1.69383,5.46098,-37.5138,2.74268,-0.69425,1.61985,0.24963,77.66908,-8.179345,-1.604537,0.456656,62.46637,64.443195,-148.73687,5182.068806,,,,,39.62102,,,-0.01106,2.01181,-1.56285,50,5.87533,3.16597,-121.40293,-4.20768,-0.01669,21.32865,-29.13866,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,dafc5520-2393-11f0-ba63-e77ba4c4ed61,82.54009,60.65489,,5.86256,,,,2.42923,1.89835,-0.2931,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:12:37.78,2025-04-27T13:12:37.7866752-05:00,2025-04-27T18:12:37.7866752Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,c0d59dd3-28b9-4693-b213-3c8b38eaa9de,55.0424,-122.28559,10.66433,6.0245,-3.00181,-14.56933,-1.69389,3.16666,-0.00835,5.922013,2.42923,-33.7864,-2.89034,0.92657,0.83173,-1.63225,1.41798,-0.65303,0.12614,1.89835,82.65272,-27.04167,3.11762,-0.32047,-0.34345,0.34724,-0.15721,0.02889,-0.2931,-20.51222,0.11315,0.09502,0.25667,-0.46217,0.40038,-0.18494,0.03589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-04-27,13:12:56.78,2,6,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.47401,-1.26644,-3.07656,2389.145765,223.436249,1:30,6.09603,1.6406,5.57828,-17.75899,14.18599,12.60276,3.43138,-0.1854,86.55032,-4.574118,-0.83164,0.406792,,,,,,,,,,,,-7.09233,7.75481,-1.38403,50,5.97524,6.72223,-135.75484,-3.6246,-13.44703,25.26613,-17.47092,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,e6517c70-2393-11f0-ba63-e77ba4c4ed61,92.65768,,,6.92369,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:12:56.78,2025-04-27T13:12:56.7820000-05:00,2025-04-27T18:12:56.7820000Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,8c8ec747-61f4-4f49-bac7-611dd06490d0,54.92376,-136.66816,12.63306,6.09485,-2.99307,-8.73546,-1.63581,7.20831,-6.72352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9579,2.803908,1.629542,1.174365,-1.63306,3.18163,0.22626,-1.98868,6.20542,0.02719,75.09669,6.81935,-49.70294,-1.85897,72.38805,-5.80944,6.27842,16.31628,-13.48097,-0.06068,-46.86199,3.88806,High,High,High,,,High,High,High
84,2025-04-27,13:13:27.54,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20367,-1.879775,-4.659115,2431.702959,230.258314,1:45,6.10209,1.62226,5.62068,-18.4821,14.54883,16.33958,2.80117,-1.37382,85.02674,-5.328033,-1.754065,0.413649,,,,,,,,,,,,-9.40784,8.13028,-1.23465,50,5.92925,10.15367,-133.59106,-5.02724,-17.2081,25.50071,-17.30271,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,f8a84f70-2393-11f0-ba63-e77ba4c4ed61,91.12185,,,7.17692,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:13:27.54,2025-04-27T13:13:27.5491328-05:00,2025-04-27T18:13:27.5491328Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,6a5056e1-8c28-4e3e-a15e-e4beda95461e,54.8814,-134.51962,12.75036,6.10084,-4.3972,-8.65135,-1.61578,10.78028,-8.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:13:42.77,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00562,-1.619494,-4.054677,2267.493916,234.212904,1:45,6.04867,1.62791,5.5532,-20.87615,12.26001,15.70678,2.7915,-0.85832,85.07359,-5.484447,-1.261538,0.414307,,,,,,,,,,,,-8.91449,6.8815,-1.28733,50,5.89441,8.75466,-133.44656,-4.52637,-16.30114,24.93141,-19.59045,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,01ba1670-2394-11f0-ba63-e77ba4c4ed61,90.97706,,,6.93203,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:13:42.77,2025-04-27T13:13:42.7777024-05:00,2025-04-27T18:13:42.7777024Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,4821a408-120b-43be-a831-e5e6143d7ce5,54.94927,-134.36803,12.46571,6.04832,-3.8023,-9.79523,-1.62204,9.35716,-8.15057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:13:59.82,3,3,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1953,-1.783049,-3.916835,2313.017412,226.343771,1:30,6.05458,1.62072,5.77349,-18.36981,13.40186,13.18961,2.86007,-0.93077,86.83938,-5.195789,-1.561789,0.405687,,,,,,,,,,,,-7.61355,7.49733,-1.30479,50,5.89558,8.69636,-135.33529,-4.85377,-14.43401,23.38552,-17.96044,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,0bdfbe70-2394-11f0-ba63-e77ba4c4ed61,92.91005,,,6.35592,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:13:59.82,2025-04-27T13:13:59.8203392-05:00,2025-04-27T18:13:59.8203392Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,b792a67f-eac0-437c-bf79-d48bb958d724,54.73023,-136.1502,11.69276,6.05382,-4.2279,-8.98022,-1.61659,9.19934,-7.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:14:20.44,3,4,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90016,-0.146233,-2.994087,2415.431985,122.031111,10:00,6.06567,1.501,5.43977,-36.37565,2.83681,-3.19752,2.89725,-1.57169,79.35377,-6.723012,-3.562135,0.450696,,,,,,,,,,,,1.0665,1.72,-1.23359,50,6.02699,6.5138,-122.08976,-1.61326,1.6626,16.62989,-29.49269,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,18347b70-2394-11f0-ba63-e77ba4c4ed61,83.63169,,,4.54639,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:14:20.44,2025-04-27T13:14:20.4493824-05:00,2025-04-27T18:14:20.4493824Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,ba15a828-614a-4590-bccc-3b2783aadef5,55.06484,-122.7777,8.31495,6.06849,-0.3932,-14.74635,-1.50162,6.44503,0.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:14:38.32,3,5,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24547,-1.487414,-2.138839,2334.183349,233.787773,1:45,6.05732,1.56,5.51644,-20.36505,12.30434,15.65926,2.96812,0.86406,85.9639,-5.243965,0.651542,0.411379,99.39037,20.250452,-34.555845,2355.311882,85.35202,34.01859,-69.38967,332.97328,188.82685,-48.063697,3.33704,-8.47146,6.82516,-1.38471,50,5.91388,4.32592,-134.15382,-4.22324,-15.75841,23.38197,-19.47802,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,22cdf3e0-2394-11f0-ba63-e77ba4c4ed61,91.62468,40.83299,,6.28157,,,,1.7923,3.24522,-1.03389,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:14:38.32,2025-04-27T13:14:38.3208448-05:00,2025-04-27T18:14:38.3208448Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,c7aeaf19-5fe1-49b5-a494-53a3ee29d111,54.98795,-135.02038,11.69098,6.05702,-3.50136,-9.73901,-1.55585,4.90994,-7.8792,,1.79196,112.64671,-24.08296,5.57266,-1.30432,0.28012,-0.05212,0.00593,-0.00023,3.24539,50.44869,-18.57476,1.2207,-0.08155,-0.01419,0.00471,0.00043,-0.00017,-1.0339,-77.56905,-1.5107,2.00086,-0.70494,0.16684,-0.02776,0.00307,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
