PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-22,13:26:51.44,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,2,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.68048,-1.560052,-3.264527,2181.608277,246.559726,2:15,5.59191,1.53611,5.5739,-27.08836,8.59898,16.87336,1.87467,-0.11029,81.06313,-6.588231,-0.256552,0.429961,,,,,,,,,,,,-9.67512,5.19461,-1.26649,50,5.43972,6.67639,-129.87055,-4.50171,-16.29226,30.75926,-23.42665,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,96395b70-f14a-11ef-9e3f-8999b97abe58,87.66488,,,8.61735,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:26:51.44,2025-02-22T13:26:51.4471936-05:00,2025-02-22T18:26:51.4471936Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,fa1b1278-6079-461a-aafd-5c69c64499e1,54.92608,-131.03207,15.37963,5.59302,-3.61707,-11.71333,-1.53022,7.29162,-8.14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,13:27:32.48,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53435,-1.657192,-4.598053,2304.354953,245.668914,2:15,5.56642,1.68268,5.78229,-25.55092,10.21158,19.61225,1.88992,-0.97022,80.51607,-6.440892,-1.096823,0.430413,,,,,,,,,,,,-11.43123,6.13433,-1.31439,50,5.41418,9.53891,-129.40751,-4.61793,-19.05846,31.24041,-21.94669,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,aeae57f0-f14a-11ef-9e3f-8999b97abe58,87.57274,,,9.01828,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:27:32.48,2025-02-22T13:27:32.4845568-05:00,2025-02-22T18:27:32.4845568Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,5dceea29-1c80-4ac6-9546-f2d9c736fdd8,54.71485,-130.54077,15.62021,5.56726,-3.8218,-10.97335,-1.67296,10.23026,-9.52923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-22,13:27:49.14,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.65752,-0.608484,-3.964869,2285.639741,244.087479,2:15,5.68467,1.66904,5.42843,-26.04852,9.91871,17.7221,2.94267,-0.57348,80.77116,-5.453116,-0.81952,0.431643,91.60309,1.412378,-0.500668,1183.968165,,,,63.42489,57.35364,1.228414,0.49259,-10.20819,5.54981,-1.32994,50,5.61285,8.19182,-129.71235,-2.31434,-17.14561,30.71969,-22.85259,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b89d1170-f14a-11ef-9e3f-8999b97abe58,87.32315,3.07744,,8.88635,,,,1.11226,2.93803,0.58118,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:27:49.14,2025-02-22T13:27:49.1424256-05:00,2025-02-22T18:27:49.1424256Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,edc01ee5-b37f-456b-94b8-bc504ee962dd,55.07018,-130.90761,15.35985,5.6856,-1.42518,-11.4263,-1.66165,8.85893,-8.5728,298.652138,1.12308,134.01055,-15.39407,,,,,,,2.94838,3.03006,-18.3437,,,,,,,0.57413,-0.98106,5.25661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-22,13:28:27.65,4,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74508,-2.053944,-4.932834,2288.469694,236.507535,2:00,5.6335,1.48845,5.59837,-25.87564,9.34752,12.45083,1.55165,-2.09075,82.32323,-6.825783,-2.720726,0.427155,,,,,,,,,,,,-7.63335,5.62453,-1.07307,50,5.44005,10.66023,-129.83814,-5.59277,-13.0731,26.35092,-22.54131,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,cf938440-f14a-11ef-9e3f-8999b97abe58,88.24066,,,7.42185,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:28:27.65,2025-02-22T13:28:27.6564480-05:00,2025-02-22T18:28:27.6564480Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,fc8ebb65-e9eb-4a5e-b88e-f9f2180cf88c,54.90131,-130.82909,13.17546,5.63443,-4.74508,-11.27066,-1.48321,11.15185,-6.53655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,13:28:45.60,4,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78913,0.326944,-3.83778,2148.684362,126.530143,10:15,5.49223,1.7678,5.06073,-35.86537,5.09016,-4.85343,2.81245,-2.26109,76.39981,-6.233061,-4.691884,0.460604,,,,,,,,,,,,1.12098,2.89528,-1.3985,50,5.49556,8.43942,-122.49108,-0.64551,1.67399,28.05535,-27.85042,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,da316980-f14a-11ef-9e3f-8999b97abe58,81.83264,,,8.38933,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:28:45.60,2025-02-22T13:28:45.6049152-05:00,2025-02-22T18:28:45.6049152Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,261c8548-8b35-4b04-b98f-61c66c1f9ae4,55.43356,-123.72932,14.02767,5.49693,0.58368,-13.92521,-1.76935,8.36554,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,13:30:01.38,4,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91097,-1.303495,-4.27136,2315.460475,241.128047,2:00,5.58787,1.60914,5.55115,-26.72431,8.73048,13.60107,2.13921,-1.25617,81.53769,-6.25523,-1.853332,0.428557,,,,,,,,,,,,-8.1165,5.17544,-1.24804,50,5.45738,9.09764,-130.07057,-3.9276,-13.7935,29.32217,-23.37869,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,0759c6a0-f14b-11ef-9e3f-8999b97abe58,87.95196,,,8.37328,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:30:01.38,2025-02-22T13:30:01.3852672-05:00,2025-02-22T18:30:01.3852672Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,d5b9dadf-ee7d-4ce1-a2a6-a37a9fdcafa5,54.94623,-131.18087,14.66109,5.58933,-3.04235,-11.68935,-1.60242,9.61994,-6.89675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,13:30:18.70,4,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,1,3,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.36895,-1.348842,-3.819392,2318.65398,228.424138,1:30,5.62105,1.58955,5.48267,-20.08292,15.24895,15.73509,2.68241,-0.67804,81.39532,-5.134897,-1.024218,0.427814,81.743,38.419404,20.024885,,100.22892,72.59962,45.32258,260.11293,256.88356,30.241454,4.677143,-9.13,8.47737,-1.26515,50,5.48928,8.00874,-130.72331,-3.75224,-15.58335,31.05971,-17.70465,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,11c26b10-f14b-11ef-9e3f-8999b97abe58,88.10483,80.82175,,8.97362,,,,0.5641,2.56534,0.67034,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:30:18.70,2025-02-22T13:30:18.7014144-05:00,2025-02-22T18:30:18.7014144Z,FlyBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,1b3e652c-2f43-4b82-b622-15afc45e7904,55.01469,-131.90942,15.52986,5.61966,-3.07614,-8.85232,-1.58235,8.60383,-7.79168,203.65049,0.56424,88.25227,-19.60133,4.87519,-1.16119,0.29118,-0.06147,0.00789,-0.00043,2.56599,74.48264,-20.41406,1.56541,-0.04173,-0.11053,0.03907,-0.00561,0.0003,0.67011,32.17021,-1.86277,0.41952,-0.10909,0.0324,-0.00762,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-02-22,13:30:53.94,5,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29389,-0.436719,-2.714811,2331.480495,243.528152,2:00,5.53196,1.74436,5.42637,-25.02194,10.34611,18.22273,3.03729,0.71828,81.40624,-5.097617,0.525264,0.428033,,,,,,,,,,,,-10.12816,5.69725,-1.51694,50,5.47613,5.38917,-130.8221,-1.89541,-17.2973,31.33853,-22.44405,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,26bc71a0-f14b-11ef-9e3f-8999b97abe58,88.05973,,,8.88766,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:30:53.94,2025-02-22T13:30:53.9451904-05:00,2025-02-22T18:30:53.9451904Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,5dc42fc6-fb0f-4b39-8993-79df55df74fd,55.07329,-132.03182,15.66927,5.53257,-1.02904,-11.22202,-1.73786,6.05687,-8.64865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,13:31:22.11,5,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18768,-0.16037,-3.211662,2364.65477,196.186965,12:30,5.78821,1.46909,5.57142,-22.87674,12.8954,3.40177,3.73178,-1.25054,81.11725,-4.433014,-2.606362,0.430471,,,,,,,,,,,,-2.64138,6.91591,-1.19438,50,5.75959,7.10033,-129.24263,-1.13845,-4.45031,27.91359,-20.52181,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,37743aa0-f14b-11ef-9e3f-8999b97abe58,87.56094,,,8.07043,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:31:22.11,2025-02-22T13:31:22.1180416-05:00,2025-02-22T18:31:22.1180416Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,bc3d39b9-b677-42aa-b46a-1c0258c2b6ba,54.92549,-130.30208,13.9568,5.78802,-0.35955,-10.2609,-1.46708,7.26924,-2.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,13:31:38.39,5,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79193,-0.714383,-3.50927,2232.503006,112.371901,9:45,5.58994,1.71654,4.95931,-37.39935,4.54063,-6.67095,1.79711,-2.15897,75.09028,-7.567883,-4.682707,0.466107,,,,,,,,,,,,1.89189,3.0589,-1.37062,50,5.49084,7.80537,-122.21672,-2.94112,2.75255,32.62047,-27.72358,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,414cfb20-f14b-11ef-9e3f-8999b97abe58,80.8665,,,9.70166,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:31:38.39,2025-02-22T13:31:38.3972352-05:00,2025-02-22T18:31:38.3972352Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,3321510a-ece4-4b6b-bde4-8714853f3453,55.53225,-123.68451,16.31023,5.59511,-1.69367,-13.86179,-1.71904,7.68151,1.37627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,13:31:56.83,5,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,2,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.71776,0.242369,-2.795078,2288.288581,244.954206,2:15,5.58718,1.6828,5.22358,-26.21005,10.05426,18.62221,3.63115,0.60476,80.46269,-4.630171,0.502577,0.433422,73.48,31.249159,-10.486049,2954.350037,108.36071,51.77595,-18.9194,267.73706,261.13121,-9.181223,4.028866,-10.24422,5.31264,-1.4396,50,5.59042,5.47545,-129.85189,-0.41599,-17.16963,31.85028,-23.26988,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,4c42eb70-f14b-11ef-9e3f-8999b97abe58,86.96471,55.38684,,9.25507,,,,1.9492,3.68963,-0.57851,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:31:56.83,2025-02-22T13:31:56.8353280-05:00,2025-02-22T18:31:56.8353280Z,FlyBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,3fcd7538-7d2a-4324-b8a1-c95927bfcbe3,55.27431,-131.1392,15.92514,5.58823,0.52452,-11.63494,-1.67493,6.16941,-8.58481,186.643302,1.95053,90.55868,-14.04824,3.31785,-0.34252,-0.10063,0.04799,-0.00745,0.00041,3.68855,55.93371,-16.17848,0.64925,-0.06426,-0.00799,0.01579,-0.00447,0.00037,-0.57883,-16.75928,3.61742,-0.91102,0.11481,0.01776,-0.01087,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-22,13:34:09.99,1,1,"Pirkle, Hunter",10141110,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,87.16972,-1.336856,-4.90163,2303.177825,246.064981,2:15,5.17869,2.66045,5.69367,-27.9619,9.63646,18.7206,1.59784,-0.35875,78.97206,-6.535596,-1.567638,0.441322,101.94773,0.565061,-36.387538,3388.074077,,,,65.32206,56.83053,-38.206175,0.454876,-11.04406,5.68181,-2.25978,50,5.04861,10.02034,-126.05433,-3.89593,-17.60027,27.90677,-23.1193,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,9ba667f0-f14b-11ef-9e3f-8999b97abe58,85.40794,2.01378,,8.19766,,,,1.80792,1.97243,0.2087,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:34:09.99,2025-02-22T13:34:09.9954176-05:00,2025-02-22T18:34:09.9954176Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,15ff5496-0abb-43ba-80a3-0a9340c010d0,54.80587,-127.11383,13.95339,5.17986,-3.01818,-11.55965,-2.6529,10.68855,-8.80013,,1.82624,119.82554,-24.26193,,,,,,,1.97477,1.40635,-12.64681,,,,,,,0.21696,-88.94492,-0.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2025-02-22,13:34:49.87,2,1,"Pirkle, Hunter",10141110,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,3,Top,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17415,-0.410515,-6.716643,2482.420075,242.568891,2:00,5.02368,3.12743,5.26699,-34.79368,5.52252,8.47772,1.73591,-2.50475,78.04567,-6.712969,-5.229409,0.456995,,,,,,,,,,,,-5.84737,3.19882,-2.51687,50,4.96001,13.9601,-121.5587,-2.13473,-8.88009,20.49017,-27.3162,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b36a3ce0-f14b-11ef-9e3f-8999b97abe58,82.47896,,,6.12848,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:34:49.87,2025-02-22T13:34:49.8718720-05:00,2025-02-22T18:34:49.8718720Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,6dab1b84-761b-4587-b212-b7a846711195,55.23428,-122.43783,10.24509,5.02646,-0.96274,-13.6581,-3.124,14.3411,-4.44005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,13:35:06.38,2,2,"Pirkle, Hunter",10141110,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12698,-1.496258,-4.36262,2181.748128,246.75991,2:15,5.01469,2.99963,6.01787,-27.79442,9.7526,19.95533,1.30818,0.61368,78.99225,-6.670177,-0.782073,0.441021,,,,,,,,,,,,-11.53201,5.77024,-2.66835,50,4.88181,8.74512,-124.86184,-4.1527,-18.24489,24.63215,-23.04493,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,bd3b5c40-f14b-11ef-9e3f-8999b97abe58,85.46635,,,7.13473,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:35:06.38,2025-02-22T13:35:06.3809536-05:00,2025-02-22T18:35:06.3809536Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,39d431c5-cd90-4bf9-a243-386aee3be5fc,54.48388,-125.74329,12.31607,5.01566,-3.32805,-11.52246,-2.99297,9.398,-9.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,13:35:28.44,2,3,"Pirkle, Hunter",10141110,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81601,-0.708533,-5.142068,2200.985849,241.027153,2:00,5.04581,2.85127,5.83335,-27.10131,10.0606,16.12308,2.12608,-0.59762,79.72881,-5.736483,-2.266921,0.438753,95.47233,5.382729,57.479159,4628.079032,50.91297,4.00982,97.50824,141.09656,105.01386,64.011953,1.234986,-9.58241,5.66776,-2.44035,50,4.97173,10.6521,-125.72895,-2.45559,-15.43667,23.96514,-23.04366,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,ca801e90-f14b-11ef-9e3f-8999b97abe58,85.90802,5.62502,,7.0872,,,,0.20766,1.91701,0.32385,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:35:28.44,2025-02-22T13:35:28.4432384-05:00,2025-02-22T18:35:28.4432384Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,157d1abc-f774-4a7d-b347-b3613490a016,54.66728,-126.61545,11.98257,5.04679,-1.60317,-11.52183,-2.84495,11.22313,-7.71833,,0.20766,74.94683,-26.52733,6.50778,-1.52349,0.3639,-0.08505,0.01624,-0.00174,1.91701,13.13558,-11.20857,-1.00495,0.53532,-0.19056,0.05506,-0.01177,0.00135,0.32385,117.54858,-16.11933,4.07295,-0.97989,0.23928,-0.05679,0.01097,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2025-02-22,13:35:52.74,2,4,"Pirkle, Hunter",10141110,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.21098,0.428398,-3.439527,2568.862879,130.230908,10:15,4.85746,3.23786,4.82191,-37.58896,10.98997,-10.88682,2.13155,-0.9311,70.52979,-6.446613,-5.346977,0.501644,81.83516,45.883081,15.574581,,102.82603,94.95967,39.07338,246.4453,243.43347,23.651639,5.314688,4.23107,5.75902,-2.88614,50,4.86847,7.24747,-113.00158,-0.44909,5.36756,24.21957,-24.86814,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,d8eaea50-f14b-11ef-9e3f-8999b97abe58,75.13788,102.98271,,7.68119,,,,1.8499,2.26593,1.02052,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:35:52.74,2025-02-22T13:35:52.7437312-05:00,2025-02-22T18:35:52.7437312Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,d18ed09e-e9b9-4600-8a48-1c8af6d0d82d,55.67457,-114.21133,12.10978,4.85989,0.79306,-12.43407,-3.24145,6.97937,2.68378,,1.8564,80.33527,-19.58672,4.50708,-0.25907,-0.24051,0.08455,-0.0114,0.00056,2.25722,86.32965,-21.82696,2.23377,-0.63649,0.16342,-0.02147,0.00087,2E-05,1.01864,22.47261,0.21441,-0.64561,0.1287,0.01254,-0.00936,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-02-22,13:36:32.93,3,1,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76243,-1.278103,-4.373326,2165.786367,257.17552,2:30,5.0863,3.0308,5.86373,-31.96399,5.47083,17.42784,1.23164,0.41247,78.33776,-7.238616,-1.254576,0.440362,,,,,,,,,,,,-10.53142,3.6554,-2.68614,50,4.96402,8.96741,-126.82564,-3.9197,-16.67351,32.69326,-26.38677,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,f0cf8db0-f14b-11ef-9e3f-8999b97abe58,85.59429,,,9.42467,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:36:32.93,2025-02-22T13:36:32.9378816-05:00,2025-02-22T18:36:32.9378816Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,763365ca-bf5a-41e0-a62f-3c9c4176951b,54.63405,-128.01464,16.34663,5.08912,-2.96006,-13.19339,-3.02329,9.57379,-8.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,13:37:36.80,3,2,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68874,-2.184296,-4.413582,2157.249015,244.738679,2:15,5.13849,2.86888,5.58562,-27.76734,9.70386,17.64765,0.77772,0.20979,79.20476,-7.338057,-1.272782,0.440575,,,,,,,,,,,,-10.36595,5.99941,-2.50098,50,4.93236,9.01972,-126.74019,-5.8049,-16.61843,29.37764,-22.55594,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,16e48be0-f14c-11ef-9e3f-8999b97abe58,85.55276,,,8.48398,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,18:37:36.80,2025-02-22T13:37:36.8087040-05:00,2025-02-22T18:37:36.8087040Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,db198bc1-f5ec-49bb-a462-3efde856de35,54.91298,-127.87392,14.68882,5.13958,-4.93443,-11.27797,-2.86144,9.66105,-8.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
