PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-03-01,13:00:56.70,2,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.93987,-1.160026,-2.388947,2156.254829,213.316826,1:00,6.49162,1.09541,5.17417,-20.69832,16.0478,9.68729,3.67404,-0.3467,80.32582,-5.03689,-0.67497,0.436292,74.07279,76.525566,40.95713,,,,,,75.70578,,,-5.58453,8.73815,-0.88069,50,6.36841,4.92721,-128.78557,-3.32428,-9.26967,29.65876,-17.66979,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,29e2a9e0-f6c7-11ef-b639-bdf8f54bb6eb,86.39269,129.58926,,8.61405,,,,1.59894,3.69008,0.34454,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:00:56.70,2025-03-01T13:00:56.7032832-05:00,2025-03-01T18:00:56.7032832Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,32deb570-0206-4c8c-bc32-88fd22ee6a63,55.32419,-130.00593,14.82938,6.49023,-2.59723,-8.83489,-1.09128,5.30863,-4.63483,,1.60312,19.04333,-4.77737,0.87226,-0.01403,-0.03599,0.01089,-0.00149,8E-05,3.68733,105.69141,-28.49228,4.0596,-0.92669,0.18066,-0.02825,0.00272,-0.00011,0.34733,16.54586,-3.23632,0.57334,-0.01508,-0.01788,0.00489,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
109,2025-03-01,13:02:35.07,3,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85759,0.195987,-1.508046,2249.815403,90.433075,9:00,6.05924,1.38876,4.52334,-42.68731,1.49295,-2.30232,2.68868,-0.23968,74.64548,-7.487549,-1.911193,0.478394,,,,,,,,,,,,0.67024,1.13323,-1.2289,50,6.03947,3.22675,-118.56006,-1.28311,0.94834,23.91769,-30.57056,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,64710cf0-f6c7-11ef-b639-bdf8f54bb6eb,78.78956,,,7.21211,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:02:35.07,2025-03-01T13:02:35.0713344-05:00,2025-03-01T18:02:35.0713344Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,78f78c77-4ac0-4254-9714-9e1d6ebbbab6,55.97505,-119.75936,11.95885,6.06537,0.2498,-15.28528,-1.3895,3.17919,0.47417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-01,13:03:10.02,3,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89218,-0.568246,-1.627634,2347.366087,60.613658,8:00,6.12026,1.26136,4.43033,-46.11908,-0.63425,-3.85607,1.73465,-0.61318,73.87744,-8.823509,-2.302262,0.485405,,,,,,,,,,,,1.3828,0.30323,-1.08464,50,6.01494,3.50196,-117.13242,-2.98711,1.90539,23.8161,-31.75622,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,7940cf30-f6c7-11ef-b639-bdf8f54bb6eb,77.65146,,,7.01474,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:03:10.02,2025-03-01T13:03:10.0268544-05:00,2025-03-01T18:03:10.0268544Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,4f88ff70-9237-4378-a58e-38d53bf166e5,56.06933,-118.36004,11.90805,6.12672,-1.35021,-15.87811,-1.26262,3.40374,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-01,13:03:30.56,3,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.76776,-0.012368,-2.62057,2224.721969,35.10037,7:15,6.05106,1.2905,4.82854,-44.89959,-1.12606,-1.80244,2.2977,-1.34329,74.78232,-8.107023,-2.937907,0.476187,93.90916,-7.815313,-23.383049,,,,,16.94488,16.31526,-14.674678,0.113011,0.12461,-0.2387,-1.02888,50,6.01084,5.49898,-118.4758,-1.72115,0.17604,23.94718,-32.51124,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,859f0210-f6c7-11ef-b639-bdf8f54bb6eb,79.15477,2.42805,,6.98544,,,,2.54121,2.42805,1.33159,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:03:30.56,2025-03-01T13:03:30.5696768-05:00,2025-03-01T18:03:30.5696768Z,GroundBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,58e89cd3-22c8-4b97-862a-1c88ffb97182,55.67345,-119.61706,11.97359,6.05594,-0.17175,-16.25562,-1.29075,5.49059,0.08802,293.087005,2.54131,125.23557,-23.66849,,,,,,,2.4286,-18.793,-23.90547,,,,,,,1.33064,-54.04329,37.98516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
112,2025-03-01,13:04:02.76,4,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Hancock, Cameron",1000217610,Left,EC,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3734,-1.708166,-2.103022,2184.518135,222.221323,1:30,6.45188,1.32481,4.94307,-20.03159,16.70674,13.95879,3.16668,0.49966,80.68086,-5.449724,0.357955,0.436246,,,,,,,,,,,,-7.50036,9.15028,-1.13247,50,6.27005,4.07261,-129.3288,-4.56811,-12.55649,29.87906,-16.85539,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,98b358b0-f6c7-11ef-b639-bdf8f54bb6eb,86.40185,,,8.69253,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:04:02.76,2025-03-01T13:04:02.7696640-05:00,2025-03-01T18:04:02.7696640Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,6ae03b90-1585-4a35-8b9b-22d5534630f4,55.55365,-130.60557,14.93953,6.44986,-3.84786,-8.42769,-1.31797,4.60917,-6.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-01,13:04:25.72,4,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Hancock, Cameron",1000217610,Left,EC,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38895,-1.258456,-3.361629,2067.191958,249.546211,2:15,5.86617,1.88593,4.59727,-32.71395,10.25851,23.1906,1.94084,0.61755,75.15767,-7.226842,0.699643,0.47181,,,,,,,,,,,,-12.38075,5.86681,-1.56171,50,5.70657,6.00339,-120.49463,-3.89336,-17.91458,26.86389,-23.68497,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,a65aad60-f6c7-11ef-b639-bdf8f54bb6eb,79.8891,,,8.23128,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:04:25.72,2025-03-01T13:04:25.7267712-05:00,2025-03-01T18:04:25.7267712Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,34bc4ebf-0e46-4746-8814-00aee72e57df,55.90144,-121.80323,13.43195,5.86813,-2.73961,-11.84248,-1.8754,6.87605,-8.95729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-01,13:04:45.26,4,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Hancock, Cameron",1000217610,Left,EC,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.549,0.726842,-2.028507,2149.036352,224.789291,1:30,6.31022,1.5311,5.1092,-23.30714,14.80855,13.33064,5.05323,0.72999,78.67744,-3.632476,0.327632,0.444348,,,,,,,,,,,,-7.20926,7.50733,-1.35059,50,6.36127,3.8614,-126.72807,0.79552,-11.55695,29.34212,-20.13931,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b2017720-f6c7-11ef-b639-bdf8f54bb6eb,84.82637,,,8.87156,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:04:45.26,2025-03-01T13:04:45.2680704-05:00,2025-03-01T18:04:45.2680704Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,c75bb282-3739-40d5-813d-88cdbfe45590,55.3867,-127.9692,14.67106,6.3096,1.6474,-10.06966,-1.52426,4.35025,-5.77847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-01,13:05:08.95,4,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Hancock, Cameron",1000217610,Left,EC,Undefined,4,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.43608,-1.70514,-3.388442,2249.807624,248.974867,2:15,5.79606,1.82332,4.54313,-31.99281,8.65717,18.88422,1.5033,0.16728,77.76494,-7.500348,-0.084851,0.458883,,,,,,,,,,,,-10.24528,5.11185,-1.4893,50,5.58847,6.43309,-123.56179,-4.95014,-15.74209,26.02931,-24.31962,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,c03665d0-f6c7-11ef-b639-bdf8f54bb6eb,82.13963,,,7.67114,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:05:08.95,2025-03-01T13:05:08.9538560-05:00,2025-03-01T18:05:08.9538560Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,c413550b-9ad3-4fd5-aec3-9ddb97366612,55.95742,-124.81046,13.01466,5.79796,-3.78348,-12.15981,-1.81602,7.18827,-7.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-01,13:06:58.45,1,1,"Pirkle, Hunter",10141110,Right,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69955,-0.425367,-3.311651,2157.221827,232.441076,1:45,5.52452,2.37684,4.81578,-25.66777,15.18867,17.94753,2.98191,0.73188,76.90274,-5.161976,-0.15959,0.460046,96.17929,38.048196,-54.606803,2714.241459,,,,,101.65433,,,-9.89237,8.0004,-2.06422,50,5.46078,6.29445,-122.62201,-1.83665,-14.97996,25.47685,-20.05906,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,01841460-f6c8-11ef-b639-bdf8f54bb6eb,81.93184,68.18139,,7.79681,,,,3.00817,3.25269,-0.98651,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:06:58.45,2025-03-01T13:06:58.4548864-05:00,2025-03-01T18:06:58.4548864Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,0afebbc9-7414-4a65-ac6a-8f2bc8fe500c,55.68517,-123.79757,12.73843,5.52417,-0.91108,-10.02953,-2.37061,6.98566,-7.48998,,3.00817,64.33919,-13.55788,3.06606,-0.69131,0.15688,-0.0365,0.0072,-0.00084,3.25269,86.94036,-25.14429,3.21306,-0.74476,0.17095,-0.03928,0.00801,-0.00093,-0.98651,-90.5568,9.81885,-2.01432,0.43463,-0.09813,0.02297,-0.00443,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-03-01,13:07:16.03,1,2,"Pirkle, Hunter",10141110,Right,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69012,-1.75635,-5.942586,2205.911179,251.107031,2:15,5.51724,2.52152,5.22829,-31.00277,8.19426,20.34434,1.27311,-1.3898,78.71989,-7.413962,-2.358851,0.450607,,,,,,,,,,,,-11.84867,4.89233,-1.9883,50,5.33119,12.02217,-123.8001,-4.94044,-18.48655,23.48424,-24.54095,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,0bfc2220-f6c8-11ef-b639-bdf8f54bb6eb,83.64813,,,6.97023,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:07:16.03,2025-03-01T13:07:16.0362496-05:00,2025-03-01T18:07:16.0362496Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,977aa077-1489-4921-b463-d055932f30f4,55.27506,-124.79674,11.74212,5.51876,-3.89896,-12.27048,-2.51516,12.80671,-9.24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-01,13:07:29.72,1,3,"Pirkle, Hunter",10141110,Right,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63018,0.305374,-2.149642,2454.696574,114.342225,9:45,5.22992,2.91742,3.76057,-47.51266,8.90745,-15.41969,1.56565,-0.44445,67.15285,-8.148809,-4.809155,0.540615,,,,,,,,,,,,6.71437,4.63969,-2.64438,50,5.21059,4.65729,-106.44108,-1.21595,7.6289,19.91233,-26.9024,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,142c62c0-f6c8-11ef-b639-bdf8f54bb6eb,69.72137,,,6.47733,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:07:29.72,2025-03-01T13:07:29.7270784-05:00,2025-03-01T18:07:29.7270784Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,5f78886d-a75e-4ac2-8874-754bea4841c2,56.7389,-107.69437,9.95617,5.23384,0.4773,-13.4512,-2.9224,4.17713,3.81445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-01,13:07:43.60,1,4,"Pirkle, Hunter",10141110,Right,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05601,-0.47943,-4.143579,2503.531012,97.786534,9:15,5.2516,2.7557,4.26585,-44.20672,4.11733,-18.08056,1.10773,-2.72288,72.16326,-8.358998,-7.276776,0.500326,,,,,,,,,,,,7.50126,2.56807,-2.28354,50,5.15427,9.06158,-114.15517,-2.65645,9.77101,23.53817,-28.82891,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,1c73fbf0-f6c8-11ef-b639-bdf8f54bb6eb,75.33574,,,6.89275,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:07:43.60,2025-03-01T13:07:43.6005376-05:00,2025-03-01T18:07:43.6005376Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,ecffb300-b4e1-404b-84df-19706f5ff0d8,56.23466,-115.43357,11.76908,5.25603,-1.09071,-14.41446,-2.76127,8.5309,4.88551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-03-01,13:07:57.08,1,5,"Pirkle, Hunter",10141110,Right,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,4,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13417,-1.211971,-3.3827,2444.540035,147.115451,11:00,5.34656,2.76975,3.99133,-38.63274,10.64642,-5.8817,0.95943,-0.97724,71.90252,-8.092397,-4.399846,0.505246,,,,,,,,,,,,1.91358,5.84981,-2.37751,50,5.16616,6.93862,-112.99692,-3.88784,2.47704,20.36131,-24.60176,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,2471e1f0-f6c8-11ef-b639-bdf8f54bb6eb,74.60213,,,6.23165,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:07:57.08,2025-03-01T13:07:57.0868224-05:00,2025-03-01T18:07:57.0868224Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,5449c4d4-329b-48a0-9ce1-f1dee4b2dd68,56.50918,-114.16381,10.18066,5.34857,-2.47794,-12.30088,-2.77108,6.79666,1.23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-01,13:08:11.59,1,6,"Pirkle, Hunter",10141110,Right,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,4,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.44963,-2.243207,-2.696602,2153.820272,255.773731,2:30,5.22015,2.82034,5.04426,-31.30675,6.07331,19.74588,0.49181,1.92025,81.1322,-7.905911,0.795535,0.440039,,,,,,,,,,,,-10.61382,3.85087,-2.57996,50,4.98065,5.11394,-126.90485,-6.18197,-17.50768,23.17588,-25.82197,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,2d1c0d80-f6c8-11ef-b639-bdf8f54bb6eb,85.65701,,,6.31743,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:08:11.59,2025-03-01T13:08:11.5938816-05:00,2025-03-01T18:08:11.5938816Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,0a56598f-4ef1-4093-83dd-0b873d99caa2,55.46007,-127.8981,11.58794,5.22188,-5.07531,-12.91098,-2.81521,5.86428,-8.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-01,13:08:44.43,2,1,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75803,-0.018998,-5.461064,2265.462265,218.631232,1:15,5.50846,2.71177,4.75159,-21.74993,16.16481,12.0006,3.67787,-1.48324,80.41649,-4.018784,-3.367497,0.443175,,,,,,,,,,,,-7.29977,8.28434,-2.17271,50,5.48799,11.56142,-126.82151,-0.84926,-11.98334,24.00344,-18.57448,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,4099d450-f6c8-11ef-b639-bdf8f54bb6eb,85.05089,,,7.34154,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:08:44.43,2025-03-01T13:08:44.4380000-05:00,2025-03-01T18:08:44.4380000Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,06b0b66c-2cab-45de-9219-f62355488127,55.74892,-127.90498,12.00172,5.50741,-0.01085,-9.28724,-2.70678,12.10233,-5.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21751,2.083908,0.77568,1.308228,0.39979,3.60554,1.54273,0.29639,6.85076,1.56742,127.28922,3.46445,0.84022,0.46178,109.39241,-9.62066,6.85355,11.55912,-10.82151,1.55023,-1.58617,0.80845,High,High,High,,,High,High,High
123,2025-03-01,13:09:16.55,2,2,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,4,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,84.02292,-0.272338,-5.189822,2414.99457,221.182088,1:15,5.21495,2.94799,4.5961,-32.1701,9.17493,7.00126,2.27402,-1.41828,77.71987,-6.066481,-3.971198,0.462789,70.9941,28.133946,34.360459,5623.289997,84.7278,39.65666,70.15097,202.15494,182.55267,43.443283,3.394798,-4.6913,4.88827,-2.41798,50,5.15701,10.72458,-121.53796,-1.82984,-7.11133,20.82206,-24.76411,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,53c8dee0-f6c8-11ef-b639-bdf8f54bb6eb,81.44627,39.79669,,6.30305,,,,0.69024,2.20306,1.6174,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:09:16.55,2025-03-01T13:09:16.5579776-05:00,2025-03-01T18:09:16.5579776Z,FlyBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,238e03ee-4b1d-46f8-b639-faaaa49b8ed4,55.90572,-122.54556,10.41103,5.21656,-0.63148,-12.38206,-2.94528,11.06871,-3.55567,,0.68986,75.81383,-18.16179,4.84955,-1.41394,0.4656,-0.13828,0.02528,-0.0019,2.20356,49.08029,-17.18378,0.544,0.39248,-0.29681,0.11044,-0.02004,0.0014,1.61721,51.83135,-4.26614,0.16202,0.00259,0.06223,-0.03688,0.0088,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-03-01,13:10:04.68,3,1,"Pirkle, Hunter",10141110,Right,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66857,-1.131014,-5.430208,2243.977996,251.920446,2:30,5.33382,2.83739,5.07629,-30.73163,7.43469,19.39682,1.70165,-0.68088,80.14611,-6.71186,-2.018436,0.444643,,,,,,,,,,,,-11.06638,4.27016,-2.33754,50,5.20164,11.08125,-125.43488,-3.64772,-17.86618,22.20428,-25.28005,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,707f55a0-f6c8-11ef-b639-bdf8f54bb6eb,84.77009,,,6.52246,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:10:04.68,2025-03-01T13:10:04.6895616-05:00,2025-03-01T18:10:04.6895616Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,200af5a4-bca2-4977-a620-d1fb54d02f67,55.42778,-126.39204,11.10214,5.33539,-2.55797,-12.64002,-2.83182,11.85141,-8.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-01,13:10:28.39,3,2,"Pirkle, Hunter",10141110,Right,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.0477,-1.211998,-5.157048,2179.155306,242.689917,2:00,5.30083,2.8914,5.2346,-26.06694,11.03942,19.07702,1.98453,-0.37949,80.53752,-6.0092,-1.790994,0.438425,36.03445,-69.334671,109.946914,,,,,4.55274,4.7271,13.819186,0.046348,-11.07083,6.18394,-2.43085,50,5.1695,10.66413,-127.36287,-3.65246,-18.22586,25.60339,-21.99349,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,7ea77310-f6c8-11ef-b639-bdf8f54bb6eb,85.97236,2.32177,,7.51019,,,,4.71971,2.32177,0.26428,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:10:28.39,2025-03-01T13:10:28.3957248-05:00,2025-03-01T18:10:28.3957248Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,807a6b32-8e51-4949-a942-993f36abfcd6,55.26838,-128.41759,12.8017,5.3013,-2.74645,-10.99675,-2.88562,11.41494,-9.11293,,4.72032,-6.44582,,,,,,,,2.32657,-50.0943,,,,,,,,0.26257,17.76093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
