PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-04-29,18:54:31.02,7,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Musser, Kyle",1000127070,Right,COR_BRE,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,79.82438,0.859208,-1.482505,2429.071423,37.001818,7:15,5.48342,1.86377,5.55082,-48.28333,-3.7061,-3.87122,2.26301,0.15555,73.09535,-7.959773,-2.173492,0.480538,106.35554,19.727694,-16.488694,1033.862329,105.227,33.92002,-32.05062,376.11354,364.51564,-19.037213,3.647509,1.53236,-1.74335,-1.73284,50,5.52558,3.14993,-115.87985,0.09781,2.07267,22.71536,-34.53211,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,e9c1f4b0-254c-11f0-b785-ad922c69dc09,78.43794,45.11816,,6.72904,,,,1.73419,2.33566,-0.18728,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:54:31.02,2025-04-29T18:54:31.0296576-04:00,2025-04-29T22:54:31.0296576Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,dca1c386-3415-4776-9ab4-29a4f65665dc,54.94947,-116.84604,11.35768,5.49018,1.56662,-17.26606,-1.86495,3.06177,1.03634,158.162681,1.73431,140.78933,-20.39652,4.11711,-0.80256,0.10429,0.00014,-0.00285,0.00034,2.33556,52.65733,-18.48495,1.91281,-0.49381,0.14754,-0.03825,0.00662,-0.00051,-0.18729,-41.67441,3.93274,-0.83911,0.17428,-0.03036,0.00345,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2025-04-29,18:55:17.30,8,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8674,-2.42089,-4.035977,2205.832478,212.390659,1:00,5.58772,1.64419,5.94481,-16.41631,16.9908,10.05134,1.96726,-1.26801,83.41093,-5.549689,-2.236596,0.415998,,,,,,,,,,,,-6.3204,9.75351,-1.32782,50,5.38514,8.93894,-132.95761,-6.11709,-11.24521,30.12097,-14.82058,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,05316c80-254d-11f0-b785-ad922c69dc09,90.60736,,,8.45646,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:55:17.30,2025-04-29T18:55:17.3050368-04:00,2025-04-29T22:55:17.3050368Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,a8289898-35ea-4cdf-8f7c-1c73feed2478,54.55199,-133.98487,15.06048,5.58514,-5.61164,-7.41029,-1.63922,9.32246,-5.62261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-04-29,18:55:34.20,8,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.40668,-2.070366,-2.504945,2208.310056,217.740761,1:15,5.65126,1.75087,5.93601,-18.67155,15.87729,11.34146,2.17193,0.37065,81.79301,-5.618744,-0.469266,0.423046,106.9651,11.975726,-27.397977,2711.733966,94.83893,12.14774,-55.72734,188.63626,188.63626,-32.805214,1.457772,-6.61288,9.1491,-1.5574,50,5.47549,5.24946,-131.0333,-5.30663,-11.36266,30.71322,-16.45353,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,0f64a910-254d-11f0-b785-ad922c69dc09,89.09766,12.43988,,8.61367,,,,1.55528,2.18822,-0.65767,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:55:34.20,2025-04-29T18:55:34.2006784-04:00,2025-04-29T22:55:34.2006784Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,5f5db6af-43de-401a-a708-b107dcd35499,54.56165,-132.09819,15.35661,5.64959,-4.73615,-8.22677,-1.74624,5.64342,-5.68133,,1.55528,136.25326,-23.52099,3.52775,-0.71743,0.12741,-0.02295,0.00394,-0.00036,2.18822,32.55256,-28.45402,4.67361,-1.11195,0.27495,-0.05908,0.01047,-0.00104,-0.65767,-70.62088,-1.38549,2.01804,-0.61227,0.17908,-0.04249,0.00781,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
45,2025-04-29,18:56:09.87,9,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,2,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63497,0.825917,-1.068422,2576.383983,61.301837,8:00,5.54366,1.76627,5.52801,-48.37385,-3.49461,-9.0426,2.28479,0.01381,72.85615,-8.008753,-2.682078,0.482163,,,,,,,,,,,,4.27512,-1.62831,-1.66712,50,5.58292,2.50851,-115.60809,0.02436,5.74585,22.94191,-34.36254,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,24aa3790-254d-11f0-b785-ad922c69dc09,78.17362,,,6.77882,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:56:09.87,2025-04-29T18:56:09.8712576-04:00,2025-04-29T22:56:09.8712576Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,98fc6f13-ce86-4794-8ce6-b6a63c5e8465,54.97239,-116.59066,11.47096,5.55036,1.49606,-17.18127,-1.76928,2.26242,2.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-04-29,18:56:29.88,9,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.65997,-1.833344,-3.172619,2053.363048,231.571387,1:45,5.5981,1.64844,5.74062,-20.3069,14.44477,16.6028,2.19559,0.07489,81.71116,-5.670874,-0.205003,0.424287,93.71109,-5.597621,-5.46518,,,,,22.02342,4.56592,-5.573111,0.157937,-9.44099,8.29894,-1.39452,50,5.43313,6.53574,-131.25627,-4.86174,-16.22995,31.56216,-17.90736,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,3096e3f0-254d-11f0-b785-ad922c69dc09,88.83722,2.11997,,8.94881,,,,0.38723,2.11997,-0.07872,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:56:29.88,2025-04-29T18:56:29.8889216-04:00,2025-04-29T22:56:29.8889216Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,13b46a68-5038-4ffe-b5ba-96ecacb479fb,54.75623,-132.39502,15.78108,5.59689,-4.21565,-8.95368,-1.64089,7.12131,-8.11497,180,0.38296,136.33356,,,,,,,,2.12039,-13.42292,,,,,,,,-0.07832,-13.04381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2025-04-29,18:57:44.22,10,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75594,-2.18565,-3.574583,2199.859369,217.93283,1:15,5.64866,1.7626,6.03628,-18.39851,14.8445,10.70579,2.0867,-0.65948,83.55839,-5.669374,-1.65251,0.414975,,,,,,,,,,,,-6.52603,8.59847,-1.48898,50,5.46775,7.84433,-132.95164,-5.64652,-11.63672,29.51112,-16.84196,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,5cdef330-254d-11f0-b785-ad922c69dc09,90.8307,,,8.19755,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:57:44.22,2025-04-29T18:57:44.2242048-04:00,2025-04-29T22:57:44.2242048Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,65584c19-5cf1-4f65-af9a-b1219d197e3d,54.46135,-133.93826,14.75556,5.64711,-5.08345,-8.42098,-1.75773,8.23337,-5.81836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-29,18:58:00.15,10,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90433,1.802213,-3.081873,1659.767239,239.033321,2:00,5.61079,1.69465,5.82405,-33.52018,10.82571,15.51379,4.49588,0.11959,72.2876,-4.462036,-0.307037,0.47929,,,,,,,,,,,,-8.76894,5.43788,-1.45144,50,5.73879,5.61867,-115.75392,2.62534,-11.79783,23.29795,-24.85788,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,66496180-254d-11f0-b785-ad922c69dc09,78.64228,,,7.61673,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:58:00.15,2025-04-29T18:58:00.1581056-04:00,2025-04-29T22:58:00.1581056Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,1dd73594-c988-440e-9747-fe5732497de2,54.67202,-116.69048,11.64898,5.61317,3.6246,-12.42894,-1.68683,6.09293,-5.89892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-29,18:58:14.99,10,3,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.97814,2.436329,-1.031855,2396.254711,22.912905,6:45,5.56146,1.91512,5.51939,-49.04302,-3.23095,-2.01284,3.75421,0.78252,71.77254,-6.552075,-1.390582,0.487148,72.92104,35.820554,-25.65622,2528.465134,98.7301,59.28943,-48.50104,282.955,278.2837,-26.010313,4.26842,0.70461,-1.93953,-1.8239,50,5.74074,2.14168,-114.51934,3.21578,0.92754,22.87072,-34.72729,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,6f43a8e0-254d-11f0-b785-ad922c69dc09,77.37363,64.10809,,7.20561,,,,1.27543,3.84689,-0.80957,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:58:14.99,2025-04-29T18:58:14.9924352-04:00,2025-04-29T22:58:14.9924352Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,76b93585-9433-49f0-830d-542a9cf74954,54.97988,-115.50959,11.43536,5.56895,4.7194,-17.36365,-1.91576,2.10152,0.46377,169.512458,1.27655,78.13505,-9.1749,1.69524,0.22841,-0.35389,0.12331,-0.01874,0.00107,3.84549,62.63049,-18.077,1.47161,-0.58266,0.23131,-0.04824,0.00455,-0.00015,-0.80977,-37.5368,3.37193,-0.23271,-0.22417,0.17362,-0.06062,0.00999,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-04-29,19:00:32.39,1,1,"Jaun, William",1000126690,Left,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30473,3.343339,-0.745723,2306.296971,306.103099,4:15,6.14532,-1.67155,5.88933,-65.11755,-9.65831,15.75993,3.82703,-1.05069,65.05992,-8.620757,2.084355,0.535992,,,,,,,,,,,,-8.21256,-5.28835,1.72291,50,6.3784,0.79527,-103.44487,4.10619,-8.81447,18.78426,-37.85001,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,c11984f0-254d-11f0-b785-ad922c69dc09,70.32274,,,6.24481,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:00:32.39,2025-04-29T19:00:32.3944960-04:00,2025-04-29T23:00:32.3944960Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,b16b6f58-ec46-4272-8f1c-caf6a20f53b8,54.61242,-104.27906,9.39213,6.15872,5.78707,-18.92501,1.6789,1.18671,-4.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-29,19:00:44.97,1,2,"Jaun, William",1000126690,Left,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.49913,-2.356524,3.318656,2012.786277,128.782334,10:15,5.75903,-2.0715,6.12517,-22.73273,13.55288,-15.40832,1.68135,-0.28429,80.09106,-6.627331,0.544504,0.43355,104.84667,27.390257,4.991993,4040.710843,108.95459,54.42522,15.12736,409.20891,409.20891,14.161505,4.978051,8.92158,8.01839,1.82547,50,5.56655,-6.74826,-126.8974,-5.91762,14.53849,26.11623,-19.1074,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,c89c6e90-254d-11f0-b785-ad922c69dc09,86.93918,83.89032,,7.40807,,,,1.44687,1.7994,0.28858,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:00:44.97,2025-04-29T19:00:44.9746944-04:00,2025-04-29T23:00:44.9746944Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,bf6b85dd-adb6-49dd-9c96-17c0ff6854ae,54.37452,-127.79453,13.05812,5.75855,-5.26125,-9.5537,2.06586,-7.24768,7.26925,208.176783,1.44741,136.01477,-28.4035,7.41826,-1.60246,0.29785,-0.04603,0.00493,-0.00025,1.80171,70.68164,-15.08768,-0.96402,0.83184,-0.31414,0.07103,-0.00859,0.00042,0.28831,11.88345,5.79388,-2.08527,0.52356,-0.09353,0.0112,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-04-29,19:01:31.34,2,1,"Jaun, William",1000126690,Left,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09367,-0.06344,2.503669,2048.011607,144.190103,10:45,5.85198,-2.10587,6.01185,-20.41159,16.51402,-11.01646,4.09219,-0.70306,78.97201,-3.947043,0.524368,0.437356,,,,,,,,,,,,6.33992,8.85197,1.91493,50,5.83577,-5.05896,-126.33492,-0.7267,10.18023,27.28906,-17.96011,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,e425fe10-254d-11f0-b785-ad922c69dc09,86.18248,,,8.12166,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:01:31.34,2025-04-29T19:01:31.3425408-04:00,2025-04-29T23:01:31.3425408Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,20de7199-4e06-4e71-a47d-da345de4538f,54.4835,-127.2997,13.64453,5.85024,-0.09173,-8.98006,2.10014,-5.41887,5.09012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-29,19:01:42.72,2,2,"Jaun, William",1000126690,Left,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.41605,-1.805568,3.892619,2092.485064,138.564397,10:30,5.75047,-2.02623,6.08022,-21.48544,15.06024,-12.22347,2.2851,0.56213,79.6881,-5.862285,1.697215,0.4351,104.61415,9.597217,-21.258488,1091.652167,101.2075,14.41539,-43.09314,245.91404,244.11959,-25.38247,2.075253,7.45611,8.65426,1.73159,50,5.59922,-8.13282,-126.68495,-4.6404,12.07376,26.74616,-18.16012,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,eb0be460-254d-11f0-b785-ad922c69dc09,86.62928,14.81935,,7.72795,,,,1.84336,2.42103,-0.58929,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:01:42.72,2025-04-29T19:01:42.7264512-04:00,2025-04-29T23:01:42.7264512Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,74b0428d-8cb9-4c33-ac25-e22f8e7bc536,54.41879,-127.61445,13.37308,5.74951,-4.00928,-9.08006,2.02152,-8.55241,6.03688,133.382623,1.84336,140.99207,-24.69261,5.58301,-1.23535,0.26383,-0.05105,0.00712,-0.00047,2.42103,25.58044,-13.36104,0.07971,0.14034,-0.05639,0.0146,-0.00178,6E-05,-0.58929,-54.85271,1.98036,0.30257,-0.21703,0.0733,-0.01713,0.00238,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-04-29,19:02:14.07,3,1,"Jaun, William",1000126690,Left,COR_BRE,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.09885,-0.233298,1.611658,2310.440031,293.490847,3:45,5.97706,-1.9295,5.75858,-48.82699,-0.83535,5.88154,1.6909,0.06116,70.0225,-9.205158,2.666261,0.498602,,,,,,,,,,,,-2.48697,0.07917,1.79219,50,5.92797,-3.36168,-111.81951,-1.98512,-3.09051,23.64525,-32.07566,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,fdc7bac0-254d-11f0-b785-ad922c69dc09,75.59619,,,7.07635,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:02:14.07,2025-04-29T19:02:14.0711424-04:00,2025-04-29T23:02:14.0711424Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,c7331b1e-4011-48a2-83ad-1b9af2f79182,54.74037,-112.81745,11.82263,5.98318,-0.63138,-16.03783,1.93132,-3.23124,-1.54525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,19:02:29.94,3,2,"Jaun, William",1000126690,Left,COR_BRE,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98757,-1.986445,3.701207,2171.170841,131.632316,10:30,5.84755,-2.14658,6.0171,-23.11871,13.14536,-13.39658,2.07637,0.17023,80.01753,-6.333126,1.296254,0.433421,,,,,,,,,,,,7.95138,7.71485,1.86322,50,5.67896,-7.68634,-127.4557,-5.14533,12.99849,27.71649,-19.56221,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,072c5cb0-254e-11f0-b785-ad922c69dc09,86.96504,,,7.97003,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:02:29.94,2025-04-29T19:02:29.9432960-04:00,2025-04-29T23:02:29.9432960Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,ca30fc49-eac5-4544-9cd6-72fe98d820ce,54.48014,-128.42626,13.85825,5.84714,-4.46032,-9.7811,2.14034,-8.14151,6.49925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,19:02:45.27,3,3,"Jaun, William",1000126690,Left,COR_BRE,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.04364,0.211234,1.196513,2352.655546,271.257941,3:00,6.04834,-1.8165,5.63662,-47.70573,1.39433,10.45418,2.26997,0.17111,69.59064,-8.533303,3.065879,0.504327,101.73359,7.504422,32.219328,2058.924066,91.02331,5.80809,61.76362,149.99539,147.80958,35.392273,1.155243,-4.97933,1.0724,1.70781,50,6.03568,-2.68771,-110.38519,-1.08786,-6.09003,21.2531,-30.86241,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,105b48a0-254e-11f0-b785-ad922c69dc09,74.73806,7.55609,,6.453,,,,2.73971,2.84592,-0.15756,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:02:45.27,2025-04-29T19:02:45.2717056-04:00,2025-04-29T23:02:45.2717056Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,2ad4289e-2ef2-4f02-9efe-259f6de67abe,54.8631,-111.31757,10.62655,6.0537,0.26609,-15.43121,1.81986,-2.42053,-3.04502,,2.73971,125.15157,-23.09371,4.74666,-1.08592,0.27042,-0.10654,0.04263,-0.00846,2.84592,19.48711,-21.1579,2.31075,-0.48351,0.10684,-0.02216,0.00425,-0.00048,-0.15756,78.87121,-2.37304,-0.92742,0.41176,-0.16927,0.08868,-0.04018,0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-29,19:04:05.97,4,1,"Jaun, William",1000126690,Left,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86383,0.754604,1.025491,2349.811168,318.935658,4:45,6.13012,-1.66728,5.10606,-69.47346,-12.31213,12.63052,1.05181,0.35157,65.08675,-11.78898,3.268218,0.544155,,,,,,,,,,,,-5.92733,-5.82429,1.56021,50,6.14691,-2.33728,-104.07474,-0.9207,-6.31271,22.18211,-38.37702,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,408043f0-254e-11f0-b785-ad922c69dc09,69.26785,,,6.77708,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:04:05.97,2025-04-29T19:04:05.9752448-04:00,2025-04-29T23:04:05.9752448Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,5fc39b42-5569-4241-a578-27309098da59,55.39434,-105.21819,11.09105,6.14338,1.05757,-19.18851,1.6723,-2.01187,-3.15635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,19:04:23.27,4,2,"Jaun, William",1000126690,Left,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22108,0.023662,4.062905,2111.199795,133.145997,10:30,5.72172,-2.17402,6.13462,-21.85344,15.19312,-14.76548,3.92252,0.35695,78.39601,-4.145257,1.409898,0.438072,,,,,,,,,,,,8.84654,8.20705,1.87051,50,5.71224,-8.35075,-126.26209,-0.57262,14.06582,29.32298,-19.125,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,4aa353e0-254e-11f0-b785-ad922c69dc09,86.04167,,,8.82507,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:04:23.27,2025-04-29T19:04:23.2726016-04:00,2025-04-29T23:04:23.2726016Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,9ca69b23-a1b3-45b5-836b-a418eed30241,54.36042,-127.27072,14.66149,5.72063,0.08523,-9.5625,2.16607,-8.83457,7.03291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
