PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-27,13:30:15.50,7,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69013,-0.822477,2.614011,2277.904049,144.481321,10:45,5.68644,-1.90098,5.72772,-19.59253,20.2304,-13.39682,3.28683,-0.58104,76.2033,-4.571785,0.219976,0.454191,,,,,,,,,,,,7.59945,10.94233,1.69086,50,5.60593,-5.03354,-122.66949,-2.3064,11.40538,27.67269,-15.75158,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,6da664d0-23a6-11f0-9a1c-29bfaf2a9146,82.98816,,,8.48683,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:30:15.50,2025-04-27T13:30:15.5004416-07:00,2025-04-27T20:30:15.5004416Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,5da34545-69e8-4cd7-976a-f0c24bac3cf7,54.76938,-123.74072,13.83635,5.68341,-1.69665,-7.87579,1.89426,-5.47505,5.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-27,13:30:40.32,7,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.81171,3.340591,0.130329,3128.048139,318.78359,4:45,5.77829,-1.62867,5.01051,-74.10732,-17.71438,17.5217,2.75946,-0.04551,65.01965,-10.078162,3.228794,0.540485,,,,,,,,,,,,-8.64544,-9.48556,1.60099,50,6.03877,-0.92064,-105.23896,3.60886,-9.34821,23.81656,-42.4307,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,7c9c5990-23a6-11f0-9a1c-29bfaf2a9146,69.73816,,,7.79206,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:30:40.32,2025-04-27T13:30:40.3288064-07:00,2025-04-27T20:30:40.3288064Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,556733ab-6a66-47e7-9545-79af1a606835,55.49312,-106.47485,11.90828,5.79438,5.81068,-21.21535,1.63617,-0.43554,-4.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-27,13:31:15.42,7,4,"Brady, Sam",1000255424,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50247,0.518569,2.284804,2230.153258,155.817424,11:15,5.51409,-1.79818,5.77211,-24.53371,14.02481,-5.73229,3.95261,-0.14848,77.76565,-4.087119,1.259643,0.446922,72.04036,41.758919,146.463452,2732.200616,,,,,48.99831,,,3.57882,7.36914,1.6127,50,5.54229,-4.71195,-124.0457,0.35359,5.55393,25.74243,-20.738,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,915ba110-23a6-11f0-9a1c-29bfaf2a9146,84.33787,38.16205,,7.73681,,,,0.03242,3.78537,0.07166,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:31:15.42,2025-04-27T13:31:15.4283520-07:00,2025-04-27T20:31:15.4283520Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,008b7457-93c5-4b3c-b107-8c2f0e16a5d4,54.72724,-125.02286,12.87122,5.51392,1.14078,-10.369,1.79556,-4.92278,2.77697,346.157098,0.03242,-65.69639,2.2374,0.64178,-0.21055,-0.01109,0.12416,-0.11781,0.0431,3.78537,70.36868,-28.16061,3.42988,-0.70373,0.06375,0.09267,-0.0979,0.0364,0.07166,43.54379,-3.86735,1.01816,-0.21362,-0.00187,0.07119,-0.06839,0.02499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2025-04-27,13:31:50.07,7,5,"Brady, Sam",1000255424,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21192,1.625285,1.609975,1469.709757,94.26057,9:15,5.38354,-1.96527,5.62731,-41.84372,3.50855,-17.24725,3.41419,-1.89982,70.23761,-6.228465,-1.47045,0.484698,,,,,,,,,,,,9.28977,1.72957,1.83878,50,5.49669,-2.54227,-117.09057,1.92585,12.14637,34.04732,-29.91263,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,a60b7f40-23a6-11f0-9a1c-29bfaf2a9146,77.76484,,,10.97431,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:31:50.07,2025-04-27T13:31:50.0736000-07:00,2025-04-27T20:31:50.0736000Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,dcc02c82-f68f-49e8-89dc-b4de350f8831,54.8621,-118.49593,17.02366,5.39171,3.16054,-14.95632,1.95406,-3.04363,6.07319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-27,13:32:15.01,7,6,"Brady, Sam",1000255424,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.09826,3.457264,-1.016057,3111.627708,318.454627,4:30,5.81827,-1.49377,5.21392,-75.97772,-20.198,19.97895,2.74231,-0.78441,64.98904,-10.352676,2.532249,0.537539,98.63313,16.982311,8.275227,1755.779898,108.41949,29.4756,18.5766,305.81597,297.7569,11.594437,3.21671,-10.30969,-10.71442,1.57197,50,6.08118,1.09334,-105.63491,3.79818,-11.17836,24.76058,-43.79129,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,b4ff0300-23a6-11f0-9a1c-29bfaf2a9146,70.12044,34.89305,,8.10923,,,,0.96833,2.67815,0.75677,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:32:15.01,2025-04-27T13:32:15.0184960-07:00,2025-04-27T20:32:15.0184960Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b5c4d037-7e5a-4749-adc2-bc6939299997,55.28966,-106.86761,12.38029,5.83782,5.9783,-21.89564,1.50368,1.64984,-5.58918,199.543698,0.96832,136.91444,-24.74784,5.89679,-1.28033,0.25582,-0.04256,0.00477,-0.00025,2.67818,42.24853,-14.12137,0.03427,0.15165,-0.05086,0.00918,-0.00078,2E-05,0.75678,19.91244,-0.20032,-0.13787,0.06427,-0.01712,0.00299,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-04-27,13:34:33.59,1,1,"Damozonio, John",813801,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,2,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09247,-1.871282,-3.08082,1303.695716,259.463502,2:45,6.22148,1.84895,5.56782,-36.08053,3.71083,12.10461,1.46351,-0.02314,76.99327,-8.503525,-0.920674,0.45401,,,,,,,,,,,,-7.19666,2.86587,-1.59142,50,6.03612,6.1293,-123.17519,-5.28828,-10.86205,28.47938,-27.84852,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,07948590-23a7-11f0-9a1c-29bfaf2a9146,83.02112,,,8.0992,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:34:33.59,2025-04-27T13:34:33.5919104-07:00,2025-04-27T20:34:33.5919104Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,47575213-dd0b-4b9a-b414-0eae45512959,54.93313,-124.31055,14.23969,6.22481,-4.17807,-13.92426,-1.8444,6.56233,-5.43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-27,13:34:55.02,1,2,"Damozonio, John",813801,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64748,-1.822166,-3.352708,2575.860161,148.708599,11:00,6.16637,2.00227,5.58644,-35.00447,4.27898,-1.73551,1.54422,-1.27686,77.56535,-8.252033,-3.661966,0.451103,,,,,,,,,,,,-0.22075,3.16213,-1.71273,50,5.98684,7.33238,-123.91927,-5.17431,-0.33733,28.76388,-27.34224,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,1456f880-23a7-11f0-9a1c-29bfaf2a9146,83.5561,,,8.08213,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:34:55.02,2025-04-27T13:34:55.0295040-07:00,2025-04-27T20:34:55.0295040Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,2b0ce123-dea0-4396-9aa8-24fad69e3239,54.91298,-125.05446,14.38194,6.16976,-4.09523,-13.67112,-2.00238,7.34569,-0.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-27,13:35:12.09,1,3,"Damozonio, John",813801,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19425,-1.22729,-2.695278,2372.441741,203.972859,12:45,6.23549,1.97435,5.99573,-17.41009,18.07048,7.46843,3.64588,0.09715,80.43668,-4.569658,-1.354343,0.428713,73.83454,11.438397,-173.087489,1441.709967,,,,122.98256,49.13677,-173.284804,1.344019,-4.71496,10.05737,-1.76607,50,6.12929,5.77536,-129.28676,-3.26318,-7.86693,30.53119,-15.39328,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,1e7fadc0-23a7-11f0-9a1c-29bfaf2a9146,87.91998,9.67806,,8.75757,,,,1.49537,3.59763,-0.09099,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:35:12.09,2025-04-27T13:35:12.0911872-07:00,2025-04-27T20:35:12.0911872Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,eb06db70-ed11-4472-a0f9-26a23fe0e890,54.50378,-130.34599,15.2656,6.23324,-2.72913,-7.69664,-1.97117,6.04829,-3.93346,24.279118,1.49537,-105.36815,12.19325,-2.13183,0.43067,-0.07883,0.01549,-0.00263,0.00024,3.59763,21.47554,-19.84076,1.76193,-0.35627,0.07404,-0.01299,0.00229,-0.00024,-0.09099,-12.77429,2.04962,-0.43986,0.09436,-0.01816,0.00343,-0.00057,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-04-27,13:35:35.88,1,4,"Damozonio, John",813801,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,2,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.45972,-1.18284,-0.525424,2581.542602,45.374037,7:30,6.22168,1.93603,5.44518,-55.81263,-10.61945,-12.20493,0.46291,0.42698,73.3701,-11.250587,-2.708186,0.483847,,,,,,,,,,,,6.07567,-4.73114,-1.88068,50,6.0779,1.52572,-115.4067,-4.31045,8.13386,22.95001,-38.50787,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,2cce6600-23a7-11f0-9a1c-29bfaf2a9146,77.90161,,,6.08962,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:35:35.88,2025-04-27T13:35:35.8882304-07:00,2025-04-27T20:35:35.8882304Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,908085d4-4653-4e2e-9286-70a4c2825978,55.06015,-116.40862,11.475,6.22938,-2.62932,-19.25393,-1.93954,1.17062,4.06693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,13:35:55.09,1,5,"Damozonio, John",813801,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,2,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.4706,-1.430862,-1.973096,2603.311749,135.099455,10:30,6.23681,1.93427,5.51185,-33.75376,5.30906,-4.00075,2.08486,-0.245,78.07876,-7.622388,-2.686291,0.449835,89.28327,1.874399,30.563933,2582.62964,,,,52.83795,51.76985,32.24064,0.407299,1.45705,3.44024,-1.75925,50,6.08914,4.43483,-123.96469,-4.28104,2.25045,26.5033,-26.86054,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,381a1770-23a7-11f0-9a1c-29bfaf2a9146,83.79171,2.1799,,7.39184,,,,2.17,1.98528,0.80615,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:35:55.09,2025-04-27T13:35:55.0918144-07:00,2025-04-27T20:35:55.0918144Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a17e4ae3-d575-4192-aaa9-fef9b0015298,54.99019,-125.02702,13.25165,6.23916,-3.20438,-13.43027,-1.93521,4.34462,1.12523,,2.17796,112.43404,-19.82462,,,,,,,1.99419,3.9909,-21.87084,,,,,,,0.8003,66.74456,1.25395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2025-04-27,13:36:41.09,2,1,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48619,-2.231482,-3.396321,2513.629861,104.938306,9:30,6.1709,1.90596,5.59388,-37.1738,2.96429,-5.99398,0.98477,-1.76847,77.17126,-9.016182,-4.464655,0.455984,,,,,,,,,,,,1.98,2.61626,-1.61034,50,5.95511,7.5067,-122.27835,-6.07454,2.96591,26.50637,-28.25504,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,538b6400-23a7-11f0-9a1c-29bfaf2a9146,82.66173,,,7.31492,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:36:41.09,2025-04-27T13:36:41.0935296-07:00,2025-04-27T20:36:41.0935296Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c1ef95ad-9e39-4fbc-8598-303f797f0f10,54.90559,-123.33716,13.25319,6.17522,-4.94588,-14.12752,-1.90783,7.38822,1.48296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,13:37:00.79,2,2,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33296,-0.885838,-2.13782,2560.373349,95.391417,9:15,6.23729,1.97915,5.53721,-38.1749,2.10445,-7.64985,2.2274,-0.65751,76.75375,-7.880239,-3.501775,0.456786,70.18784,66.546756,154.029892,4923.337955,,,,,25.83705,,,3.24638,1.66669,-1.78814,50,6.13479,4.87414,-122.27942,-3.22323,4.8513,27.04013,-29.68338,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5f47ffb0-23a7-11f0-9a1c-29bfaf2a9146,82.51667,52.45462,,7.57921,,,,2.67614,2.52641,0.59001,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:37:00.79,2025-04-27T13:37:00.7907328-07:00,2025-04-27T20:37:00.7907328Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,ad069402-e3ac-4f3f-b3fc-5465053caaad,54.96482,-123.37243,13.52007,6.24083,-2.02338,-14.84169,-1.98119,4.67805,2.42565,346.832894,2.67614,-36.83434,-3.79615,2.17304,1.45265,-8.08842,16.12481,-15.50304,5.82869,2.52641,94.43716,-33.18371,4.63622,0.28576,-4.45107,8.84389,-8.366,3.10084,0.59001,17.94095,-4.41856,1.68094,0.92692,-5.27031,10.48347,-10.05961,3.77619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-04-27,13:37:33.71,2,3,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99667,0.179141,-0.407182,2592.552181,49.92831,7:45,6.24538,1.84432,5.4426,-56.08657,-10.21981,-13.94414,1.73925,0.30103,72.42366,-9.990029,-2.897217,0.487439,,,,,,,,,,,,6.9391,-4.82492,-1.79825,50,6.22212,1.35932,-114.70762,-1.58532,9.14646,23.33805,-38.53382,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,72e9f050-23a7-11f0-9a1c-29bfaf2a9146,77.32748,,,6.57301,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:37:33.71,2025-04-27T13:37:33.7179648-07:00,2025-04-27T20:37:33.7179648Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d8d067d1-a636-4ebb-ba1e-b42ef8e743a9,55.06173,-115.73288,11.66903,6.25458,0.10751,-19.26691,-1.84914,0.95751,4.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,13:37:57.07,2,4,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74748,0.216219,0.54818,2618.508468,48.786411,7:45,6.24852,1.86801,5.3789,-59.0096,-13.00091,-16.48273,1.53377,1.00837,72.6378,-10.441534,-2.394131,0.488193,,,,,,,,,,,,8.49835,-6.24981,-1.90488,50,6.22554,-0.45241,-114.42904,-1.63551,11.20977,22.13381,-40.41786,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,80daaa10-23a7-11f0-9a1c-29bfaf2a9146,77.20812,,,6.10967,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:37:57.07,2025-04-27T13:37:57.0740736-07:00,2025-04-27T20:37:57.0740736Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,551b592d-009f-445f-8e0d-5919a33c7603,55.12729,-115.41654,11.06691,6.25828,0.16773,-20.20893,-1.87354,-0.95253,5.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-27,13:38:21.48,2,5,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26052,-0.075528,-0.444507,2584.514104,42.60745,7:30,6.21518,1.80868,5.26452,-59.29543,-13.51194,-13.77918,1.20294,0.24281,72.94267,-10.75713,-2.899096,0.486997,,,,,,,,,,,,6.84552,-6.47201,-1.75718,50,6.16361,1.4344,-115.10767,-2.26012,9.10086,23.18233,-40.77834,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,8f702f50-23a7-11f0-9a1c-29bfaf2a9146,77.39775,,,6.31786,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:38:21.48,2025-04-27T13:38:21.4884352-07:00,2025-04-27T20:38:21.4884352Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,2fe2dcc4-9cdf-4add-b134-b262a1d257ff,55.24132,-116.15847,11.59117,6.22417,-0.41176,-20.38917,-1.81284,1.02188,4.55043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,13:38:51.76,2,6,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23516,-0.721936,-2.054237,2321.794447,201.135342,12:45,6.23736,1.85262,5.79948,-20.25729,14.39768,5.11587,3.87728,0.36741,81.93612,-4.543584,-1.138386,0.423696,,,,,,,,,,,,-3.20362,7.895,-1.68673,50,6.16597,4.46955,-130.89401,-2.29804,-5.52346,29.23392,-18.5621,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,a1526e90-23a7-11f0-9a1c-29bfaf2a9146,88.96108,,,8.29904,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:38:51.76,2025-04-27T13:38:51.7660672-07:00,2025-04-27T20:38:51.7660672Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,0dab857f-34e9-4a63-aca2-aaa53c0dcb0e,54.69902,-131.93932,14.61696,6.23628,-1.63433,-9.28105,-1.85008,4.66705,-2.76173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:39:17.51,2,7,"Damozonio, John",813801,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.51503,-0.962823,-2.002947,2229.841003,191.819435,12:30,6.22672,2.00638,5.99813,-17.77292,17.21202,3.35366,3.8528,0.42903,81.20365,-4.356165,-1.400392,0.425708,,,,,,,,,,,,-2.31414,9.46989,-1.85041,50,6.14108,4.3988,-129.87082,-2.69396,-3.92298,29.08553,-16.12057,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,b0b3f660-23a7-11f0-9a1c-29bfaf2a9146,88.54057,,,8.31138,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:39:17.51,2025-04-27T13:39:17.5119872-07:00,2025-04-27T20:39:17.5119872Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,11208818-795d-4503-ba3d-eda426a26f90,54.50017,-130.87479,14.54277,6.22446,-2.13752,-8.06028,-2.00459,4.53421,-1.96149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
