PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-23,13:52:23.99,4,2,"Fink, Carter",824473,Right,ETS_BUC,"Phillips, Drew",1000194003,Right,MIA_RED,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55256,0.38987,-2.808096,2137.991016,100.648303,9:15,4.67172,1.96653,6.00518,-40.58258,2.41599,-5.68114,1.6515,-1.11073,73.88217,-7.10327,-3.828215,0.471953,,,,,,,,,,,,2.12496,1.52854,-1.74259,50,4.68016,5.9467,-116.92624,-0.47386,2.93345,22.63185,-30.06396,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,522dd640-f217-11ef-a3c0-6be88e7f2084,79.86488,,,6.67039,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:52:23.99,2025-02-23T13:52:23.9941632-05:00,2025-02-23T18:52:23.9941632Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,4c31b3f3-c7fd-4ebd-9968-656580450a00,54.49475,-117.79302,11.31593,4.67626,0.67756,-15.03198,-1.96819,5.83435,1.46673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:52:43.73,4,3,"Fink, Carter",824473,Right,ETS_BUC,"Phillips, Drew",1000194003,Right,MIA_RED,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15647,0.05225,-4.855591,2296.870359,236.489957,2:00,5.00693,1.62456,6.31003,-21.09647,15.48332,21.50261,3.2972,-1.06724,78.94523,-3.973504,-0.983896,0.435303,,,,,,,,,,,,-12.50304,8.37906,-1.27727,50,5.00052,9.8542,-126.22645,-0.46583,-20.05415,27.09912,-18.73451,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,5de65340-f217-11ef-a3c0-6be88e7f2084,86.58892,,,8.21123,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:52:43.73,2025-02-23T13:52:43.7300224-05:00,2025-02-23T18:52:43.7300224Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,0e73d203-64d8-4630-b64e-756c9e1a2f3d,54.18861,-127.12251,13.54956,5.00568,0.15364,-9.36726,-1.61407,10.51731,-10.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,13:53:05.37,4,4,"Fink, Carter",824473,Right,ETS_BUC,"Phillips, Drew",1000194003,Right,MIA_RED,Undefined,2,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9006,-0.515702,-3.712681,2313.37145,241.669787,2:00,4.97686,1.61095,6.54767,-23.63706,12.64422,21.22895,2.53317,-0.02945,79.08842,-5.009068,0.137123,0.433524,77.66161,18.240937,110.972139,2293.054279,,,,,40.09232,,,-12.18127,7.14028,-1.36215,50,4.93094,7.37563,-126.13047,-1.79199,-19.53594,26.7211,-20.72267,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,6ad75040-f217-11ef-a3c0-6be88e7f2084,86.94437,13.64524,,7.81218,,,,-0.20013,2.21098,-0.02089,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:53:05.37,2025-02-23T13:53:05.3788672-05:00,2025-02-23T18:53:05.3788672Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,5cdffa74-d96e-4d25-ac2a-64e19cfb3b59,53.95234,-126.96502,13.36055,4.9768,-1.14478,-10.36134,-1.60203,7.98577,-9.76797,,-0.19352,-38.94488,-2.69621,,,,,,,2.21503,35.51787,-17.15534,,,,,,,-0.00423,100.45159,-20.93234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-02-23,13:53:30.96,4,5,"Fink, Carter",824473,Right,ETS_BUC,"Phillips, Drew",1000194003,Right,MIA_RED,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14123,-0.837223,-4.351103,2280.789383,239.36892,2:00,4.97621,1.52109,6.32818,-23.10726,12.19142,18.77729,2.27734,-0.92869,80.92036,-5.189188,-0.964449,0.427613,88.53816,23.207811,54.942496,5369.674242,51.99085,39.07642,96.93738,287.11239,198.11472,74.513837,3.783475,-10.93473,6.89418,-1.21177,50,4.90384,9.00159,-127.89373,-2.56059,-18.21283,24.99023,-20.69113,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,7a1aefd0-f217-11ef-a3c0-6be88e7f2084,88.14622,45.60287,,7.22086,,,,0.45516,2.24805,1.4517,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:53:30.96,2025-02-23T13:53:30.9616128-05:00,2025-02-23T18:53:30.9616128Z,LineDrive,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,d27481e5-8d3b-42e9-a659-274ff6d7cf8a,54.17323,-128.70659,12.49512,4.97618,-1.88757,-10.34557,-1.5142,9.594,-9.10641,,0.45437,68.57898,-24.14833,6.24718,-1.79139,0.52296,-0.1296,0.01979,-0.00128,2.24889,51.1457,-16.42651,0.61942,0.3253,-0.24533,0.08519,-0.01445,0.00095,1.45098,97.71732,-8.18789,0.37939,-0.05537,0.10249,-0.04926,0.00976,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-02-23,13:53:55.66,4,6,"Fink, Carter",824473,Right,ETS_BUC,"Phillips, Drew",1000194003,Right,MIA_RED,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13015,0.461163,-2.678613,2279.55324,88.076936,9:00,4.7354,1.7976,5.79917,-44.34825,1.2298,-11.74658,1.46912,-1.67451,71.68122,-7.715836,-4.779788,0.485903,,,,,,,,,,,,5.08453,0.97535,-1.57036,50,4.74724,5.81738,-114.657,-0.49686,6.64517,24.80107,-30.89931,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,88bc34e0-f217-11ef-a3c0-6be88e7f2084,77.572,,,7.44892,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:53:55.66,2025-02-23T13:53:55.6640000-05:00,2025-02-23T18:53:55.6640000Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,202f4d47-b45f-4488-8d58-2df00b11bde0,54.69848,-115.66885,12.40054,4.7418,0.76379,-15.44966,-1.80217,5.54626,3.32259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06567,,,0.999414,,,,2.51085,5.41115,4.57915,80.42728,4.36394,-44.3487,2.53667,84.33273,-6.49092,5.43103,13.5628,-14.71419,4.56015,-53.43706,4.56886,High,High,High,,,High,Medium,Medium
88,2025-02-23,13:56:27.56,1,1,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.54904,-1.036536,-2.75401,1795.799736,232.780206,1:45,5.67996,1.76885,6.1561,-26.31214,9.67804,11.29312,2.52844,0.16361,80.41402,-5.951808,-0.718489,0.431781,87.77484,-23.971197,-46.272843,,,,,7.71377,7.71377,-35.00043,0.049881,-6.62079,5.61579,-1.56539,50,5.58753,5.67612,-127.1712,-3.13003,-10.87541,25.33727,-22.94947,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,e354cd90-f217-11ef-a3c0-6be88e7f2084,87.29532,2.61504,,7.13502,,,,2.25333,2.61504,-0.17433,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:56:27.56,2025-02-23T13:56:27.5642880-05:00,2025-02-23T18:56:27.5642880Z,GroundBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,059dce12-7c20-4df4-8098-7e70591f0886,54.34474,-128.03391,12.66864,5.6808,-2.34863,-11.47473,-1.76496,6.04641,-5.43771,,2.25179,81.50194,,,,,,,,2.61602,-52.42564,,,,,,,,-0.17273,-85.20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-02-23,13:57:11.00,2,1,"Looper, Landen",1000095586,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60661,2.293057,-1.057782,1806.816929,76.082538,8:30,5.52901,1.87413,5.6275,-47.19518,0.30736,-5.4728,3.73726,0.43094,70.17872,-6.406952,-2.034801,0.496055,,,,,,,,,,,,2.40295,0.0063,-1.78061,50,5.69485,2.29322,-112.45087,2.95965,3.03573,22.93634,-32.16609,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,fd35dd30-f217-11ef-a3c0-6be88e7f2084,75.9844,,,7.42789,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:57:11.00,2025-02-23T13:57:11.0003200-05:00,2025-02-23T18:57:11.0003200Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,7c6a6cd3-c9ea-43c0-956a-ea4584d0cdde,54.86888,-113.43961,11.46817,5.53738,4.34627,-16.08305,-1.87664,2.16235,1.51786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,13:57:48.97,2,2,"Looper, Landen",1000095586,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51547,-1.758813,-4.480888,1882.451781,241.767584,2:00,5.64251,1.77079,6.1759,-26.45155,9.78898,16.06946,1.8084,-1.0368,80.13363,-6.700851,-1.590727,0.43328,,,,,,,,,,,,-9.53544,5.90803,-1.43922,50,5.49564,9.29403,-126.80849,-4.73394,-15.53641,25.77745,-22.54787,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,13eb7670-f218-11ef-a3c0-6be88e7f2084,86.99328,,,7.38185,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:57:48.97,2025-02-23T13:57:48.9780224-05:00,2025-02-23T18:57:48.9780224Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,a0c4a3ac-6f3f-426c-8746-9c87388e924a,54.32398,-127.68443,12.88873,5.64349,-3.96774,-11.27393,-1.76402,9.82197,-7.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-23,13:58:31.45,2,3,"Looper, Landen",1000095586,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,2,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38186,-0.628314,-3.051626,1879.573044,224.722613,1:30,5.65491,1.69695,6.1783,-23.84371,12.33713,11.09871,3.08685,-0.19899,79.99243,-5.112723,-1.052087,0.432923,70.0059,31.374843,162.796454,3712.782399,-107.74747,33.0022,22.14626,182.08077,60.57622,172.93882,2.62212,-6.59729,6.90221,-1.47174,50,5.59518,6.32619,-126.87313,-2.11578,-10.76641,25.66482,-20.91008,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,2d4eca90-f218-11ef-a3c0-6be88e7f2084,87.06497,33.81274,,7.38943,,,,1.02616,3.03845,0.20268,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:58:31.45,2025-02-23T13:58:31.4571264-05:00,2025-02-23T18:58:31.4571264Z,FlyBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,26726978-137b-4f50-9722-2ab2e5fefbee,54.32158,-127.74434,12.83241,5.65496,-1.40598,-10.45504,-1.69269,6.69166,-5.38321,313.206773,1.02631,-83.74909,5.08467,-0.04685,0.48013,-0.52118,0.28999,-0.07815,0.00807,3.03852,53.45289,-26.08325,2.95723,-0.47911,-0.00713,0.0424,-0.01109,0.00091,0.20259,25.93323,-8.87907,1.52757,-0.65468,0.41946,-0.20894,0.05589,-0.00586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-02-23,13:59:16.34,2,4,"Looper, Landen",1000095586,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,2,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75397,1.256254,-1.225231,1838.334764,85.696283,8:45,5.56249,2.01347,5.74385,-47.23833,0.7935,-10.56371,2.79609,-0.00779,70.03185,-7.438898,-3.116202,0.498811,77.90673,56.084134,39.027296,,69.87527,112.39485,84.95555,181.6712,170.31948,53.763063,5.357451,5.02886,0.46138,-1.90494,50,5.63802,2.77118,-111.40221,0.96737,6.26355,21.67377,-31.59938,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,47eb13e0-f218-11ef-a3c0-6be88e7f2084,75.56457,113.03982,,6.72212,,,,1.48589,2.64921,-0.31962,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:59:16.34,2025-02-23T13:59:16.3461632-05:00,2025-02-23T18:59:16.3461632Z,Popup,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,3585e081-0d87-4032-b602-324120b5e7b3,54.75621,-112.32374,10.83689,5.56833,2.31092,-15.79969,-2.0171,2.50486,3.13177,199.953847,1.48697,49.47194,-17.81963,5.05548,-0.65814,-0.11326,0.06318,-0.00968,0.00052,2.64089,94.97597,-24.94492,2.94099,-0.71135,0.13802,-0.0093,-0.00127,0.00016,-0.32045,40.16285,-5.17549,1.0034,-0.19121,0.04712,-0.01106,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-02-23,13:59:59.18,2,5,"Looper, Landen",1000095586,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4846,1.464244,-1.099939,1802.730425,85.671984,8:45,5.46375,1.94879,5.49694,-45.0827,0.71118,-12.97642,3.07705,-0.16157,71.52793,-6.836818,-3.411303,0.487052,68.11337,58.438206,131.433792,4930.720729,,,,,42.67455,,,6.16878,0.33744,-1.84352,50,5.56167,2.73064,-115.14704,1.42936,8.10269,25.70059,-31.73083,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,618b49f0-f218-11ef-a3c0-6be88e7f2084,77.38896,56.58939,,7.95667,,,,1.19,3.0269,0.13962,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:59:59.18,2025-02-23T13:59:59.1864320-05:00,2025-02-23T18:59:59.1864320Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,66596e9a-dc1c-44ad-aab5-b826dbab5a9c,55.00091,-116.25788,12.8503,5.47025,2.80083,-15.86541,-1.95398,2.38043,4.05134,333.04451,1.19,-34.60214,-4.40893,2.47876,0.26995,-2.14102,2.73791,-1.75274,0.46166,3.0269,85.12203,-29.94571,3.90262,-0.46753,-0.48585,0.69301,-0.44734,0.11816,0.13962,39.20242,-7.56805,1.82705,0.01338,-0.80417,1.02399,-0.65426,0.17231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-02-23,14:00:25.98,2,6,"Looper, Landen",1000095586,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,2,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.55439,0.383232,-2.690009,1870.447784,236.439604,2:00,5.59866,1.68908,6.0878,-25.46076,9.88394,13.23847,3.83184,0.302,80.94007,-4.387881,-0.30802,0.427891,,,,,,,,,,,,-7.51154,5.33461,-1.48801,50,5.61482,5.48817,-128.58088,0.04407,-12.59138,26.3424,-23.23175,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,716d2550-f218-11ef-a3c0-6be88e7f2084,88.08879,,,7.61431,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:00:25.98,2025-02-23T14:00:25.9857408-05:00,2025-02-23T19:00:25.9857408Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,5be9948d-f3b3-4a2c-bd3e-44dd524e8bb1,54.41074,-129.48136,13.1712,5.59974,0.83822,-11.61588,-1.68297,5.91859,-6.29569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-23,14:01:19.90,3,1,"Looper, Landen",1000095586,Right,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.89054,-1.589167,-2.321606,1861.637236,229.727342,1:45,5.56538,1.76616,6.23841,-22.84773,12.98127,13.93434,2.1939,0.78463,80.19482,-5.900386,0.19515,0.430813,82.69448,16.637612,-0.245575,1632.174743,109.96002,24.87114,-2.96047,255.76521,254.95466,-2.824907,2.945392,-7.96288,7.55241,-1.60004,50,5.43551,4.63266,-127.6214,-4.22313,-13.07487,27.34623,-19.77321,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9187d5b0-f218-11ef-a3c0-6be88e7f2084,87.49142,26.30645,,7.69572,,,,1.49236,2.22433,-0.77179,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:01:19.90,2025-02-23T14:01:19.9096320-05:00,2025-02-23T19:01:19.9096320Z,LineDrive,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,2d98e9cd-d52e-4bc8-82ee-31129b081085,54.26205,-128.53141,13.67312,5.56509,-3.56513,-9.8866,-1.76144,5.06776,-6.53743,167.429952,1.49243,116.20336,-16.04073,3.10657,-0.52373,0.03979,0.01311,-0.00492,0.00053,2.22426,34.72893,-12.98607,0.39996,-0.10325,0.0689,-0.02924,0.00686,-0.00065,-0.77177,-0.49866,-1.69378,0.23221,-0.01305,-0.01185,0.00613,-0.00143,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-23,14:02:10.29,4,1,"Looper, Landen",1000095586,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68247,-0.362204,-2.329505,1984.462764,92.684835,9:00,5.56234,1.77354,5.58966,-41.85668,2.1524,-5.95154,1.73579,-0.89883,72.45072,-8.1084,-3.391515,0.477466,,,,,,,,,,,,2.08201,1.76473,-1.56955,50,5.50463,5.04893,-118.0552,-2.16082,2.82281,30.69082,-29.78144,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,afae3020-f218-11ef-a3c0-6be88e7f2084,78.94265,,,9.23176,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:02:10.29,2025-02-23T14:02:10.2926848-05:00,2025-02-23T19:02:10.2926848Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,2935c856-640e-44dd-b962-0e2897dad209,54.90432,-119.32337,15.34541,5.56849,-0.93023,-14.89072,-1.77576,4.93229,1.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-23,14:02:28.73,4,2,"Looper, Landen",1000095586,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43135,2.554544,0.572157,1815.644569,72.43516,8:30,5.55587,1.85268,5.70638,-52.10688,-3.92528,-18.31249,3.59547,0.85976,69.22677,-7.071911,-2.704134,0.499588,,,,,,,,,,,,9.38016,-2.25268,-1.88959,50,5.73869,-0.39297,-112.1012,3.29272,11.60924,25.43814,-34.96206,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,bac75fe0-f218-11ef-a3c0-6be88e7f2084,75.44703,,,8.20458,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:02:28.73,2025-02-23T14:02:28.7314432-05:00,2025-02-23T19:02:28.7314432Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,a78c17a1-0368-4fbd-8d31-9d0ce1ae04ac,54.79045,-113.18304,12.71907,5.56704,4.77959,-17.48103,-1.86238,-0.88669,5.80462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-23,14:02:50.03,4,3,"Looper, Landen",1000095586,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55617,-1.317121,-3.429538,1844.976364,228.835978,1:45,5.58338,1.79429,6.21424,-23.09773,12.59721,12.95135,2.44064,-0.29523,80.03154,-5.691428,-1.095295,0.430006,,,,,,,,,,,,-7.72949,7.30882,-1.54296,50,5.47302,7.15172,-128.31682,-3.64742,-12.72742,29.62406,-20.13933,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,c73b64b0-f218-11ef-a3c0-6be88e7f2084,87.65558,,,8.52463,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:02:50.03,2025-02-23T14:02:50.0307968-05:00,2025-02-23T19:02:50.0307968Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,7fbc016c-34ff-4553-8f99-b43e741b2358,54.28238,-129.3017,14.81203,5.58315,-2.97787,-10.06967,-1.78776,7.57486,-6.36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-23,14:03:07.42,4,4,"Looper, Landen",1000095586,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76867,1.567435,-0.905834,1924.756635,76.846912,8:30,5.60265,1.76422,5.79762,-47.67432,-1.76516,-14.54749,3.08827,-0.29069,71.23277,-7.230125,-3.512735,0.487664,,,,,,,,,,,,7.05768,-0.86787,-1.68128,50,5.70365,2.37402,-114.22348,1.57565,9.16041,24.48703,-33.3005,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,d1dc5730-f218-11ef-a3c0-6be88e7f2084,77.29175,,,7.5359,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:03:07.42,2025-02-23T14:03:07.4272768-05:00,2025-02-23T19:03:07.4272768Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,dc11a500-73d3-42f1-8057-949c069cbd9c,54.70033,-115.22673,12.24352,5.61115,2.93998,-16.65025,-1.77086,1.99872,4.58021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
