PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-25,16:29:25.57,5,1,"Yeager, Jake",1000148592,Right,MAR_TER,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80878,-0.168928,-2.617283,2167.234531,241.50108,2:00,5.61584,1.28108,6.57566,-22.71422,10.8739,17.74584,3.568,0.35938,81.54847,-4.511991,0.606768,0.417123,,,,,,,,,,,,-10.07745,6.12422,-1.10751,50,5.59477,5.29011,-131.74121,-1.04381,-17.3794,32.8688,-21.61229,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,966577b0-f3bf-11ef-a8af-371002ec8a7c,90.36287,,,9.26032,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:29:25.57,2025-02-25T16:29:25.5784448-05:00,2025-02-25T21:29:25.5784448Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,f2cb002f-07f6-49b1-bf6b-c7dfca89e5f4,53.91955,-132.71552,16.4344,5.61621,-0.40317,-10.80615,-1.27195,5.80528,-8.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-25,16:29:42.22,5,2,"Yeager, Jake",1000148592,Right,MAR_TER,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.83336,-1.06122,-2.57535,2251.691392,207.640513,1:00,5.72395,1.29307,6.52298,-16.39962,16.93922,8.27445,3.3826,-0.38176,82.31839,-4.232434,-1.074457,0.415572,86.50175,68.985263,18.58536,,,,,,43.47568,,,-5.14248,9.55304,-1.1173,50,5.64283,5.6071,-131.87429,-2.8665,-8.96993,30.53087,-15.51089,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,a0431a30-f3bf-11ef-a8af-371002ec8a7c,90.70006,126.5905,,8.51497,,,,1.76219,2.93745,-0.05522,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:29:42.22,2025-02-25T16:29:42.2233600-05:00,2025-02-25T21:29:42.2233600Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,1e4320fd-9430-48c8-92e5-c8ea5151ae66,53.97486,-132.79134,15.26544,5.72194,-2.4006,-7.75545,-1.28977,5.87653,-4.48497,184.125849,1.76218,43.12618,-18.33349,6.40105,-2.98547,2.65483,-1.87134,0.71397,-0.11097,2.93745,118.43012,-28.3163,3.10796,-0.06198,-0.64061,0.55377,-0.22225,0.03529,-0.05522,14.50075,-3.4148,0.99898,-0.38646,0.31426,-0.21749,0.08253,-0.0128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
50,2025-02-25,16:32:07.16,1,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Calarco, Alex",701321,Left,MAR_TER,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22536,0.162244,-2.970033,2155.180861,268.117742,3:00,5.3735,2.03268,6.42438,-32.79888,1.61567,16.26938,2.78959,0.65601,81.63127,-5.956291,-0.022196,0.422224,,,,,,,,,,,,-9.29048,1.1541,-1.82756,50,5.37055,6.07706,-129.62637,-0.70193,-15.79212,27.34309,-30.21228,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,f6a50e10-f3bf-11ef-a8af-371002ec8a7c,89.27127,,,7.59409,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:32:07.16,2025-02-25T16:32:07.1609856-05:00,2025-02-25T21:32:07.1609856Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,c1faccc5-937e-4a51-ab08-1e3e299b748e,54.07498,-130.4831,13.67155,5.37772,0.2447,-15.10614,-2.02572,6.57187,-7.89606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-25,16:32:20.76,1,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Calarco, Alex",701321,Left,MAR_TER,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,82.0605,0.884303,-1.572232,2272.925157,46.202905,7:30,5.37287,2.04663,5.89505,-49.33806,-7.52063,-9.28587,2.08274,-0.18725,74.90221,-8.17094,-3.240513,0.465425,103.63983,21.24853,16.686498,1738.396615,104.36214,40.06016,34.76351,382.29271,375.00326,22.230842,4.211732,4.30327,-3.7915,-1.91458,50,5.41552,3.62581,-119.16195,0.18938,6.12038,25.21515,-37.56658,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,fec5e560-f3bf-11ef-a8af-371002ec8a7c,80.98492,57.27998,,7.15829,,,,1.85869,2.208,0.17487,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:32:20.76,2025-02-25T16:32:20.7681536-05:00,2025-02-25T21:32:20.7681536Z,FlyBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,c9ea4e78-32e4-46bb-8ba9-f5cc2d49e661,54.60563,-120.13256,12.60758,5.3804,1.63545,-18.78329,-2.04962,3.39021,3.06019,206.217312,1.85813,135.72062,-27.17471,7.11916,-1.7045,0.3878,-0.07457,0.00942,-0.00053,2.20906,55.0606,-13.19807,-1.13446,0.81484,-0.3063,0.07252,-0.00924,0.00047,0.17459,40.68575,-1.38899,-0.42001,0.21233,-0.04545,0.00473,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-25,16:33:14.27,2,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40861,-0.734187,-3.223055,2209.154301,274.309888,3:15,5.2587,2.22808,6.08898,-35.239,-0.12098,17.86477,1.64186,0.73222,81.08748,-7.265469,-0.004718,0.426517,,,,,,,,,,,,-10.21308,0.53677,-1.98854,50,5.18363,6.55616,-129.66142,-2.89057,-17.17034,30.26028,-31.27162,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,1ead77d0-f3c0-11ef-a8af-371002ec8a7c,88.37269,,,8.32113,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:33:14.27,2025-02-25T16:33:14.2786560-05:00,2025-02-25T21:33:14.2786560Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,55d8ccf1-c40b-4e98-aa60-d6fa469153da,54.40981,-130.68653,15.13014,5.26361,-1.83121,-15.63581,-2.22049,7.13783,-8.58517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
53,2025-02-25,16:33:27.08,2,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3545,-0.953219,-3.890144,2250.792238,266.094281,2:45,5.32588,1.8357,6.54539,-30.7738,2.24921,16.35658,1.88513,-0.37427,82.94245,-6.717526,-0.92267,0.413599,,,,,,,,,,,,-9.75079,1.82437,-1.5726,50,5.24706,8.35308,-132.4966,-3.20511,-17.15827,30.98268,-28.96373,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,264a5210-f3c0-11ef-a8af-371002ec8a7c,91.13273,,,8.41205,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:33:27.08,2025-02-25T16:33:27.0836224-05:00,2025-02-25T21:33:27.0836224Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,c0a90c2c-f2a1-4563-803f-9574bd55613a,53.95312,-133.41778,15.49134,5.32955,-2.34396,-14.48186,-1.82854,8.86323,-8.57914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-25,16:33:42.43,2,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72899,-0.130271,-1.512687,2356.354946,51.123658,7:45,5.3594,1.96351,5.91922,-50.91833,-9.51485,-13.59635,0.99528,-0.57362,75.25754,-9.458135,-3.959281,0.463116,,,,,,,,,,,,6.52193,-4.50374,-1.83446,50,5.31992,3.6942,-120.08512,-1.99085,9.34118,27.40489,-38.62464,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,2f7371a0-f3c0-11ef-a8af-371002ec8a7c,81.38875,,,7.47145,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:33:42.43,2025-02-25T16:33:42.4396288-05:00,2025-02-25T21:33:42.4396288Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,3126d036-7702-4dd9-be2b-967bb0f2e388,54.58141,-121.12614,13.70245,5.36768,-0.52363,-19.31232,-1.96805,3.33936,4.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-25,16:33:58.82,2,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Hill, Aden",703509,Left,MAR_TER,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7611,-2.125773,-3.379841,2202.23938,260.572218,2:45,5.23795,2.08046,6.13917,-33.96273,4.29847,17.57729,0.43884,0.4181,77.74408,-8.436484,-0.209558,0.445196,,,,,,,,,,,,-10.28894,3.26087,-1.8319,50,5.05798,6.66426,-124.26548,-5.70252,-15.82998,28.63198,-27.15704,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,395bc280-f3c0-11ef-a8af-371002ec8a7c,84.66489,,,8.01702,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:33:58.82,2025-02-25T16:33:58.8299776-05:00,2025-02-25T21:33:58.8299776Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,9ca1c3c9-58ac-4e94-a62b-7783ab1c0542,54.36045,-125.26614,14.31599,5.24069,-4.7534,-13.57852,-2.07448,7.2175,-7.91499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-25,16:34:31.02,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Willson, Liam",822585,Left,MAR_TER,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80401,1.421745,-3.782021,2282.938979,276.747697,3:15,5.38151,1.92157,6.51856,-33.14703,-0.6437,14.19757,3.92687,-0.37049,83.65791,-4.768192,-1.210502,0.410332,,,,,,,,,,,,-8.47615,-0.39811,-1.6634,50,5.46682,8.2296,-133.22388,2.20567,-15.19783,29.24879,-32.88788,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,4c69b080-f3c0-11ef-a8af-371002ec8a7c,91.8584,,,8.14609,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:34:31.02,2025-02-25T16:34:31.0232064-05:00,2025-02-25T21:34:31.0232064Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,fab29ac8-b396-4d18-b25e-970a68fdc18c,53.98064,-134.09496,14.62439,5.38655,3.18513,-16.44394,-1.91524,8.68222,-7.59891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-25,16:34:46.39,3,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Willson, Liam",822585,Left,MAR_TER,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76979,-1.328734,-3.768817,2262.560997,258.294896,2:30,5.32548,1.95586,6.13033,-29.13978,4.85996,17.77721,1.66612,-0.05131,82.36921,-6.760046,-0.568154,0.419671,,,,,,,,,,,,-10.31457,3.27347,-1.67651,50,5.20883,7.91536,-131.55061,-4.0472,-17.89551,30.49326,-26.49466,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,5591e5b0-f3c0-11ef-a8af-371002ec8a7c,89.81418,,,8.40058,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:34:46.39,2025-02-25T16:34:46.3907328-05:00,2025-02-25T21:34:46.3907328Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,21b8f609-4933-4251-83e5-af3a3295ce5c,54.36792,-132.55923,15.24663,5.3282,-3.17085,-13.24733,-1.94811,8.50728,-8.94776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-25,16:35:00.68,3,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Willson, Liam",822585,Left,MAR_TER,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79286,1.281915,-0.921892,2053.544557,210.835263,1:00,5.42688,2.08698,6.13647,-32.74738,5.04142,2.10878,3.88304,1.41062,77.14069,-4.885338,-0.541664,0.442439,,,,,,,,,,,,-1.40866,2.61461,-2.01764,50,5.50849,1.93315,-125.70877,1.74652,-2.18751,32.49397,-28.11379,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,5e1e01f0-f3c0-11ef-a8af-371002ec8a7c,85.19248,,,9.65217,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:35:00.68,2025-02-25T16:35:00.6875648-05:00,2025-02-25T21:35:00.6875648Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,9de5138c-7070-4d91-ba8e-b367d21a1556,54.35504,-126.8295,16.24699,5.43153,2.71617,-14.0569,-2.08561,2.0086,-1.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
59,2025-02-25,16:35:15.00,3,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Willson, Liam",822585,Left,MAR_TER,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96302,1.098569,-3.560404,2296.881616,269.101526,3:00,5.35663,2.03118,6.56862,-31.85573,1.42563,17.86493,3.71108,0.25203,82.26994,-4.88446,-0.319087,0.415214,,,,,,,,,,,,-10.42536,0.77232,-1.79275,50,5.41933,7.49039,-131.96899,1.50544,-18.18457,30.94916,-30.82688,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,66a31950-f3c0-11ef-a8af-371002ec8a7c,90.77839,,,8.69308,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:35:15.00,2025-02-25T16:35:15.0023680-05:00,2025-02-25T21:35:15.0023680Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,e91da2e4-d2d2-4192-8afe-eb1ae1add745,53.92973,-132.88739,15.47458,5.36108,2.42021,-15.41344,-2.02303,8.03,-9.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-25,16:35:31.15,3,5,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Willson, Liam",822585,Left,MAR_TER,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.42128,-1.394096,-2.649972,2245.185693,268.337736,3:00,5.28958,2.10655,6.18206,-32.46955,1.66583,17.1382,1.29483,1.08597,82.21384,-7.424294,0.445194,0.420508,,,,,,,,,,,,-9.65312,1.66055,-1.91464,50,5.16809,5.35462,-131.19743,-4.31297,-16.64885,30.47141,-29.31007,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,7042a160-f3c0-11ef-a8af-371002ec8a7c,89.63558,,,8.20744,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:35:31.15,2025-02-25T16:35:31.1545344-05:00,2025-02-25T21:35:31.1545344Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,d1202d5f-ace8-46d1-a838-ff6d89e643fa,54.31626,-132.1961,15.23571,5.2937,-3.35236,-14.65503,-2.09907,5.90027,-8.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-25,16:36:03.40,4,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44763,-0.541363,-2.973843,2246.364202,267.928061,3:00,5.30194,2.16896,6.20598,-32.91521,1.72547,16.65745,2.05864,0.80978,81.68401,-6.655762,0.033129,0.423608,,,,,,,,,,,,-9.47906,1.39787,-1.95358,50,5.24492,6.06629,-129.86833,-2.34195,-16.12131,28.25406,-29.79664,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,8379c240-f3c0-11ef-a8af-371002ec8a7c,88.97944,,,7.76362,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:36:03.40,2025-02-25T16:36:03.4042368-05:00,2025-02-25T21:36:03.4042368Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,81975c7e-5d72-4d9e-9aea-a5cfbdc6e9c1,54.2934,-130.79907,14.12703,5.3059,-1.3604,-14.89832,-2.16216,6.59735,-8.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-25,16:36:17.81,4,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72841,1.066816,-3.251222,2238.171369,257.613341,2:30,5.29582,1.99791,6.61435,-28.68635,5.26217,17.83686,3.88404,0.50344,80.67574,-4.386794,-0.011398,0.419355,,,,,,,,,,,,-10.39772,2.80634,-1.78254,50,5.35727,6.71853,-131.42409,1.56202,-17.67675,35.11363,-27.40312,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,8c15e410-f3c0-11ef-a8af-371002ec8a7c,89.88197,,,10.05267,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:36:17.81,2025-02-25T16:36:17.8161664-05:00,2025-02-25T21:36:17.8161664Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,9d6b50d3-01aa-4642-96e8-91a9d3257077,53.87936,-132.45651,17.55682,5.2995,2.36773,-13.70156,-1.98772,7.23827,-8.83837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-25,16:36:31.37,4,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,"sinker, single groundball",81.05872,2.993815,0.464614,,54.245917,7:45,5.22077,2.10494,5.75845,-53.70865,-9.80115,-15.98245,3.53434,1.20554,72.37691,-6.904565,-2.397523,0.476915,,,,,,,,,,,,8.23489,-5.49803,-2.13382,50,5.4371,-0.30045,-117.35798,4.27813,11.16044,28.05285,-39.62533,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,942640a0-f3c0-11ef-a8af-371002ec8a7c,79.03393,,,8.68181,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:36:31.37,2025-02-25T16:36:31.3760000-05:00,2025-02-25T21:36:31.3760000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,3510f3be-dc4c-454a-9b9f-8ea4351d8161,54.73916,-118.48539,14.02643,5.23317,5.87063,-19.81267,-2.11274,-0.74898,5.58022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-25,16:37:31.46,5,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18637,2.08935,-1.676454,2373.120226,51.799825,7:45,5.29129,1.93153,5.56124,-51.98963,-9.15048,-13.65072,2.91249,-0.77269,73.90097,-7.431552,-4.1103,0.471077,,,,,,,,,,,,6.26461,-4.81158,-1.77779,50,5.43807,4.05587,-119.02318,2.47272,8.77312,27.90407,-38.91229,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,b7f98c30-f3c0-11ef-a8af-371002ec8a7c,80.01333,,,8.28539,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:37:31.46,2025-02-25T16:37:31.4630000-05:00,2025-02-25T21:37:31.4630000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,be18d951-ea55-4b7d-b86c-aa37ba9478e8,54.93641,-120.17491,13.95203,5.30286,4.07881,-19.45614,-1.93772,3.69376,4.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-25,16:37:48.97,5,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43427,0.612819,-2.518786,2176.653098,235.001283,1:45,5.34329,2.02423,6.13161,-22.20702,12.38709,15.80985,4.0597,1.01212,80.7815,-3.622115,0.32863,0.423324,54.74083,4.060868,-173.133448,2776.00109,,,,61.73535,35.24429,-167.845313,0.816601,-8.92603,6.54949,-1.83928,50,5.37879,5.0721,-131.0244,0.72403,-15.17253,33.40976,-21.04116,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,c26c90e0-f3c0-11ef-a8af-371002ec8a7c,89.03929,4.48688,,9.65278,,,,-1.611,3.86595,-1.00875,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,21:37:48.97,2025-02-25T16:37:48.9720000-05:00,2025-02-25T21:37:48.9720000Z,GroundBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,bb7abe59-fd77-4dd6-921d-332086280f0e,54.36223,-132.13204,16.70488,5.34323,1.42161,-10.52058,-2.01578,5.57512,-7.58626,247.171338,-1.63948,-79.03744,8.78222,,,,,,,3.87608,5.52328,-12.59177,,,,,,,-0.9744,-10.15063,-5.64771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
