PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-22,15:33:00.72,1,2,"Rossow, David",701455,Right,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55985,0.821257,-1.996634,2004.479853,101.885384,9:30,5.5539,2.21158,5.33098,-43.08605,3.39823,-7.24678,2.73451,-0.26654,70.92708,-7.123161,-3.282871,0.49071,,,,,,,,,,,,2.85366,1.99126,-2.0258,50,5.59802,4.3156,-115.01267,0.17288,3.70599,27.3784,-29.58804,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,cdb098d0-f15d-11ef-8daa-9b85d1511fa0,76.81212,,,8.63277,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:33:00.72,2025-02-22T15:33:00.7261696-05:00,2025-02-22T20:33:00.7261696Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,25251b57-b8f9-4e10-b844-48140a06db40,55.16388,-116.23542,13.6892,5.56079,1.49431,-14.79402,-2.21484,4.15009,1.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,15:33:11.88,1,3,"Rossow, David",701455,Right,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34308,-1.436879,-2.839034,2149.345036,250.235519,2:15,5.76946,2.14743,5.48454,-24.761,8.1963,19.58391,2.35971,1.12095,84.47828,-6.028332,0.647957,0.413187,,,,,,,,,,,,-10.79741,4.90736,-1.91219,50,5.62665,5.79887,-135.24021,-4.32363,-19.7689,32.63782,-23.18919,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d44d1a10-f15d-11ef-8daa-9b85d1511fa0,91.22359,,,8.8648,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:33:11.88,2025-02-22T15:33:11.8851072-05:00,2025-02-22T20:33:11.8851072Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,478a1273-12c1-4929-b8da-1ce20d1602e9,55.01701,-136.44561,16.31891,5.77051,-3.46719,-11.59459,-2.13985,6.52898,-9.88445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,15:33:35.40,1,4,"Rossow, David",701455,Right,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59252,0.640019,-2.226238,1992.417736,21.559881,6:45,5.5224,2.07481,5.68566,-44.72026,0.70831,-0.5335,2.39276,-0.04582,70.75522,-7.680932,-2.321609,0.485105,,,,,,,,,,,,-0.6661,0.77484,-1.88698,50,5.54962,4.54578,-116.35469,-0.19955,-0.87042,31.33071,-31.16157,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,e25f3e80-f15d-11ef-8daa-9b85d1511fa0,77.69951,,,9.83731,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:33:35.40,2025-02-22T15:33:35.4070000-05:00,2025-02-22T20:33:35.4070000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,383b9c74-d9b3-45ea-9b5c-db5ad6318a9e,54.80581,-117.64163,15.66535,5.53153,1.08044,-15.58079,-2.07444,4.58154,-0.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76789,2.966983,1.971354,0.99563,-0.85616,2.07787,0.13805,-1.74578,5.16599,0.41098,72.32962,9.51896,-52.49931,-1.71345,79.718,-5.39343,5.19955,18.51893,-14.26426,0.32475,-62.00345,9.03922,High,High,High,,,High,Low,Medium
64,2025-02-22,15:34:00.03,2,1,"Rossow, David",701455,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28546,1.199196,-1.273519,1960.53034,47.727365,7:30,5.58834,2.15351,5.3147,-53.29775,-6.6176,-9.68315,2.27287,0.15106,70.20776,-8.603185,-2.994844,0.491742,,,,,,,,,,,,4.19847,-3.05071,-2.03105,50,5.65997,3.00001,-115.81917,0.48849,5.39999,32.29753,-36.09778,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f10d7be0-f15d-11ef-8daa-9b85d1511fa0,76.65084,,,10.07769,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:34:00.03,2025-02-22T15:34:00.0336896-05:00,2025-02-22T20:34:00.0336896Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c69d1e28-9be6-47c9-b291-55d6b41337f6,55.17736,-117.25405,16.14876,5.60264,2.0922,-18.04889,-2.159,2.76011,2.69999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
65,2025-02-22,15:34:11.62,2,2,"Rossow, David",701455,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3344,-0.375321,-1.879304,2066.68389,260.135588,2:45,5.70483,2.10071,5.45748,-29.00655,4.97055,21.22997,2.93608,2.11001,82.83262,-5.747042,1.90203,0.419532,,,,,,,,,,,,-11.45379,2.95386,-1.95052,50,5.65195,3.42111,-133.78926,-1.97614,-20.30079,34.81945,-26.9386,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f7e24b30-f15d-11ef-8daa-9b85d1511fa0,89.8441,,,9.50178,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:34:11.62,2025-02-22T15:34:11.6224000-05:00,2025-02-22T20:34:11.6224000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5811e357-b827-4b8c-83d9-6a5c2e6af16b,55.04417,-135.09565,17.40972,5.70713,-0.96542,-13.4693,-2.09316,4.18278,-10.15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,15:34:25.73,2,3,"Rossow, David",701455,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.28831,-1.600488,-4.647769,2179.798892,253.169073,2:30,5.74451,2.21075,5.68709,-25.40726,7.75441,21.42296,2.13011,-0.3457,83.60767,-6.341681,-0.829696,0.414467,86.18497,13.465447,18.307772,2480.826665,101.59646,15.7821,42.16701,200.01668,200.01668,26.118862,2.070829,-12.3832,4.84292,-1.83226,50,5.59372,9.95857,-134.78075,-4.7017,-22.32336,34.75387,-23.44365,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,004dc010-f15e-11ef-8daa-9b85d1511fa0,90.94198,15.80789,,9.68065,,,,-0.08693,1.90712,0.26598,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:34:25.73,2025-02-22T15:34:25.7335296-05:00,2025-02-22T20:34:25.7335296Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,45149e89-3fc4-4e8c-9dc3-8e0580829ddf,54.81233,-136.01597,17.37694,5.74602,-3.86847,-11.72182,-2.20031,10.75199,-11.16168,246.300299,-0.08693,116.70797,-19.44414,3.50896,-0.85592,0.3101,-0.12707,0.03315,-0.00368,1.90712,29.43405,-16.61448,1.22815,-0.13467,-0.0624,0.05802,-0.01819,0.00216,0.26598,38.61358,3.54587,-1.42855,0.68025,-0.47257,0.24713,-0.06992,0.00805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-22,15:35:00.38,3,1,"Rossow, David",701455,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48633,0.289244,-0.687117,1989.085073,112.825346,9:45,5.45887,2.22586,5.06787,-44.93955,3.82567,-3.95835,1.98666,1.24808,69.22847,-7.987851,-1.387606,0.502605,,,,,,,,,,,,1.65992,2.44799,-2.15739,50,5.45195,1.5301,-113.29888,-0.99729,2.06724,28.76271,-29.12532,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,150629c0-f15e-11ef-8daa-9b85d1511fa0,74.9942,,,9.25786,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:35:00.38,2025-02-22T15:35:00.3830272-05:00,2025-02-22T20:35:00.3830272Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5baf3552-d67d-4ba7-9395-197c6d5a1dcb,55.42419,-114.66763,14.38136,5.46642,0.38871,-14.56266,-2.22786,1.43173,1.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,15:35:35.98,3,2,"Rossow, David",701455,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69062,-1.539919,-3.384792,1834.057023,283.492362,3:30,5.50343,2.33973,5.80163,-44.64195,-2.88803,18.34828,0.34814,0.7169,75.04191,-9.725536,-0.092581,0.465072,,,,,,,,,,,,-10.56127,-0.59783,-2.07273,50,5.34983,6.36728,-119.78057,-4.72879,-15.06686,27.02948,-33.02695,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2a2f0880-f15e-11ef-8daa-9b85d1511fa0,81.04647,,,7.64871,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:35:35.98,2025-02-22T15:35:35.9886848-05:00,2025-02-22T20:35:35.9886848Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1493c346-c7a0-4e0c-bd10-38b59eebc330,54.7012,-120.83678,13.51474,5.50939,-3.43822,-16.51348,-2.33304,6.95603,-7.53343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,15:36:23.37,3,3,"Rossow, David",701455,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,1,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01394,-0.18435,-2.952238,2024.627348,254.693187,2:30,5.52715,2.32125,5.20786,-39.21376,1.49504,1.89634,2.08573,-0.29965,77.94071,-7.256859,-2.616536,0.459214,,,,,,,,,,,,-1.57878,1.03319,-2.04939,50,5.47981,6.14743,-120.68947,-1.82014,-2.38536,18.11948,-30.61299,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,466f8bf0-f15e-11ef-8daa-9b85d1511fa0,82.08025,,,5.07323,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:36:23.37,2025-02-22T15:36:23.3774080-05:00,2025-02-22T20:36:23.3774080Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,81440e4c-5ad8-47dc-a616-030a2814a2a0,55.29756,-121.48221,9.05974,5.53014,-0.48081,-15.3065,-2.32062,6.25179,-1.19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,15:36:44.21,3,4,"Rossow, David",701455,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70727,0.391207,-2.111449,2060.585119,249.754648,2:15,5.79754,2.13823,5.68038,-25.7369,8.463,19.41973,4.01775,1.78733,82.01553,-4.432437,1.35914,0.420905,,,,,,,,,,,,-10.43981,4.54823,-1.97203,50,5.81481,3.98401,-132.81995,-0.01033,-18.24691,34.16887,-24.22457,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,52df7210-f15e-11ef-8daa-9b85d1511fa0,89.55098,,,9.69173,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:36:44.21,2025-02-22T15:36:44.2161664-05:00,2025-02-22T20:36:44.2161664Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f6d0eea3-5d17-46ed-ab18-23f2a76d61bc,54.81666,-134.05334,17.08444,5.7994,0.8641,-12.11228,-2.12773,4.64267,-9.12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
71,2025-02-22,15:37:06.46,3,5,"Rossow, David",701455,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.95779,0.46357,-3.220809,1924.933655,282.868309,3:30,5.43848,2.30729,5.71824,-44.98987,-2.7676,18.33001,2.12186,0.83127,74.67839,-7.79281,0.058099,0.467673,81.30779,-8.471581,29.641528,,,,,18.50699,17.08315,24.143036,0.144317,-10.39544,-1.22221,-2.04967,50,5.44907,5.97715,-118.87139,-0.55526,-14.74476,24.6394,-33.90761,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,601f0440-f15e-11ef-8daa-9b85d1511fa0,80.59574,2.54131,,7.27941,,,,2.05878,2.54131,-0.86882,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:37:06.46,2025-02-22T15:37:06.4657920-05:00,2025-02-22T20:37:06.4657920Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4b19af0e-7f01-4607-b154-348de432c59f,54.78579,-119.85928,12.3197,5.44407,0.80422,-16.95381,-2.30117,6.56832,-7.37238,180,2.05319,102.75533,,,,,,,,2.54226,-17.60918,,,,,,,,-0.87199,58.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-22,15:37:47.83,4,1,"Rossow, David",701455,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07412,-2.026127,-3.09771,2001.57481,243.314613,2:00,5.73669,2.22537,5.40425,-24.24411,9.92591,17.24363,1.81423,0.75685,82.99273,-6.529636,-0.033056,0.420721,,,,,,,,,,,,-9.7289,5.99973,-1.9619,50,5.53918,6.41642,-133.23507,-5.61122,-17.20636,32.92725,-21.56303,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,78c2d8f0-f15e-11ef-8daa-9b85d1511fa0,89.59015,,,9.08139,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:37:47.83,2025-02-22T15:37:47.8357504-05:00,2025-02-22T20:37:47.8357504Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,35649d9a-1bf3-4cef-931d-2c9bf17fff28,55.09655,-134.48871,16.46363,5.73719,-4.79025,-10.78151,-2.21866,7.07152,-8.60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,15:38:09.00,4,2,"Rossow, David",701455,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48112,-0.52576,-5.365287,1852.691195,283.077828,3:30,5.50842,2.15076,6.24853,-44.47809,-2.99398,19.53096,1.31485,-1.18457,74.46623,-8.76758,-1.848893,0.463567,,,,,,,,,,,,-11.82524,-0.85276,-1.7594,50,5.44814,10.44419,-119.25598,-2.52037,-16.711,26.93874,-33.37914,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,85728730-f15e-11ef-8daa-9b85d1511fa0,81.30958,,,8.01489,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:38:09.00,2025-02-22T15:38:09.0099712-05:00,2025-02-22T20:38:09.0099712Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dc91934b-7396-4673-8324-e4763dea7c8f,54.25237,-120.21271,13.46937,5.5166,-1.33491,-16.68957,-2.14087,11.03768,-8.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,15:38:26.99,4,3,"Rossow, David",701455,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.62987,0.270546,-2.027254,2117.679647,77.256119,8:30,5.45525,2.19527,5.13991,-46.08625,-0.10181,-9.15997,1.86965,-0.47782,71.43485,-8.178105,-3.648426,0.488064,75.00543,-45.669953,-43.903186,,,,,4.32479,2.95564,-13.25115,0.025986,3.77965,0.31815,-1.99765,50,5.44541,4.50801,-116.46961,-1.0871,4.97923,30.20349,-31.75491,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,90237f40-f15e-11ef-8daa-9b85d1511fa0,77.22845,2.05022,,9.19502,,,,2.76658,2.05022,0.39752,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:38:26.99,2025-02-22T15:38:26.9960704-05:00,2025-02-22T20:38:26.9960704Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9b377762-c0e4-45f1-815f-017a0907dfab,55.35777,-117.85083,15.10175,5.46192,0.36507,-15.87745,-2.19859,4.2803,2.48962,,2.76597,55.53289,,,,,,,,2.05108,-78.89799,,,,,,,,0.3981,-53.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-02-22,15:39:01.61,5,1,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77604,0.751668,-1.86284,1715.273244,243.953027,2:15,5.60632,2.35119,5.69067,-34.54214,8.83119,14.4567,3.4288,1.81907,72.65542,-5.720381,0.721618,0.474005,,,,,,,,,,,,-7.89772,4.74299,-2.20314,50,5.64875,3.23453,-118.29945,0.44005,-10.85573,28.8827,-25.65464,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,a4ca83d0-f15e-11ef-8daa-9b85d1511fa0,79.5191,,,9.12061,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:39:01.61,2025-02-22T15:39:01.6145408-05:00,2025-02-22T20:39:01.6145408Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ef990f8a-333e-4d16-9a22-5ae58668eb8a,54.80332,-119.46642,14.44135,5.61003,1.47659,-12.82732,-2.34268,3.67314,-5.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,15:39:19.31,5,2,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92845,-1.732986,-3.494361,1957.046894,123.803675,10:15,5.61172,2.15269,5.32467,-39.34069,2.41406,-1.61347,0.70353,-1.26503,76.22361,-8.869733,-3.780511,0.465077,,,,,,,,,,,,-0.18819,2.09646,-1.8349,50,5.42616,7.40109,-120.10508,-5.04792,-0.27413,23.85585,-29.1201,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,af53a890-f15e-11ef-8daa-9b85d1511fa0,81.04566,,,6.70484,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:39:19.31,2025-02-22T15:39:19.3150976-05:00,2025-02-22T20:39:19.3150976Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,584224d1-2169-41de-abde-34bd0906854e,55.1767,-121.12893,11.92793,5.61599,-3.79813,-14.56005,-2.1528,7.41285,-0.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,15:39:46.11,5,3,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01266,0.357936,-3.22702,2087.747813,130.878773,10:15,5.5056,2.34791,5.21433,-40.27443,5.18296,-3.74032,2.48652,-1.00152,71.66573,-7.077396,-3.888245,0.485259,,,,,,,,,,,,0.58098,3.04307,-2.04653,50,5.5095,6.75275,-116.85922,-0.67858,0.77317,29.72819,-28.12432,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,bf4f4d80-f15e-11ef-8daa-9b85d1511fa0,77.6749,,,9.34693,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:39:46.11,2025-02-22T15:39:46.1165568-05:00,2025-02-22T20:39:46.1165568Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f6333a3d-05da-4187-8edf-e4b711eee144,55.27831,-118.19436,14.86409,5.51162,0.58452,-14.06216,-2.34903,6.71802,0.38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,15:40:01.18,5,4,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99282,-0.916203,-4.298046,2003.912278,262.090509,2:45,5.76261,2.16606,5.61816,-29.3984,3.71244,18.33781,2.45516,-0.3247,84.15155,-6.343425,-1.032035,0.414149,,,,,,,,,,,,-10.51953,2.53772,-1.81016,50,5.66553,9.24923,-134.55607,-3.28411,-19.08955,31.97278,-27.5689,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,c8466090-f15e-11ef-8daa-9b85d1511fa0,91.01179,,,8.84126,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:40:01.18,2025-02-22T15:40:01.1814912-05:00,2025-02-22T20:40:01.1814912Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8bd923e9-966c-442a-8836-29613aa4ad37,54.88169,-135.71109,15.98639,5.76618,-2.28819,-13.78445,-2.15675,9.93883,-9.54477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
