PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-23,12:30:17.15,4,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.20437,-1.399175,-4.604692,1937.88282,243.669576,2:00,5.45477,2.40042,6.43017,-26.34068,9.72245,17.36347,1.9693,-0.39398,79.97295,-6.343635,-1.4677,0.432218,67.9886,-50.586978,-42.039552,,,,,3.1227,3.1227,-13.402607,0.026045,-10.37756,5.79733,-2.07968,50,5.34281,9.53375,-126.45717,-3.87935,-16.84144,25.25448,-22.76575,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,d9693ed0-f20b-11ef-bc10-119ed4bcfb68,87.20697,2.01281,,7.23142,,,,1.80918,2.01281,0.38384,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:30:17.15,2025-02-23T12:30:17.1517440-05:00,2025-02-23T17:30:17.1517440Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,ed92bc76-a3cb-4899-ab86-3ecbca4b124b,54.07209,-127.2678,12.62724,5.4556,-3.1486,-11.38288,-2.39437,10.07433,-8.42072,,1.80856,47.16789,,,,,,,,2.01383,-77.2827,,,,,,,,0.3844,-42.52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2025-02-23,12:32:13.80,1,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87802,-0.435023,-1.426708,2364.548644,119.004662,10:00,5.7823,1.00333,5.78661,-38.30022,3.97925,-4.5463,2.18577,-0.70313,74.44472,-7.509141,-2.241644,0.467989,,,,,,,,,,,,1.87067,2.60091,-0.88299,50,5.72362,3.13847,-118.78552,-2.15741,2.6409,25.28698,-28.50226,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,1eeecab0-f20c-11ef-bc10-119ed4bcfb68,80.54122,,,7.43331,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:32:13.80,2025-02-23T12:32:13.8036224-05:00,2025-02-23T17:32:13.8036224Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,56e6f044-3398-4619-a299-9494c60379a8,54.71204,-119.78442,12.64349,5.7866,-1.03151,-14.25113,-1.0049,3.03415,1.32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,12:32:26.28,1,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13493,-1.600497,-1.303192,2344.585861,196.551245,12:30,5.91521,0.85449,6.32326,-14.9154,20.01603,5.58587,3.19747,0.11956,80.66061,-4.502695,-0.292757,0.425383,,,,,,,,,,,,-3.28579,11.23382,-0.76169,50,5.79082,2.71354,-129.3652,-3.96886,-5.50941,29.64615,-13.33783,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,265aa9e0-f20c-11ef-bc10-119ed4bcfb68,88.60834,,,8.47432,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:32:26.28,2025-02-23T12:32:26.2804992-05:00,2025-02-23T17:32:26.2804992Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,fbdd65d2-493a-4a56-9ec6-70da797c292c,54.17372,-130.31816,14.82307,5.91151,-3.54012,-6.66892,-0.85176,2.89064,-2.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,12:32:40.20,1,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.03361,-0.435428,-0.410796,2452.526482,80.454243,8:45,5.67929,0.9296,5.48752,-41.44282,0.10146,-7.87292,1.81834,-0.1108,75.57346,-8.021139,-1.815792,0.463903,76.74559,24.334912,22.142898,4838.195152,98.27054,36.44766,49.42457,236.32966,231.20456,32.680025,3.370559,3.86418,0.56913,-0.88802,50,5.61299,1.18643,-120.47181,-2.37418,5.61087,26.02179,-31.34765,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,2ea63ab0-f20c-11ef-bc10-119ed4bcfb68,81.25072,37.96453,,7.46015,,,,1.7179,1.90162,0.11625,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:32:40.20,2025-02-23T12:32:40.2011648-05:00,2025-02-23T17:32:40.2011648Z,LineDrive,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,96596d89-4fd6-4d0b-b81f-d2f96ac2f4d8,55.01278,-121.54974,13.01089,5.68444,-1.07563,-15.67383,-0.93236,0.95401,2.80544,222.675395,1.71773,94.99995,-18.99364,4.25634,-0.98705,0.26661,-0.0723,0.01254,-0.00089,1.90174,46.37999,-15.80928,0.56427,0.0684,-0.07943,0.03179,-0.00521,0.00028,0.11597,38.66713,0.9967,-0.8193,0.17844,-0.00544,-0.0055,0.00123,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-23,12:33:06.88,2,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81154,0.37687,0.609559,2217.878556,35.13471,7:15,5.76485,1.00316,5.88357,-60.09456,-9.92867,-8.12658,1.10698,0.89204,68.83656,-10.604394,-0.85436,0.509772,,,,,,,,,,,,4.37414,-4.80048,-1.04755,50,5.76029,-0.87381,-108.73107,-1.12691,5.19204,20.57468,-37.87216,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,3e95aaa0-f20c-11ef-bc10-119ed4bcfb68,73.93984,,,5.97498,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:33:06.88,2025-02-23T12:33:06.8863488-05:00,2025-02-23T17:33:06.8863488Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,3c262d25-4b15-4144-ae47-ea29b71201c5,54.62024,-109.60185,10.28734,5.77406,0.47595,-18.93608,-1.00591,-1.09355,2.59602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,12:33:19.23,2,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06685,0.667923,-0.070877,2305.622177,46.041695,7:30,5.83611,0.89525,5.51916,-58.65464,-8.1878,-10.17134,1.57277,-0.01864,69.03732,-9.992754,-1.889504,0.511298,,,,,,,,,,,,5.15398,-3.93736,-0.88194,50,5.8545,0.50668,-109.04175,-0.62537,6.16328,20.38813,-36.88249,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,46022610-f20c-11ef-bc10-119ed4bcfb68,73.71906,,,6.02953,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:33:19.23,2025-02-23T12:33:19.2327168-05:00,2025-02-23T17:33:19.2327168Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,1f54eb61-f520-44e5-9690-d8c7c6c60e4d,54.98436,-109.96975,10.19407,5.84476,1.05341,-18.44125,-0.89861,0.22615,3.08164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,12:33:33.25,2,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14502,-0.380391,-0.64388,2458.783523,121.228216,10:00,5.80559,1.02098,5.63264,-37.32699,3.44929,-3.59012,2.34006,0.12102,76.33417,-7.233609,-1.285887,0.459595,64.87346,-51.627465,121.662487,,,,,2.64911,2.64911,36.249074,0.034204,1.66268,2.17807,-0.96375,50,5.74904,1.49864,-120.7925,-2.06719,2.45363,23.79302,-28.9599,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,4e42e170-f20c-11ef-bc10-119ed4bcfb68,82.0123,2.56273,,6.81085,,,,3.20154,2.56273,-0.16075,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:33:33.25,2025-02-23T12:33:33.2595200-05:00,2025-02-23T17:33:33.2595200Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,73ec0dea-b590-40ec-b733-f73ac2c9dde1,54.86927,-121.74785,11.89651,5.80869,-0.90438,-14.47995,-1.02195,1.40012,1.22681,,3.20229,-31.14079,,,,,,,,2.56454,-74.92384,,,,,,,,-0.16197,50.49515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-02-23,12:33:50.75,2,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4312,-2.589308,-0.905322,2499.648104,97.223381,9:15,5.61168,1.15146,5.39793,-40.06081,2.32736,-6.84516,-0.15519,-0.26745,75.34533,-9.872432,-2.126068,0.468591,,,,,,,,,,,,3.22693,2.29579,-1.06553,50,5.35217,2.15898,-119.4723,-6.79157,4.60483,25.74538,-28.89795,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,58bf5c00-f20c-11ef-bc10-119ed4bcfb68,80.43783,,,7.08587,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:33:50.75,2025-02-23T12:33:50.7507712-05:00,2025-02-23T17:33:50.7507712Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,9e1b7ebd-61e9-4f53-9d85-3976e44485aa,55.10402,-120.56717,12.87269,5.61487,-5.56264,-14.44898,-1.15318,1.96316,2.30241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,12:34:07.49,2,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.94833,-0.840722,-1.764559,2426.965946,177.963377,12:00,5.93607,0.71841,6.48752,-10.75843,22.63336,-0.76327,4.26724,-0.96577,82.08222,-2.997341,-1.902937,0.415902,,,,,,,,,,,,-0.1587,12.43552,-0.59424,50,5.87183,4.09857,-132.03638,-2.12728,-0.27655,31.4987,-10.50446,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,62b197f0-f20c-11ef-bc10-119ed4bcfb68,90.62812,,,8.86611,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:34:07.49,2025-02-23T12:34:07.4957824-05:00,2025-02-23T17:34:07.4957824Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,1417713a-54e3-4277-80eb-171daab7c9be,54.01017,-132.9896,15.74935,5.9314,-1.80938,-5.25223,-0.7184,4.10694,-0.13827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,12:35:22.84,3,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74574,0.122904,-1.331595,2347.805313,112.732117,9:45,5.78709,0.94317,5.70328,-39.80754,2.78343,-3.10295,2.58434,-0.55641,74.17992,-7.22179,-1.886894,0.46971,,,,,,,,,,,,1.1515,1.83398,-0.82955,50,5.77293,2.88122,-118.56654,-1.07647,1.61826,25.37355,-29.5967,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,8f9e72b0-f20c-11ef-bc10-119ed4bcfb68,80.24613,,,7.56582,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:35:22.84,2025-02-23T12:35:22.8480000-05:00,2025-02-23T17:35:22.8480000Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,057c0eca-1b35-484c-bd88-a4478cc09a52,54.79482,-119.58824,12.68678,5.79228,0.11528,-14.79835,-0.94426,2.81606,0.80913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:35:42.81,3,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03799,-2.05094,-1.538173,2339.804735,184.239113,12:15,5.91025,0.81516,6.28702,-13.62257,20.88411,1.45374,2.88338,-0.48163,81.02844,-4.724329,-1.275469,0.422788,74.35396,45.638474,152.946018,4544.602684,,,,,39.22772,,,-1.26083,11.89103,-0.70249,50,5.75236,3.44665,-130.56955,-4.99006,-2.13897,31.92562,-12.00109,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,9b810cf0-f20c-11ef-bc10-119ed4bcfb68,89.15206,36.43956,,9.00955,,,,1.37545,2.91853,0.47465,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:35:42.81,2025-02-23T12:35:42.8149760-05:00,2025-02-23T17:35:42.8149760Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,074d1fd6-8fac-4f1b-9efd-98e5f0e3ceae,54.21065,-131.59507,15.96281,5.90646,-4.60456,-6.00054,-0.81431,3.51535,-1.06948,338.100259,1.37545,-67.90382,1.34529,1.28242,-3.72497,13.09726,-24.99695,24.35503,-9.62431,2.91853,77.96656,-32.37421,4.93192,-3.56324,9.58514,-17.68777,16.94697,-6.60563,0.47465,34.6798,-6.61199,1.35541,-1.01822,2.84847,-5.2478,5.00337,-1.94103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-02-23,12:36:43.14,3,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.64317,0.031591,-0.7467,2454.534739,115.530814,9:45,5.75033,1.00415,5.69027,-34.82833,4.98922,-7.48552,2.87742,-0.31562,76.54267,-6.419086,-2.085893,0.45416,90.49312,54.450742,17.505727,,103.34359,142.84816,37.68389,209.00677,95.68022,21.640846,6.119382,3.58488,2.90725,-0.93649,50,5.7313,1.90619,-122.78161,-1.11273,5.38621,27.88362,-27.80595,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,bf768680-f20c-11ef-bc10-119ed4bcfb68,82.99378,147.43693,,8.1005,,,,1.68536,2.20566,-0.11669,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:36:43.14,2025-02-23T12:36:43.1471616-05:00,2025-02-23T17:36:43.1471616Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,42db13a4-80e7-4d12-bf0a-a831f42be284,54.80907,-123.86893,13.94181,5.75355,-0.02844,-13.90298,-1.00672,1.69615,2.6931,184.71764,1.70368,73.27782,-22.76121,5.81974,-0.66251,-0.07951,0.03893,-0.00504,0.00023,2.19273,108.16906,-24.53408,2.24933,-0.28254,-0.00795,0.01404,-0.00261,0.00016,-0.11081,23.11399,-4.95629,0.9779,0.0033,-0.05882,0.01507,-0.00164,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-02-23,12:37:23.17,4,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95745,-1.023281,-1.689748,2473.28142,126.894134,10:15,5.78319,1.0319,5.84549,-32.77738,6.35595,-6.6963,2.10028,-1.0969,77.33497,-7.093626,-2.890769,0.450241,,,,,,,,,,,,2.93327,3.92654,-0.89026,50,5.68062,3.90195,-123.27729,-3.28088,4.46505,26.98692,-26.19709,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,d7505470-f20c-11ef-bc10-119ed4bcfb68,83.7162,,,7.62247,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:37:23.17,2025-02-23T12:37:23.1737856-05:00,2025-02-23T17:37:23.1737856Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,dead362a-b528-4509-b8bf-a5f5e8ac609f,54.65488,-124.29212,13.49346,5.78548,-2.29575,-13.09855,-1.03384,3.73404,2.23253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,12:37:46.96,4,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43303,-2.065796,-1.680399,2353.238221,189.32042,12:15,5.92762,0.71081,6.26133,-12.37135,21.02584,3.25394,2.99024,-0.5679,82.49031,-4.501168,-1.092733,0.415936,73.8225,43.706778,147.983815,4066.019895,,,,,38.67773,,,-2.22575,11.92268,-0.58776,50,5.76821,3.75536,-132.61989,-5.06402,-3.90822,32.08589,-11.23885,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,e57082a0-f20c-11ef-bc10-119ed4bcfb68,90.62078,33.34477,,8.94272,,,,0.9965,2.8994,0.77621,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:37:46.96,2025-02-23T12:37:46.9621248-05:00,2025-02-23T17:37:46.9621248Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,180a37c0-5be0-4a4f-8eba-12dd9cfd4b5b,54.23686,-133.64102,16.04294,5.92368,-4.70634,-5.61943,-0.70925,3.87974,-1.95411,,0.9965,-66.36403,1.90329,2.24246,-0.95746,0.32314,-0.09226,0.025,-0.0045,2.8994,74.81305,-34.97734,5.78206,-1.30564,0.26847,-0.0579,0.01539,-0.0036,0.77621,41.49492,-11.05223,2.8441,-0.68282,0.14622,-0.03268,0.00762,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-02-23,12:38:07.23,4,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26574,0.577755,-1.123468,2341.911185,191.410003,12:30,6.05525,0.73827,6.27004,-12.1952,22.72537,4.29457,5.57174,0.06028,79.63867,-1.889851,-0.347538,0.425316,,,,,,,,,,,,-2.61288,11.86197,-0.65693,50,6.09154,2.37381,-130.69478,1.111,-4.36505,36.29742,-12.3575,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,f18354a0-f20c-11ef-bc10-119ed4bcfb68,88.62212,,,10.62707,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:38:07.23,2025-02-23T12:38:07.2367104-05:00,2025-02-23T17:38:07.2367104Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,e5a94921-7fc5-491d-8510-5a8479e4b413,54.22113,-131.86189,18.14871,6.04943,1.50835,-6.17875,-0.73551,2.51416,-2.18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,12:38:27.07,4,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73005,-0.707778,-1.500925,2316.758992,185.56197,12:15,5.90435,0.87666,6.20659,-12.90028,22.47765,2.04626,4.17578,-0.33851,79.38326,-3.294431,-1.13176,0.428093,,,,,,,,,,,,-1.61717,12.26607,-0.76491,50,5.84466,3.31728,-129.94072,-1.86085,-2.67281,35.67253,-11.90093,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,fd5bdcc0-f20c-11ef-bc10-119ed4bcfb68,88.04738,,,10.34679,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:38:27.07,2025-02-23T12:38:27.0772224-05:00,2025-02-23T17:38:27.0772224Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,910cf297-f787-4778-8e42-868ecffdf6c5,54.28728,-131.11242,17.83626,5.89936,-1.46995,-5.95047,-0.87531,3.40508,-1.33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,12:38:51.42,4,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63818,-0.510412,-2.729577,2405.034599,120.306361,10:00,5.69912,0.91061,5.62267,-35.70797,5.40099,-6.68075,2.24659,-2.1953,75.53944,-7.104534,-3.920835,0.461466,,,,,,,,,,,,2.4674,3.35729,-0.67338,50,5.63299,6.05279,-121.10628,-2.29391,3.59758,27.67812,-27.27898,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0bfa62b0-f20d-11ef-bc10-119ed4bcfb68,81.67978,,,8.09874,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:38:51.42,2025-02-23T12:38:51.4279936-05:00,2025-02-23T17:38:51.4279936Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,e15ac6ba-2f91-45f4-bbc0-27173d851e8d,54.87434,-122.2152,13.83906,5.703,-1.20098,-13.63949,-0.91299,5.90865,1.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
