PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-04-26,14:39:43.17,4,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,6,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.71055,0.920343,-3.624956,1972.707067,128.933098,10:15,5.57539,3.412,5.4425,-42.29258,3.42764,-2.15315,2.91457,-0.1662,71.78792,-6.859539,-4.006877,0.48666,88.82823,-14.461557,-36.814623,,,,,13.85071,13.76412,-31.209546,0.096516,-0.1348,1.87658,-3.08952,50,5.62798,7.38901,-115.27271,0.44051,-0.17773,25.42471,-29.69959,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,d2423600-22cd-11f0-9531-f9229481522b,77.45129,3.14843,,7.92263,,,,2.07287,3.14843,0.13827,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:39:43.17,2025-04-26T14:39:43.1776256-04:00,2025-04-26T18:39:43.1776256Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,630b8c47-a94c-4629-977a-696cb0a7e29b,55.05582,-116.38248,12.71236,5.58046,1.73688,-14.8498,-3.41222,7.39677,-0.08887,180,2.06875,101.26095,,,,,,,,3.14975,-32.62065,,,,,,,,0.14135,-75.79318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-04-26,14:42:00.32,1,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.67102,-1.670472,-2.889963,2115.244632,200.249972,12:45,5.98338,1.98284,6.8305,-14.73906,21.19497,7.30174,3.22907,-0.04694,78.333,-4.601284,-1.558587,0.431444,67.23529,86.944266,20.972577,,,,,,13.30118,,,-4.90146,12.2354,-1.79951,50,5.87013,6.14697,-127.10317,-3.99539,-7.81341,32.25333,-12.66971,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,23f63230-22ce-11f0-9531-f9229481522b,87.36348,76.52996,,9.33802,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:42:00.32,2025-04-26T14:42:00.3225600-04:00,2025-04-26T18:42:00.3225600Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,4cd83fce-a83f-490b-b5b6-20e64d8f7184,53.66723,-128.03037,16.12667,5.97976,-3.63117,-6.33485,-1.97946,6.37159,-3.9067,,6.19904,4.90847,10.01802,-4.79315,1.49362,-0.41938,0.13148,-0.05869,0.02013,23.26578,98.47138,-32.61922,4.76161,-0.84698,0.14,-0.08668,0.09854,-0.04495,0.42946,1.88149,3.99526,-1.90806,0.59415,-0.16669,0.05218,-0.02328,0.00799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-04-26,14:42:35.70,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.72614,-2.511185,-3.309089,2181.027155,211.435995,1:00,5.96232,2.00204,6.76539,-13.22434,20.78966,11.828,2.56161,-0.03773,80.29491,-5.167839,-1.155751,0.419759,93.73665,31.976402,-29.042834,3856.053799,92.18392,59.71661,-60.01659,338.20442,304.48916,-38.438268,4.597042,-7.49449,12.32981,-1.78941,50,5.79239,7.12145,-131.27587,-6.00848,-12.62319,36.79144,-11.40662,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,391db160-22ce-11f0-9531-f9229481522b,89.79539,74.53068,,10.43124,,,,0.7198,2.41722,0.12921,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:42:35.70,2025-04-26T14:42:35.7081088-04:00,2025-04-26T18:42:35.7081088Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,2b5b5626-49bf-4b3d-a75e-56436a68b063,53.7305,-132.31725,18.39572,5.95789,-5.68561,-5.70331,-1.99604,7.47875,-6.31159,138.686827,0.72868,101.75017,-23.63983,5.47618,-0.25993,-0.34106,0.11506,-0.01474,0.00067,2.41744,72.78582,-20.63823,0.77924,0.61654,-0.42397,0.13725,-0.02157,0.0013,0.1281,-56.58539,2.20678,1.02862,-0.75825,0.30947,-0.07863,0.01081,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-04-26,14:43:12.85,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6263,-3.507632,-3.528879,2142.719437,217.075245,1:15,5.86806,2.05317,6.84286,-14.99056,18.6467,13.10453,1.41011,-0.07689,81.29505,-6.452939,-1.139547,0.417428,,,,,,,,,,,,-8.19402,11.48654,-1.83136,50,5.63715,7.5961,-131.18202,-8.38087,-13.95902,33.54086,-12.60606,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,4f37f500-22ce-11f0-9531-f9229481522b,90.2968,,,9.33125,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:43:12.85,2025-04-26T14:43:12.8562176-04:00,2025-04-26T18:43:12.8562176Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,68707bb8-e3a6-4dc9-b985-664f18697056,53.65621,-132.11354,16.77043,5.86504,-8.03076,-6.30303,-2.04771,7.98378,-6.97951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,14:43:29.44,3,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97143,-2.793748,-2.825774,2203.544424,223.248602,1:30,5.79649,2.15933,6.8256,-15.93391,18.20068,15.8645,1.91504,0.90157,80.53344,-5.92154,0.069329,0.420503,,,,,,,,,,,,-9.29237,10.95879,-1.98193,50,5.6101,5.80661,-130.34208,-6.71059,-15.60878,33.41954,-13.76615,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,592e4fa0-22ce-11f0-9531-f9229481522b,89.63663,,,9.43799,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:43:29.44,2025-04-26T14:43:29.4415360-04:00,2025-04-26T18:43:29.4415360Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,2f935a9d-34bc-42a1-8137-7e2cdd85ce86,53.6707,-131.27987,16.70977,5.79299,-6.3243,-6.88307,-2.15101,6.24461,-7.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,14:43:45.42,3,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29165,-1.385222,-2.652565,2273.22191,101.299197,9:30,5.72967,2.1726,6.49767,-38.2825,2.54815,-5.74154,1.2663,-0.74249,75.01529,-8.514801,-3.694694,0.459901,,,,,,,,,,,,2.1928,2.13543,-1.98433,50,5.6159,5.73362,-119.44038,-4.00079,3.12241,26.07035,-29.13329,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,62b2fcb0-22ce-11f0-9531-f9229481522b,81.95769,,,7.27637,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:43:45.42,2025-04-26T14:43:45.4236160-04:00,2025-04-26T18:43:45.4236160Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,c3c24650-16f0-41e9-9cb0-e35ad18818e7,54.00345,-120.31105,13.03517,5.73326,-3.02783,-14.56664,-2.17407,5.62934,1.56121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,14:44:06.02,3,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2795,-3.595182,-1.71454,2222.840175,92.154866,9:00,5.69561,2.16543,6.44555,-41.06923,2.10134,-6.92977,-1.03607,0.01208,72.61342,-11.232441,-2.975267,0.472896,,,,,,,,,,,,2.99492,2.95311,-2.04068,50,5.42203,3.75978,-117.56077,-8.5648,4.01035,31.23203,-28.21967,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,6ef6c9c0-22ce-11f0-9531-f9229481522b,79.70562,,,8.66608,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:44:06.02,2025-04-26T14:44:06.0286976-04:00,2025-04-26T18:44:06.0286976Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e0f95dd4-1d3c-4803-abef-d0a2b8c54dce,54.05367,-118.63281,15.61602,5.6994,-7.59616,-14.10984,-2.16737,3.62213,2.00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,14:44:26.87,3,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56381,-2.907259,-2.949814,2253.751141,212.276234,1:00,5.87367,1.91651,6.85332,-11.42095,20.993,12.42056,2.2655,0.25974,82.2889,-5.218873,-0.683564,0.409767,72.8051,27.688638,-151.825115,2937.207431,-99.6589,22.95143,-46.5624,162.27003,61.92879,-156.43108,2.136207,-7.60796,12.52426,-1.73161,50,5.68286,6.40308,-134.00559,-6.99285,-13.42302,36.97419,-10.077,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,7b5327e0-22ce-11f0-9531-f9229481522b,91.98495,25.33994,,10.2749,,,,0.88483,2.09158,-0.17585,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:44:26.87,2025-04-26T14:44:26.8764160-04:00,2025-04-26T18:44:26.8764160Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,a7699f56-3b01-41fe-ad98-02eb17e6e015,53.64238,-135.00684,18.48709,5.86853,-6.71997,-5.0385,-1.90992,6.76657,-6.71151,30.756845,0.88482,-83.34776,5.31414,0.84619,-0.57722,0.46123,-0.26106,0.0841,-0.01115,2.09162,49.6157,-29.73827,4.13383,-0.99959,0.36333,-0.15275,0.04241,-0.00487,-0.17589,-44.64199,9.07395,-1.57077,0.24923,0.01114,-0.02998,0.0132,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-04-26,14:44:49.91,3,6,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12552,-0.912102,-2.243339,2294.767325,79.942247,8:45,5.70743,2.04448,6.53304,-43.35266,0.39063,-7.57209,1.25731,-0.64544,71.87862,-9.023302,-3.619877,0.476022,58.75018,-28.101126,139.877147,,,,,2.73142,3.56214,62.427364,0.038761,3.15677,0.98634,-1.88566,50,5.62595,4.81377,-116.16574,-3.08205,4.1708,28.46635,-30.87087,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,8913f800-22ce-11f0-9531-f9229481522b,79.1821,1.57834,,8.2469,,,,3.52451,1.57834,0.51638,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:44:49.91,2025-04-26T14:44:49.9109376-04:00,2025-04-26T18:44:49.9109376Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,1a303875-0073-4442-ac1e-1a6e4e063ae0,53.96581,-117.13352,14.23318,5.71289,-2.03251,-15.43544,-2.04691,4.67197,2.0854,,3.5257,-58.31154,,,,,,,,1.57917,-40.71974,,,,,,,,0.51538,49.14264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-04-26,14:45:13.30,3,7,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68484,-1.164833,-3.378878,2235.971343,216.051117,1:15,5.85773,1.94072,6.46402,-13.23938,21.40332,14.46524,3.68251,0.03898,79.58146,-3.836531,-0.760675,0.423621,74.46573,12.205477,-171.510371,835.810788,,,,128.90691,64.48166,-170.592618,1.401244,-8.5665,11.84442,-1.70573,50,5.76808,7.06205,-130.99483,-2.87764,-14.31538,37.52459,-12.381,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,96ed5930-22ce-11f0-9531-f9229481522b,88.97681,10.46083,,11.10338,,,,0.21943,3.56721,-0.0015,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:45:13.30,2025-04-26T14:45:13.3062144-04:00,2025-04-26T18:45:13.3062144Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e7f7817a-bd5e-4a8e-8eb2-8aa2def166fe,54.02183,-132.1419,18.76229,5.85026,-2.49918,-6.1905,-1.92829,7.49964,-7.15769,309.91555,0.21943,-105.5778,12.50835,-1.90965,0.39387,-0.06446,0.01191,-0.00203,0.00018,3.56721,23.0903,-20.30485,1.81677,-0.35775,0.07434,-0.0123,0.00199,-0.00021,-0.0015,-15.75916,0.09699,0.43109,-0.1319,0.03464,-0.00689,0.00116,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-04-26,14:45:39.57,3,8,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19012,-1.953126,-2.247962,2317.82299,130.476327,10:15,5.80766,1.99215,6.33583,-35.04226,8.73414,-7.88268,1.08702,-0.73565,71.43096,-8.580556,-3.674597,0.476202,,,,,,,,,,,,3.1554,5.91477,-1.82474,50,5.64927,4.89822,-117.36,-4.98963,4.17439,32.82231,-24.34914,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,a6bc21c0-22ce-11f0-9531-f9229481522b,79.15218,,,9.75916,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:45:39.57,2025-04-26T14:45:39.5789312-04:00,2025-04-26T18:45:39.5789312Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,a418c82e-9433-4e16-9d66-15eb6a71f684,54.15913,-118.51748,16.41115,5.81009,-4.13095,-12.17457,-1.99488,4.75101,2.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,14:46:06.17,3,9,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19137,-0.953817,-3.533517,2333.20445,221.831846,1:30,5.99556,1.6934,6.83548,-11.24654,20.56698,17.29639,4.1867,-0.09204,83.04391,-3.230517,-0.380912,0.405954,,,,,,,,,,,,-10.24296,11.49394,-1.47094,50,5.92906,7.6151,-135.0365,-2.42198,-18.452,36.08947,-11.46848,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,b66030d0-22ce-11f0-9531-f9229481522b,92.84895,,,10.14746,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:46:06.17,2025-04-26T14:46:06.1748736-04:00,2025-04-26T18:46:06.1748736Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,70874235-c4d8-4080-903f-721eedf578e0,53.65994,-136.01113,18.04473,5.99029,-2.11227,-5.73424,-1.68332,8.11342,-9.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,14:46:26.72,3,10,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28815,-2.141947,-2.82322,2194.017076,214.109978,1:15,5.83788,2.07044,7.06412,-11.24445,22.09277,13.97579,2.95257,0.66939,80.33606,-4.461064,-0.262375,0.415562,76.10866,46.230166,-108.754424,4718.373347,,,,,21.40062,,,-8.49678,12.98717,-1.90344,50,5.70408,5.96512,-132.17723,-5.07896,-14.42893,38.68004,-10.11969,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,c2bd5240-22ce-11f0-9531-f9229481522b,90.70224,24.6648,,10.9521,,,,0.21682,3.00118,-0.64394,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:46:26.72,2025-04-26T14:46:26.7231232-04:00,2025-04-26T18:46:26.7231232Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,33cb2753-3867-4f08-92d2-df477225e5ef,53.42956,-133.17706,19.34002,5.83199,-4.81738,-5.05985,-2.06245,6.33809,-7.21446,,0.21771,-24.86817,-1.3625,,,,,,,3.00123,80.60638,-16.55149,,,,,,,-0.64831,-72.91541,15.25372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2025-04-26,14:46:51.75,3,11,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.46438,-3.191464,-2.026724,2282.237562,206.222134,12:45,5.81892,2.04051,6.99836,-10.8478,21.41332,9.89989,2.00844,1.02204,82.29675,-5.399171,-0.21366,0.4088,,,,,,,,,,,,-5.95508,12.88969,-1.91853,50,5.61835,4.34528,-133.94702,-7.6165,-10.503,36.80736,-9.44043,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,d1a934e0-22ce-11f0-9531-f9229481522b,92.20259,,,10.16763,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:46:51.75,2025-04-26T14:46:51.7568000-04:00,2025-04-26T18:46:51.7568000Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,66e6d9d1-4fd1-4e96-9462-ca7a83d5c166,53.49665,-134.90444,18.40368,5.81327,-7.37093,-4.72022,-2.03511,4.61848,-5.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,14:48:42.37,1,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85226,-0.182356,-5.362306,1440.136543,245.236535,2:15,5.78735,3.06337,5.63173,-36.00238,9.24378,15.64946,2.61625,-0.65047,71.1089,-6.924294,-2.583323,0.48413,,,,,,,,,,,,-9.97134,5.32941,-2.61561,50,5.74957,10.27037,-116.39789,-1.51755,-13.12771,30.05069,-25.15765,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,13a301f0-22cf-11f0-9531-f9229481522b,77.85597,,,9.74335,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:48:42.37,2025-04-26T14:48:42.3768064-04:00,2025-04-26T18:48:42.3768064Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,35b7ee28-0625-48df-a75a-6b1d48ac5c95,54.86106,-117.64618,15.02534,5.7909,-0.47251,-12.57883,-3.05357,10.81569,-6.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,14:48:53.89,1,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63097,-2.502812,-5.684015,2041.788303,219.384261,1:15,5.7413,3.37477,5.06781,-21.99887,16.753,12.48678,1.53501,-0.96173,78.35612,-6.618709,-3.493266,0.448041,,,,,,,,,,,,-8.21993,9.61863,-2.84398,50,5.48588,11.9893,-126.13758,-6.29422,-12.94581,31.03024,-17.02538,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,1af6c540-22cf-11f0-9531-f9229481522b,84.12723,,,9.27485,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:48:53.89,2025-04-26T14:48:53.8946560-04:00,2025-04-26T18:48:53.8946560Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,bd5ca75c-412e-449c-ac12-e6d086c4db72,55.43084,-127.46658,15.51512,5.73984,-5.56503,-8.51269,-3.36934,12.54376,-6.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,14:49:07.86,1,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,7,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41509,-0.419136,-2.531299,1435.20289,228.693878,1:30,5.57447,3.47204,5.94856,-30.22588,13.93863,13.89489,2.6665,2.28058,71.9435,-6.129187,-0.036294,0.478309,,,,,,,,,,,,-7.89654,7.78717,-3.2777,50,5.52454,4.58937,-116.41576,-1.72738,-10.57934,26.69345,-21.7412,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,22be31f0-22cf-11f0-9531-f9229481522b,78.8036,,,8.4716,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,18:49:07.86,2025-04-26T14:49:07.8697472-04:00,2025-04-26T18:49:07.8697472Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,e4479a46-a5da-4703-a3ad-e812f06c1b3d,54.54546,-117.45339,13.34673,5.57526,-0.88225,-10.8706,-3.46409,5.00061,-5.28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
