PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-04-27,13:33:26.27,4,2,"Tremain, Cole",695029,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12729,-1.246928,-3.186172,2196.17357,237.794319,2:00,5.69333,2.34479,6.09111,-23.42588,11.38434,16.00284,2.58578,0.72806,80.96644,-5.678714,-0.306785,0.424644,47.81486,-19.062271,-16.64374,,,,,8.64168,6.7236,-19.582276,0.112516,-9.30241,6.6576,-2.10722,50,5.58486,6.58942,-130.55443,-3.58316,-15.74788,32.3945,-20.9035,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,ba46fa20-238d-11f0-b943-3f7fa9fe9053,88.76249,2.5977,,9.16086,,,,0.93911,2.5977,-0.74313,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:33:26.27,2025-04-27T13:33:26.2778880-04:00,2025-04-27T17:33:26.2778880Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,10ca94cb-6cc9-4c6a-b31b-22ba12b169f4,54.40639,-131.64325,16.19725,5.69348,-2.88057,-10.45175,-2.3376,7.11873,-7.87394,180,0.92989,64.01534,,,,,,,,2.60102,-23.08736,,,,,,,,-0.74037,-19.13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-04-27,13:36:03.11,1,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.50238,-0.344223,-3.99972,2348.940374,234.217319,1:45,4.77125,3.10016,6.51549,-20.46572,15.05272,19.0493,2.74914,1.01144,79.4023,-4.287183,-0.55039,0.428942,111.04172,16.383833,-30.912476,2069.068699,91.60264,25.00892,-60.89969,277.72787,268.90087,-38.701972,2.417471,-11.35544,8.38095,-2.8289,50,4.7383,8.23091,-128.25034,-1.31684,-18.55437,31.21503,-18.47988,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,17acbc90-238e-11f0-b943-3f7fa9fe9053,87.87312,27.21723,,9.10008,,,,3.30661,3.02466,-1.07135,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:36:03.11,2025-04-27T13:36:03.1114752-04:00,2025-04-27T17:36:03.1114752Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,ce5fc583-9fda-4e05-b997-c17ec3db31e1,53.98351,-129.21625,15.60751,4.7702,-0.745,-9.23994,-3.09248,8.80505,-9.27718,,3.30661,134.05312,-28.83255,6.56454,-1.55883,0.33051,-0.06084,0.00783,-0.00048,3.02466,45.93818,-24.63914,3.25418,-0.7303,0.15869,-0.02927,0.00406,-0.00029,-1.07136,-80.26882,1.9973,1.54661,-0.64467,0.18612,-0.03716,0.00488,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-27,13:36:41.26,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69724,-0.184982,-4.244149,2405.520223,233.714304,1:45,4.69289,3.14942,6.37128,-19.72977,14.84162,18.55253,2.87807,0.78315,80.92294,-3.966192,-0.895943,0.423184,71.90619,36.3375,-153.203358,2766.049408,-98.73188,41.93353,-48.49736,195.41563,60.12554,-154.693126,2.877694,-10.98678,8.14087,-2.85067,50,4.67026,8.89814,-129.97723,-0.97044,-18.57531,30.21708,-18.41031,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,2e6514f0-238e-11f0-b943-3f7fa9fe9053,89.06858,42.13248,,8.77429,,,,1.20771,2.774,-0.7181,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:36:41.26,2025-04-27T13:36:41.2645888-04:00,2025-04-27T17:36:41.2645888Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,11c30605-ffb9-438b-827a-33ee25c6ef39,54.12774,-130.93333,15.10854,4.69175,-0.38792,-9.20515,-3.14151,9.48589,-9.28765,12.949922,1.20786,-75.83961,4.36455,0.07152,0.31519,-0.35963,0.19344,-0.04897,0.00469,2.77411,62.48602,-28.32659,3.41938,-0.62791,0.06158,0.00754,-0.00166,-4E-05,-0.71804,-38.30264,4.20495,-0.60185,0.27599,-0.1852,0.09014,-0.02257,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-04-27,13:37:02.18,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34141,1.993251,-0.804186,2204.179566,123.547796,10:00,3.74785,3.98546,5.7065,-39.01317,9.85272,-12.31497,2.35486,2.20988,69.06959,-5.26756,-3.004691,0.503123,,,,,,,,,,,,5.92725,4.9167,-3.91069,50,3.89125,2.02871,-110.64591,2.67415,7.26138,21.91192,-26.15067,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,3adcc340-238e-11f0-b943-3f7fa9fe9053,74.91689,,,7.27182,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:37:02.18,2025-04-27T13:37:02.1844992-04:00,2025-04-27T17:37:02.1844992Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,815f5889-fff5-405c-87a2-dd9a1c4c039b,54.78864,-111.5902,10.95596,3.75172,3.80112,-13.07534,-3.99137,1.71578,3.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,13:37:18.41,2,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.97248,1.392135,-2.648866,2286.400134,163.218359,11:30,3.72191,3.8645,5.72387,-36.39825,10.10221,-2.59362,1.98703,1.17938,71.0905,-5.361411,-3.111793,0.490795,51.71157,-61.280152,96.762895,,,,,1.33344,1.33344,-4.228866,0.029771,0.55528,5.16532,-3.64154,50,3.81587,5.32764,-113.06671,1.64378,0.71555,21.48223,-25.51757,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,44a975d0-238e-11f0-b943-3f7fa9fe9053,76.79874,1.99094,,6.88198,,,,1.45828,1.99094,-1.18164,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:37:18.41,2025-04-27T13:37:18.4129024-04:00,2025-04-27T17:37:18.4129024Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,c5c3e2fc-d3a7-40a9-8d1d-cecae5f35595,54.77501,-113.97034,10.74112,3.72415,2.71715,-12.75878,-3.865,5.29754,0.35778,,1.45839,-4.31509,,,,,,,,1.99267,-66.87441,,,,,,,,-1.18259,36.38782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2025-04-27,13:38:00.54,2,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83503,2.508913,-4.613971,2420.488869,139.638139,10:45,3.70055,3.92941,5.85918,-39.64975,7.00221,-4.38315,2.73642,-0.73182,70.10114,-4.898821,-5.394194,0.491594,,,,,,,,,,,,0.54402,3.13874,-3.55166,50,3.88213,9.34441,-113.73036,3.80273,0.69065,26.82194,-28.18926,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,5db2ea20-238e-11f0-b943-3f7fa9fe9053,76.67396,,,8.7339,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:38:00.54,2025-04-27T13:38:00.5452288-04:00,2025-04-27T17:38:00.5452288Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,476065fd-3636-45f0-b3ed-f9c58f40ca7a,54.63686,-114.8187,13.41097,3.70462,4.94655,-14.09463,-3.93025,9.31638,0.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,13:38:21.68,2,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44014,0.153603,-4.952834,1962.595921,269.75175,3:00,3.95909,3.25172,6.52985,-40.02786,1.43347,16.34202,0.76488,0.05868,74.36734,-7.312001,-1.996001,0.463439,,,,,,,,,,,,-10.06339,1.07831,-2.9138,50,3.95265,9.66096,-118.04164,-0.8378,-14.12989,23.48899,-30.65999,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,6a4684e0-238e-11f0-b943-3f7fa9fe9053,81.33196,,,7.0728,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:38:21.68,2025-04-27T13:38:21.6824320-04:00,2025-04-27T17:38:21.6824320Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,42c5c6a0-5377-4a12-8fcf-72fe66dce645,53.97173,-118.82934,11.7445,3.96351,0.19038,-15.33,-3.24572,10.13481,-7.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:38:39.48,2,6,"Dennies, Jackson",802613,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.43515,0.965123,-3.885826,2400.996016,173.948225,11:45,3.70717,3.88071,5.76682,-32.53848,13.27737,-1.25555,1.896,0.15407,71.74219,-5.084285,-4.109566,0.487168,99.16855,33.775646,22.818467,3315.390564,100.39916,70.26123,44.94437,351.76918,346.08189,29.836361,5.668293,-0.44634,6.91961,-3.55792,50,3.76752,7.76684,-113.66265,0.95211,-0.58344,20.9958,-23.12937,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,74ec5960-238e-11f0-b943-3f7fa9fe9053,77.37044,105.44243,,6.69296,,,,2.54571,2.04215,-0.22202,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:38:39.48,2025-04-27T13:38:39.4827264-04:00,2025-04-27T17:38:39.4827264Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,359b3daf-84ae-44e8-ba1a-dad46996562d,54.73254,-114.53351,10.4979,3.70813,1.91146,-11.56469,-3.88057,7.79104,-0.29172,194.9179,2.55066,111.34972,-25.46673,5.96609,-1.1704,0.19487,-0.02685,0.00257,-0.00011,2.04055,80.87794,-18.15352,1.15763,-0.03179,-0.06978,0.02374,-0.0032,0.00016,-0.22123,46.87305,-6.36427,1.32914,-0.24311,0.04072,-0.00635,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-04-27,13:42:43.27,3,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66263,-1.210074,-6.161863,2414.306295,243.787819,2:15,4.65861,3.03663,6.90658,-23.50387,9.59445,17.71029,1.59127,-1.12138,83.38056,-5.636517,-2.947595,0.414071,,,,,,,,,,,,-10.86012,5.65654,-2.65367,50,4.57351,13.41578,-129.98409,-3.4084,-18.95059,22.15659,-22.30354,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,064695b0-238f-11f0-b943-3f7fa9fe9053,91.02902,,,6.28207,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:42:43.27,2025-04-27T13:42:43.2731648-04:00,2025-04-27T17:42:43.2731648Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,8b817e67-2fbf-4825-8c3e-9a74987fcb92,53.59701,-130.59579,11.0783,4.6591,-2.79265,-11.15177,-3.03127,13.93896,-9.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:42:59.17,3,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05889,1.430071,-5.560824,2426.643114,159.308588,11:15,3.694,3.822,5.94322,-33.3236,11.24079,-3.78028,2.25011,-1.66749,73.06718,-4.731073,-6.233069,0.480469,,,,,,,,,,,,0.57248,5.7626,-3.37535,50,3.7894,11.27444,-114.44956,1.89169,0.76625,19.31293,-24.46071,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,0fb9dda0-238f-11f0-b943-3f7fa9fe9053,78.44927,,,5.99171,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:42:59.17,2025-04-27T13:42:59.1731712-04:00,2025-04-27T17:42:59.1731712Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,177d22c5-bfc1-40a9-8218-88b897220984,54.55907,-115.21632,9.65647,3.69502,2.86283,-12.23035,-3.82237,11.24402,0.38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:43:22.20,3,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.68848,-0.977951,-5.088421,2431.13284,238.613731,2:00,4.58567,3.17215,6.7946,-20.77474,12.99961,19.50107,1.95821,0.14059,81.73246,-4.950539,-1.546031,0.418278,101.72782,32.355919,3.376779,3491.217497,109.9968,66.94049,-0.80085,361.19829,333.3129,-10.597315,5.503216,-11.83264,7.49689,-2.84829,50,4.51402,10.86165,-130.0216,-2.77881,-20.21151,27.82002,-19.36853,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,1d752f80-238f-11f0-b943-3f7fa9fe9053,90.11339,100.78223,,7.95602,,,,1.54654,2.00025,-0.14456,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:43:22.20,2025-04-27T13:43:22.2074880-04:00,2025-04-27T17:43:22.2074880Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,0eeed3ee-7546-4631-b0ef-2bc6e51efebd,53.70682,-130.81232,13.91001,4.58518,-2.2283,-9.68427,-3.16517,11.43612,-10.10575,150.854892,1.54811,125.7833,-27.29427,6.5097,-1.35289,0.24718,-0.03709,0.00371,-0.00017,2.00251,79.8118,-18.32459,1.10256,-0.04293,-0.05416,0.01965,-0.00273,0.00014,-0.14351,7.3959,-9.87698,2.6127,-0.50387,0.0671,-0.0058,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-04-27,13:44:04.80,4,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25931,-0.039389,-2.82391,2436.505514,175.920429,11:45,3.78045,3.75986,5.79869,-32.87805,11.22981,-0.71504,1.00393,1.07157,73.58157,-6.105507,-2.951768,0.478002,,,,,,,,,,,,-0.30972,6.11012,-3.52715,50,3.75727,5.70714,-115.17384,-1.08336,-0.42155,18.72675,-23.8577,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,36cdd540-238f-11f0-b943-3f7fa9fe9053,78.85422,,,5.67773,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:44:04.80,2025-04-27T13:44:04.8053760-04:00,2025-04-27T17:44:04.8053760Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,708f93fa-986c-4e57-a2e1-4e1e45e4f0b1,54.70272,-115.93596,9.36337,3.78161,-0.11243,-11.92885,-3.75976,5.72429,-0.21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:44:20.35,4,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39106,2.102968,-2.570532,2473.174777,162.017757,11:30,3.72315,3.81768,5.75865,-33.35254,12.21489,-3.53079,2.90411,1.12914,71.95983,-4.090473,-3.200819,0.485846,81.25569,78.044646,-58.9086,4192.785443,,,,,81.87608,,,1.13457,6.06378,-3.60224,50,3.87733,5.23651,-113.75124,3.1799,1.49365,19.93036,-24.191,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,401ad080-238f-11f0-b943-3f7fa9fe9053,77.58104,114.35533,,6.43124,,,,1.60757,4.68487,-1.68484,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:44:20.35,2025-04-27T13:44:20.3523072-04:00,2025-04-27T17:44:20.3523072Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,b1cb85cd-5a62-4b09-b817-e9dfbd6dda9f,54.74154,-114.57899,9.96518,3.7244,4.1846,-12.0955,-3.81844,5.17448,0.74683,169.718849,1.60756,12.75087,-14.00068,5.17634,-0.91095,-0.45317,0.5527,-0.24495,0.04234,4.68488,116.58953,-30.96871,4.02971,-0.71682,0.16726,-0.0787,0.03119,-0.0055,-1.68484,-21.14052,2.69055,-0.45886,0.0543,-0.01466,0.01163,-0.00557,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2025-04-27,13:44:53.65,4,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55302,-0.939488,-4.738085,2325.653396,244.564173,2:15,4.6345,3.15825,6.46159,-24.86324,9.37221,17.40399,1.69656,0.24646,81.83293,-5.621132,-1.593626,0.421124,62.22426,-44.042131,-35.617007,,,,,3.44126,1.82008,-22.209249,0.027124,-10.45193,5.49055,-2.83034,50,4.55678,10.08605,-129.83325,-2.88587,-17.83677,27.23566,-22.80411,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,53ea60d0-238f-11f0-b943-3f7fa9fe9053,89.50446,1.72644,,7.72009,,,,1.73475,1.72644,-0.26115,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:44:53.65,2025-04-27T13:44:53.6567296-04:00,2025-04-27T17:44:53.6567296Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,bbb7e7f7-0b68-4c71-b2ce-fe7d84ece647,54.03943,-130.67787,13.61783,4.63531,-2.17868,-11.40205,-3.1517,10.6392,-8.91838,,1.734,53.50159,,,,,,,,1.72734,-63.6489,,,,,,,,-0.26062,-38.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-04-27,13:45:28.76,5,1,"Dennies, Jackson",802613,Right,NOT_IRI,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8404,0.177567,-4.989786,2369.529945,242.506573,2:00,4.68867,3.01149,6.66436,-22.79159,11.04134,19.09962,2.95247,0.02583,81.74528,-4.155781,-1.529006,0.418641,,,,,,,,,,,,-11.51343,6.09351,-2.68304,50,4.69132,10.64575,-130.23835,-0.2373,-19.72467,28.00598,-21.7347,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,68e85f00-238f-11f0-b943-3f7fa9fe9053,90.03533,,,8.09512,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:45:28.76,2025-04-27T13:45:28.7698944-04:00,2025-04-27T17:45:28.7698944Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,037db9ff-87b8-4483-9f89-1b2edd522f93,53.83656,-131.06076,14.00299,4.68892,0.40094,-10.86735,-3.00416,11.22497,-9.86234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:45:47.42,5,2,"Dennies, Jackson",802613,Right,NOT_IRI,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,76.91877,1.187392,-2.397817,2390.031354,117.767408,10:00,3.79505,3.9172,5.69419,-40.50022,7.49496,-11.22071,1.52774,0.7462,70.07714,-6.298994,-4.399729,0.498621,87.05449,59.388193,-1.984123,3916.289937,105.45349,137.95113,-31.2976,216.40626,209.64844,-22.15536,5.886627,5.01827,3.88339,-3.70833,50,3.86962,5.08274,-111.54189,1.07751,6.26505,21.75737,-27.32587,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,73fd4900-238f-11f0-b943-3f7fa9fe9053,75.59342,140.11715,,6.84162,,,,2.80072,1.63464,-0.90872,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:45:47.42,2025-04-27T13:45:47.4281472-04:00,2025-04-27T17:45:47.4281472Z,Popup,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,fcb29e70-8504-409f-a9b8-1b96956ba1f0,54.80536,-112.47532,10.87868,3.79825,2.24984,-13.66293,-3.92062,4.81396,3.13253,148.815242,2.80074,64.91499,-15.61813,3.31368,0.04822,-0.28502,0.08383,-0.01039,0.00048,1.6093,110.29487,-28.73368,4.92345,-1.65001,0.4258,-0.06415,0.00472,-0.00012,-0.90402,-2.39683,-8.30424,1.79553,0.49738,-0.42999,0.11503,-0.01399,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-04-27,13:46:39.00,6,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58695,1.204711,-5.321581,1877.757814,271.713216,3:00,4.14367,3.3328,6.46498,-41.70605,0.73146,21.87541,1.77964,0.25382,73.49795,-6.567131,-1.372669,0.468863,,,,,,,,,,,,-12.93556,0.46287,-2.96527,50,4.21084,10.09365,-116.73067,1.24442,-17.79806,22.54943,-31.53719,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,92be83e0-238f-11f0-b943-3f7fa9fe9053,80.39111,,,7.089,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:46:39.00,2025-04-27T13:46:39.0074880-04:00,2025-04-27T17:46:39.0074880Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,7b5d3bf6-52de-4023-8181-e6b45e3ada97,54.03692,-117.50792,11.27471,4.14921,2.33146,-15.7686,-3.32375,10.70712,-8.89903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
