PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-02-16,14:05:17.79,2,2,"Colon, Shadai",699718,Left,ALA_HOR,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47327,0.217419,2.341025,1921.578531,102.202025,9:30,5.73563,-1.91883,4.80251,-52.14983,6.71268,-22.04844,1.596,-1.53668,64.69313,-9.207722,-1.540841,0.552193,,,,,,,,,,,,11.54162,3.79626,1.70583,50,5.71226,-3.34361,-102.1404,-1.29934,12.14616,17.42358,-28.17895,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,583f7be0-eca1-11ef-bbfb-0349a8c4a90d,68.25955,,,5.78014,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:05:17.79,2025-02-16T14:05:17.7965568-06:00,2025-02-16T20:05:17.7965568Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,b7282e22-5fc4-486c-9021-4fb380efaa96,55.70133,-103.10837,8.71179,5.74095,0.26615,-14.08948,1.91033,-4.0184,6.07308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-16,14:05:37.09,2,3,"Colon, Shadai",699718,Left,ALA_HOR,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87632,-0.541053,1.38106,2103.533678,150.182703,11:00,5.85804,-1.9635,4.75175,-20.11749,22.95706,-12.25469,3.66826,-1.6746,74.58757,-4.336013,-0.771401,0.472369,,,,,,,,,,,,6.41748,11.85434,1.83608,50,5.78727,-2.33117,-119.93411,-1.76946,9.21955,26.15596,-15.14376,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,63a3be60-eca1-11ef-bbfb-0349a8c4a90d,79.7944,,,8.28875,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:05:37.09,2025-02-16T14:05:37.0935808-06:00,2025-02-16T20:05:37.0935808Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,07966fc2-7de3-4cc5-8b81-ba55a8e6434d,55.74684,-121.18094,13.07798,5.85441,-1.04757,-7.57188,1.95768,-2.77066,4.60978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-16,14:05:55.89,2,4,"Colon, Shadai",699718,Left,ALA_HOR,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.71088,1.229396,2.455153,2145.544456,154.586468,11:15,5.89797,-1.81458,4.92886,-23.69029,21.40887,-9.41142,5.08724,-0.27643,72.6521,-3.221091,0.799079,0.483343,,,,,,,,,,,,5.37701,10.61453,1.58343,50,5.99926,-4.59299,-116.75375,1.76533,7.33679,24.33883,-17.69084,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,6ee5d2e0-eca1-11ef-bbfb-0349a8c4a90d,77.98278,,,8.05878,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:05:55.89,2025-02-16T14:05:55.8963200-06:00,2025-02-16T20:05:55.8963200Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,8f86df33-ff47-4701-a43c-3ab12150bddb,55.5693,-117.90903,12.16942,5.89554,2.60505,-8.84542,1.80971,-4.94124,3.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-16,14:06:32.07,3,1,"Colon, Shadai",699718,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00557,-3.023963,3.682215,2141.309144,137.69159,10:30,5.9478,-1.68907,4.65872,-21.03029,22.62824,-18.9967,1.31366,0.23109,74.27469,-6.973704,0.357049,0.475561,,,,,,,,,,,,10.60386,12.59965,1.33119,50,5.62061,-6.84262,-119.67591,-7.02195,15.0417,27.81285,-14.30126,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,84638860-eca1-11ef-bbfb-0349a8c4a90d,79.25892,,,8.73088,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:06:32.07,2025-02-16T14:06:32.0749056-06:00,2025-02-16T20:06:32.0749056Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,2d101ea2-1112-4acc-b61f-887dc39cb6d5,55.84192,-121.02597,13.90643,5.94461,-6.32775,-7.15063,1.68106,-7.57276,7.52085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-16,14:06:56.62,3,2,"Colon, Shadai",699718,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0461,-0.795984,1.590679,2142.549517,158.927966,11:15,6.01911,-1.83959,4.73584,-19.91336,22.0369,-7.89563,3.60415,-0.98805,75.59938,-4.546981,0.204482,0.466164,,,,,,,,,,,,4.35906,11.47276,1.68663,50,5.92253,-3.01004,-121.5899,-2.33499,6.43258,27.01561,-15.24395,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,931659a0-eca1-11ef-bbfb-0349a8c4a90d,80.85659,,,8.44673,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:06:56.62,2025-02-16T14:06:56.6292992-06:00,2025-02-16T20:06:56.6292992Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,2bed2dee-5910-4e86-ad2e-20d1090fdc57,55.76242,-122.86356,13.50781,6.01568,-1.61631,-7.62198,1.83569,-3.3133,3.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-16,14:07:12.70,3,3,"Colon, Shadai",699718,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42754,-0.960582,1.004965,1950.570257,104.59543,9:30,5.71637,-1.87608,4.67274,-53.24546,6.02028,-15.53493,0.36663,-2.21602,64.84888,-10.520649,-1.728773,0.554081,,,,,,,,,,,,7.97882,3.74669,1.78879,50,5.57035,-1.20836,-102.08542,-3.45738,8.3723,17.69205,-28.24258,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9cbaeac0-eca1-11ef-bbfb-0349a8c4a90d,68.02694,,,5.57866,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:07:12.70,2025-02-16T14:07:12.7096832-06:00,2025-02-16T20:07:12.7096832Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,797d41bb-f685-45c5-981b-1681a27f577c,55.83113,-103.09104,8.84603,5.72124,-1.85207,-14.12129,1.871,-1.68424,4.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-16,14:07:38.40,3,4,"Colon, Shadai",699718,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13789,-1.576187,4.016212,2151.204245,145.147703,10:45,5.88324,-1.89439,4.55998,-19.70379,24.5423,-15.95934,2.73698,0.60456,74.06895,-5.28136,1.231508,0.47875,,,,,,,,,,,,9.02079,12.89796,1.4927,50,5.70229,-7.60093,-118.60083,-3.90318,12.71035,24.96409,-14.00072,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,abfa92b0-eca1-11ef-bbfb-0349a8c4a90d,78.73092,,,8.06894,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:07:38.40,2025-02-16T14:07:38.4084480-06:00,2025-02-16T20:07:38.4084480Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,918a991e-449a-46c1-b5e5-7d21d824fbd2,55.94056,-119.84472,12.48205,5.8794,-3.20556,-7.00036,1.88721,-8.23425,6.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-16,14:07:53.89,3,5,"Colon, Shadai",699718,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,4,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,69.14495,0.491156,0.288438,1954.683529,82.632768,8:45,5.67895,-1.96643,4.57347,-63.12555,-0.78524,-23.33863,0.88588,-3.63684,63.11882,-10.828979,-3.810842,0.568272,,,,,,,,,,,,11.43115,0.14642,1.9596,50,5.67132,0.39564,-100.13665,-1.24681,11.41132,18.71151,-32.0279,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,b5443290-eca1-11ef-bbfb-0349a8c4a90d,66.32822,,,6.02613,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:07:53.89,2025-02-16T14:07:53.8903040-06:00,2025-02-16T20:07:53.8903040Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,8d83999d-90bb-4d70-b194-429ada684ce8,55.92982,-101.23863,9.35575,5.6892,0.63942,-16.01395,1.95609,-0.27641,5.70566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-16,14:09:14.53,4,1,"Colon, Shadai",699718,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06658,-0.114321,4.06189,1917.448751,99.733115,9:15,5.80632,-1.85957,4.97978,-55.82377,5.74134,-20.53914,1.0461,0.27162,62.98554,-10.232587,0.44015,0.564727,,,,,,,,,,,,11.50571,3.46047,1.48481,50,5.74977,-6.35082,-99.87664,-1.92405,11.47702,17.95883,-28.72222,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,e54d6880-eca1-11ef-bbfb-0349a8c4a90d,66.74451,,,6.08104,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:09:14.53,2025-02-16T14:09:14.5360384-06:00,2025-02-16T20:09:14.5360384Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,7da8fc99-fc50-4b60-a33a-d187ad0455b3,55.52369,-100.86497,8.97941,5.81216,-0.34338,-14.36111,1.85169,-6.98243,5.73851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-16,14:09:32.03,4,2,"Colon, Shadai",699718,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49027,-0.843362,2.068935,2188.326539,146.769541,11:00,5.87371,-1.7712,4.37777,-21.60296,23.9784,-14.53198,3.26749,-1.00555,72.76874,-4.904958,-0.465105,0.48592,,,,,,,,,,,,7.66937,12.34048,1.56504,50,5.76397,-3.56639,-117.67358,-2.43737,10.52657,26.72682,-15.23616,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,efc10970-eca1-11ef-bbfb-0349a8c4a90d,77.56916,,,8.72154,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:09:32.03,2025-02-16T14:09:32.0388608-06:00,2025-02-16T20:09:32.0388608Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,865d4644-c941-418e-b875-4f73d78a88bd,56.11876,-119.0552,13.36341,5.86961,-1.64975,-7.61808,1.76347,-4.11055,5.26328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-16,14:09:49.72,4,3,"Colon, Shadai",699718,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.79078,2.025209,2.190206,1959.176653,99.388165,9:15,5.92348,-1.71972,4.64785,-55.90936,5.23197,-18.15631,3.19107,-1.15045,63.10783,-8.11312,-0.993247,0.56278,,,,,,,,,,,,9.50331,2.58748,1.51303,50,6.08065,-3.1483,-100.90355,1.73451,9.6515,18.70585,-29.54621,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,fa3c99a0-eca1-11ef-bbfb-0349a8c4a90d,66.97541,,,6.68294,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:09:49.72,2025-02-16T14:09:49.7293824-06:00,2025-02-16T20:09:49.7293824Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,4d974a71-3dbb-4c55-9552-19ab2be27268,55.85239,-101.98271,9.35293,5.93142,3.43907,-14.7731,1.71072,-3.70511,4.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-16,14:10:08.22,4,4,"Colon, Shadai",699718,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,4,Top,0,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,83.4158,-1.499086,5.299174,2163.707215,151.45352,11:00,6.02174,-1.74603,4.6941,-18.31658,25.06375,-12.67611,3.06561,2.24337,74.24096,-4.994791,3.089683,0.474043,,,,,,,,,,,,8.17989,13.35552,1.21905,50,5.85448,-10.57708,-120.10784,-3.72391,11.64881,28.70848,-13.15475,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,053b3c80-eca2-11ef-bbfb-0349a8c4a90d,79.51268,,,9.17484,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:10:08.22,2025-02-16T14:10:08.2202112-06:00,2025-02-16T20:10:08.2202112Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,cff424fd-7c0e-4e72-b811-ab0a5bb681cf,55.80738,-121.488,14.35424,6.0183,-3.0915,-6.57737,1.74101,-11.1371,5.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-16,14:10:41.10,5,1,"Colon, Shadai",699718,Left,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81264,-1.332571,4.309741,2099.501125,149.341344,11:00,5.89529,-1.66146,4.85929,-17.09954,27.67328,-15.31233,3.20515,1.14971,72.66907,-4.645407,1.625479,0.481591,,,,,,,,,,,,8.97579,14.52324,1.24926,50,5.75059,-8.19107,-117.92059,-3.20137,12.32054,27.67901,-12.2389,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,1901f330-eca2-11ef-bbfb-0349a8c4a90d,78.26645,,,9.14356,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:10:41.10,2025-02-16T14:10:41.1099136-06:00,2025-02-16T20:10:41.1099136Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,222f6989-5b9d-4715-a29f-8edd4b6ec56e,55.63702,-119.2364,13.8395,5.88895,-2.61955,-6.11945,1.65257,-8.77677,6.16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-16,14:10:54.95,5,2,"Colon, Shadai",699718,Left,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2133,-0.503157,2.152568,2161.576251,154.968018,11:15,5.77321,-1.9463,4.70896,-24.10505,18.10564,-7.82343,3.28651,-0.55407,76.01028,-4.949685,0.780229,0.467609,70.82712,8.842937,-175.85237,1790.053755,,,,134.28535,43.87153,-175.234548,1.533228,4.35579,9.38071,1.73537,50,5.70141,-4.1642,-120.54261,-1.90381,6.42433,22.90606,-18.33853,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2125fed0-eca2-11ef-bbfb-0349a8c4a90d,80.60682,8.67818,,7.20303,,,,1.74576,3.36414,0.25107,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:10:54.95,2025-02-16T14:10:54.9520384-06:00,2025-02-16T20:10:54.9520384Z,GroundBall,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,e8ec77e1-f2e9-4e43-b4aa-47ffdf525e4c,55.78905,-121.63769,11.45303,5.77147,-1.02709,-9.16926,1.94179,-4.47133,3.21217,188.913991,1.51729,-100.30385,7.93253,,,,,,,3.39561,15.71907,-11.71236,,,,,,,0.25467,-7.45868,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2025-02-16,14:11:11.88,5,3,"Colon, Shadai",699718,Left,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,4,Top,0,0,2,Fastball,Splitter,InPlay,Undefined,Popup,Sacrifice,1,1,,83.96724,-1.42954,4.130058,2182.476835,139.086323,10:45,5.81602,-1.7795,5.03567,-20.78324,20.28682,-16.42438,2.73153,0.75526,76.68653,-5.307621,1.238844,0.461248,82.03618,26.804096,-2.639525,3382.733079,109.51743,49.14507,-10.2919,284.62178,280.44362,-7.868063,4.398202,9.33591,10.86564,1.39827,50,5.66314,-8.06503,-121.53244,-3.72282,13.98299,23.49935,-15.89986,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2b347550-eca2-11ef-bbfb-0349a8c4a90d,81.71844,57.59231,,7.28071,,,,1.44468,2.75001,-0.7347,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:11:11.88,2025-02-16T14:11:11.8872064-06:00,2025-02-16T20:11:11.8872064Z,LineDrive,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,cb189943-0949-4d54-b784-85c5de1e2162,55.46802,-122.58517,11.74968,5.81396,-3.01054,-7.94993,1.7736,-8.69144,6.9915,160.579463,1.44653,107.2332,-21.27183,4.78039,-0.72488,0.02107,0.01611,-0.00258,0.00011,2.74896,54.2776,-13.71715,-0.19832,0.31431,-0.1343,0.04339,-0.00752,0.0005,-0.73444,-4.95263,-3.66525,1.6388,-0.46052,0.08856,-0.01159,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-02-16,14:11:51.67,6,1,"Colon, Shadai",699718,Left,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37924,-1.809942,2.886217,2078.50343,101.994684,9:30,5.87825,-1.7764,4.52158,-53.56928,6.41567,-20.41245,-0.31253,-0.72608,64.71622,-11.384764,-0.694163,0.557433,,,,,,,,,,,,10.99709,4.14571,1.49552,50,5.63791,-4.36981,-101.83886,-4.99656,11.45155,18.04224,-27.85703,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,42ee1110-eca2-11ef-bbfb-0349a8c4a90d,67.6179,,,5.66303,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:11:51.67,2025-02-16T14:11:51.6709376-06:00,2025-02-16T20:11:51.6709376Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,6e1dd153-0b55-449c-8d2f-d43509f95f10,55.98361,-102.89348,9.02112,5.88238,-3.36823,-13.92851,1.77052,-5.03919,5.72577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-16,14:12:23.13,6,2,"Colon, Shadai",699718,Left,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,4,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8403,-1.209278,2.922627,2169.449115,149.008102,11:00,5.87514,-1.9179,4.76193,-20.96895,22.07458,-12.32898,2.97934,-0.17146,74.81647,-5.140469,0.759613,0.472199,93.22766,5.655083,-51.779631,5020.782181,,,,85.02642,83.65522,-53.393385,0.70229,7.00185,11.67308,1.63611,50,5.73656,-5.57112,-119.82705,-3.21951,10.06809,25.53768,-15.38914,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,55b16180-eca2-11ef-bbfb-0349a8c4a90d,79.82318,4.82265,,8.02383,,,,2.86548,3.19161,0.21639,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:12:23.13,2025-02-16T14:12:23.1371264-06:00,2025-02-16T20:12:23.1371264Z,GroundBall,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,cf72aaa3-8872-4112-987e-752f0a5097c8,55.73959,-121.0441,12.76884,5.87252,-2.48612,-7.69457,1.91304,-6.05093,5.03404,,2.86548,84.18377,-25.93206,5.04369,-1.14554,0.25159,-0.05301,0.0103,-0.0012,3.19161,13.47373,-29.16958,5.89094,-1.51077,0.41142,-0.10379,0.0237,-0.00348,0.21639,-106.9002,13.50935,-0.02814,-0.2909,0.156,-0.05497,0.01559,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-02-16,14:12:58.85,6,3,"Colon, Shadai",699718,Left,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,4,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,1,,69.70699,1.056228,2.572751,1768.716896,91.19226,9:00,5.79092,-1.8279,4.83295,-57.73235,2.29595,-17.07379,1.9813,-0.81259,64.08436,-9.35777,-0.433688,0.557634,58.59311,32.161676,5.163355,3668.848077,107.74233,37.05566,22.17146,185.19053,185.19053,15.624809,3.344014,9.20032,1.33295,1.58854,50,5.84585,-3.91219,-101.0326,0.00896,9.48738,16.82059,-30.7995,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,6b080700-eca2-11ef-bbfb-0349a8c4a90d,67.59347,37.57172,,5.62263,,,,1.74326,2.11675,0.80805,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,20:12:58.85,2025-02-16T14:12:58.8587520-06:00,2025-02-16T20:12:58.8587520Z,LineDrive,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,cb196870-7885-4ffd-abed-34e7df84e4d5,55.67196,-101.97253,8.4103,5.79726,1.73003,-15.39975,1.82197,-4.44234,4.74369,213.479663,1.74376,72.43882,-10.60894,2.26644,-0.23723,-0.0814,0.03778,-0.00503,0.00017,2.11649,45.7508,-15.59242,0.58816,-0.02608,-0.04326,0.03811,-0.0108,0.00101,0.80781,6.55553,3.78096,-0.4539,-0.07501,0.07773,-0.02493,0.00343,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
