PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-27,13:32:36.28,1,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.04973,-5.520052,1.374427,2046.255856,144.46162,10:45,6.87492,-0.42928,6.28156,-14.3415,19.92237,-13.41241,0.57454,-0.2799,82.45708,-8.257744,-1.051064,0.421298,,,,,,,,,,,,7.38323,12.28501,0.33422,50,6.45912,-2.59157,-130.29238,-12.96033,12.66668,27.88186,-11.0979,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,9c704650-238d-11f0-a74d-b78b12f74d76,89.46733,,,7.59265,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:32:36.28,2025-04-27T13:32:36.2838528-04:00,2025-04-27T17:32:36.2838528Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,11c157a4-eeaa-4e06-8573-1c5ad0bcc1e5,54.22049,-131.19243,13.94093,6.87171,-12.60208,-5.54895,0.42448,-3.00047,6.33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:33:35.55,1,6,"Mueller, Matthew",702567,Left,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,2,Bottom,0,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,afdc32d0-238d-11f0-a74d-b78b12f74d76,,,,,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:33:35.55,2025-04-27T13:33:35.5500416-04:00,2025-04-27T17:33:35.5500416Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2025-04-27,13:33:36.55,2,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40771,0.500093,2.749062,1931.800965,104.626735,9:30,6.49489,-0.87043,6.55126,-35.07266,5.9474,-17.97757,4.0313,0.15432,74.72582,-6.073165,-0.516224,0.460967,,,,,,,,,,,,10.1291,3.39717,0.68707,50,6.51478,-5.03958,-118.33,0.03887,14.39051,22.15267,-27.34769,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,c042ce90-238d-11f0-a74d-b78b12f74d76,81.76825,,,6.68189,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:33:36.55,2025-04-27T13:33:36.5500416-04:00,2025-04-27T17:33:36.5500416Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,3a53626e-6ce1-46e2-9f07-66e72679751c,53.95112,-119.06739,11.07634,6.49834,0.94919,-13.67385,0.8628,-5.5186,7.19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,13:33:53.59,2,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91236,-2.208757,3.578682,2157.519979,145.006597,10:45,6.69759,-0.60918,6.41746,-13.34544,20.56517,-13.64402,3.54986,1.54819,82.25984,-4.803075,1.112114,0.419121,,,,,,,,,,,,8.04508,11.63335,0.35882,50,6.53284,-7.60693,-130.43276,-5.34381,13.89433,26.78686,-12.08262,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,ca65b770-238d-11f0-a74d-b78b12f74d76,89.93217,,,7.65252,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:33:53.59,2025-04-27T13:33:53.5966208-04:00,2025-04-27T17:33:53.5966208Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,e73d809e-cb27-4389-b7d9-93aa9bdd29b4,54.08351,-131.26871,13.39343,6.69372,-4.96675,-6.04131,0.60298,-8.04053,6.94717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:34:13.38,2,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88446,-1.634473,1.866288,2077.258803,139.078379,10:45,6.84478,-0.51,6.19765,-16.83812,17.18166,-14.00048,3.93146,0.04684,82.55147,-4.840092,-0.660261,0.419795,,,,,,,,,,,,7.71595,9.63985,0.37619,50,6.71294,-3.68062,-130.61562,-4.19992,13.39779,26.19555,-15.43569,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,d62e8820-238d-11f0-a74d-b78b12f74d76,89.78775,,,7.333,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:34:13.38,2025-04-27T13:34:13.3862400-04:00,2025-04-27T17:34:13.3862400Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,3f5de2c0-488f-47b4-af1d-1abbdaeaed63,54.30394,-131.47597,13.09778,6.84255,-3.69297,-7.71784,0.5043,-4.12065,6.69889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:35:13.73,2,4,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65728,-4.193404,2.179243,1973.378826,155.520391,11:15,6.84911,-0.65238,6.19031,-13.8595,20.07206,-8.61138,1.81256,0.64312,82.60915,-6.863121,0.626142,0.41925,,,,,,,,,,,,5.07866,11.94898,0.49217,50,6.52501,-4.63687,-131.28119,-9.97948,8.82184,29.00631,-11.41822,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,fa474120-238d-11f0-a74d-b78b12f74d76,89.90439,,,8.04813,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:35:13.73,2025-04-27T13:35:13.7390080-04:00,2025-04-27T17:35:13.7390080Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,49d82df9-7228-46e0-9d24-f3dc8990f59e,54.3098,-132.23,14.50315,6.84533,-9.60598,-5.70911,0.64857,-4.92544,4.41092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:35:32.78,2,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06101,-2.393087,1.8545,1935.951821,138.020358,10:30,6.77493,-0.60325,6.3085,-17.50379,16.96666,-14.33804,3.10919,-0.08902,82.0323,-5.716671,-0.738905,0.422566,,,,,,,,,,,,7.92087,9.76323,0.47369,50,6.5906,-3.61948,-129.40941,-5.89366,13.52521,25.25255,-15.50293,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,0585fa40-238e-11f0-a74d-b78b12f74d76,89.19886,,,7.02871,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:35:32.78,2025-04-27T13:35:32.7881728-04:00,2025-04-27T17:35:32.7881728Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,9e26de56-e446-42e2-8873-0ac317ded63a,54.19361,-130.22517,12.62628,6.7729,-5.39285,-7.75146,0.59767,-4.05639,6.76261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:35:53.54,2,6,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.25939,-4.333821,1.458169,2108.499815,145.187778,10:45,6.83662,-0.43849,6.25331,-14.26379,19.75635,-12.95587,1.6423,-0.1731,82.56636,-7.069299,-0.88309,0.419797,,,,,,,,,,,,7.18493,11.85575,0.33653,50,6.5069,-2.81454,-130.82601,-10.2861,12.42644,28.13456,-11.66927,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,11f93bc0-238e-11f0-a74d-b78b12f74d76,89.78729,,,7.69303,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:35:53.54,2025-04-27T13:35:53.5431680-04:00,2025-04-27T17:35:53.5431680Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,53d5a4fa-869f-4cee-8728-9219465fe577,54.24918,-131.73664,14.06728,6.83372,-9.90841,-5.83464,0.43413,-3.21675,6.21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:36:15.61,2,7,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39099,-3.156936,1.215803,2133.382795,157.609042,11:15,6.87546,-0.42428,6.32667,-14.493,20.4695,-7.90229,2.75676,0.03704,80.62978,-5.980975,-0.214096,0.425572,,,,,,,,,,,,4.50374,12.04631,0.33908,50,6.6377,-2.43021,-129.56431,-7.48862,7.53325,31.10855,-12.02457,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,1f28ef70-238e-11f0-a74d-b78b12f74d76,88.56897,,,8.76121,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:36:15.61,2025-04-27T13:36:15.6197888-04:00,2025-04-27T17:36:15.6197888Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,e10cb65a-da49-4636-929d-871727dd94d7,54.17256,-130.5623,15.55428,6.87175,-7.10285,-6.01228,0.42092,-2.67188,3.76663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:36:45.31,2,8,"Mueller, Matthew",702567,Left,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,1,0,,81.06431,1.936757,0.553112,2208.907521,232.169579,1:45,6.65287,-1.0546,6.24473,-38.32782,3.62764,2.99528,5.24606,-0.29481,74.1189,-5.207813,1.094171,0.466193,,,,,,,,,,,,-1.38685,1.77721,1.01208,50,6.77855,-1.24927,-117.77113,2.81895,-1.9466,22.49702,-29.67958,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,30cc29e0-238e-11f0-a74d-b78b12f74d76,80.85159,,,6.94542,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:36:45.31,2025-04-27T13:36:45.3105152-04:00,2025-04-27T17:36:45.3105152Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,3c1d93c2-5e6d-487b-89ec-ca7572f57abb,54.25561,-118.58127,11.24851,6.6578,3.88773,-14.83979,1.05581,-1.17917,-0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:37:15.45,3,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00986,-2.630129,3.276804,2260.105483,158.668168,11:15,6.88318,-0.74992,6.22485,-13.51048,21.09548,-7.74784,3.32476,1.63129,81.23233,-5.272512,1.881087,0.423396,,,,,,,,,,,,5.02268,12.09481,0.5082,50,6.67907,-7.13635,-130.32506,-6.30487,8.52622,30.70653,-11.6425,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,42d3f280-238e-11f0-a74d-b78b12f74d76,89.02408,,,8.77753,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:37:15.45,2025-04-27T13:37:15.4526208-04:00,2025-04-27T17:37:15.4526208Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,854f0042-0900-4c40-bd0e-3d79016e8015,54.2735,-131.3281,15.35326,6.87881,-5.92456,-5.82125,0.74586,-7.41486,4.26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:37:32.84,3,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18392,-2.680341,1.527827,2247.113547,152.051955,11:00,6.86528,-0.66178,6.24865,-13.29926,20.92915,-10.46938,3.28223,-0.12478,81.73883,-5.275268,-0.363261,0.42108,73.39501,21.416925,-172.221148,2580.055521,-109.55175,19.221,-9.91868,170.04848,55.236,-176.599019,2.029581,5.90166,12.03304,0.55313,50,6.65907,-3.06071,-130.82026,-6.4393,10.12768,30.11039,-11.52452,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,4d308900-238e-11f0-a74d-b78b12f74d76,89.51371,20.84642,,8.44509,,,,1.2509,3.21559,0.12262,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:37:32.84,2025-04-27T13:37:32.8471552-04:00,2025-04-27T17:37:32.8471552Z,LineDrive,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,b7199ec2-671d-48ec-92b0-b61ebc949ae1,54.2517,-131.79523,15.0552,6.86153,-6.06614,-5.76226,0.65754,-3.38864,5.06384,40.236287,1.25087,-99.28763,8.28304,-0.56791,-0.13238,0.32865,-0.23099,0.08167,-0.01171,3.21557,39.30961,-23.8353,2.50109,-0.5418,0.1766,-0.06833,0.02132,-0.003,0.1226,-13.56251,4.85408,-0.42713,-0.04628,0.17005,-0.122,0.04322,-0.00619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-04-27,13:37:58.00,3,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88796,0.729751,1.813538,2105.103731,188.165186,12:15,6.49852,-1.2376,6.4687,-38.36837,4.27792,0.38429,3.97178,0.46065,72.67293,-6.492069,1.883246,0.470015,,,,,,,,,,,,0.42453,2.51488,1.10952,50,6.53389,-3.72874,-117.30921,0.38179,0.57838,26.80078,-28.74769,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,5c4131b0-238e-11f0-a74d-b78b12f74d76,80.19408,,,8.21503,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:37:58.00,2025-04-27T13:37:58.0075520-04:00,2025-04-27T17:37:58.0075520Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,c29a28fc-eceb-4707-bf30-ecb182ae2842,54.0279,-118.22585,13.40039,6.50402,1.36502,-14.37385,1.23739,-3.74852,0.28919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:38:17.31,3,4,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09134,-3.803178,1.732739,2140.33273,150.694199,11:00,6.84515,-0.74144,6.41837,-13.23879,20.78048,-11.01351,2.23876,-0.06577,82.04902,-6.377484,-0.262954,0.419792,,,,,,,,,,,,6.21016,12.27485,0.62209,50,6.56654,-3.50152,-130.59455,-8.97894,10.67093,28.7943,-11.08215,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,67add8a0-238e-11f0-a74d-b78b12f74d76,89.78842,,,8.04232,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:38:17.31,2025-04-27T13:38:17.3193728-04:00,2025-04-27T17:38:17.3193728Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,757f2d8c-57ae-4d0f-bb79-94c2e3fb1282,54.08114,-131.4913,14.39715,6.8408,-8.6338,-5.54107,0.73632,-3.83385,5.33547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:39:03.83,3,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42951,2.817637,1.451016,2230.021345,288.122291,3:30,6.48074,-1.33187,6.16419,-44.35227,0.23276,3.07421,5.39052,0.26502,72.40215,-5.386451,2.004952,0.48058,,,,,,,,,,,,-1.22217,-0.16996,1.2203,50,6.6721,-2.99708,-113.96478,4.27133,-1.62318,19.01484,-32.39976,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,835acea0-238e-11f0-a74d-b78b12f74d76,78.43109,,,6.02735,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:39:03.83,2025-04-27T13:39:03.8371328-04:00,2025-04-27T17:39:03.8371328Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,8d14403b-84f9-462a-9bc5-cd74d8a9cbfe,54.33873,-114.6864,9.50742,6.48666,5.50092,-16.19988,1.33287,-2.93548,-0.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:39:28.46,3,6,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51803,-3.189716,2.21078,2039.569609,143.656262,10:45,6.88294,-0.59703,6.32673,-16.3682,17.90556,-12.3841,2.57616,0.40796,82.19218,-6.31062,-0.029167,0.421359,81.36305,60.932179,-44.932044,4919.447016,50.24122,120.40889,-97.85612,166.63253,73.11757,-65.695614,5.554304,7.07284,10.52808,0.44135,50,6.64172,-4.53074,-129.92927,-7.68738,12.12504,26.49657,-14.12568,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,921c45e0-238e-11f0-a74d-b78b12f74d76,89.45441,125.40184,,7.32585,,,,1.45619,1.72077,-0.00389,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:39:28.46,2025-04-27T13:39:28.4696064-04:00,2025-04-27T17:39:28.4696064Z,Popup,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,272f2a3c-1f1e-4f65-8755-5aa82b035316,54.17585,-130.77808,13.24828,6.88074,-7.23487,-7.06284,0.59271,-4.91916,6.06252,159.717816,1.45224,41.03899,-18.37269,5.43673,-0.59515,-0.22819,0.10293,-0.01548,0.00083,1.6985,104.70333,-28.70093,4.96613,-1.78798,0.52027,-0.08879,0.00746,-0.00023,-0.00362,-40.95649,5.25776,-0.92743,0.14985,-0.03385,0.00821,-0.0012,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-04-27,13:39:58.07,3,7,"Mueller, Matthew",702567,Left,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,FieldersChoice,1,0,,90.69205,-3.09018,0.967354,2181.650298,152.572211,11:00,6.80067,-0.85635,6.41149,-14.67891,18.78596,-9.17292,2.73297,-0.73123,82.72602,-5.920713,-0.695454,0.416357,52.82292,22.281635,-0.967326,2876.342621,,,,124.00402,122.71264,-5.691593,2.146753,5.08095,11.05075,0.79115,50,6.57249,-1.85815,-131.64448,-7.47676,8.87779,29.07749,-12.86545,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,a3c39f00-238e-11f0-a74d-b78b12f74d76,90.52908,17.09183,,7.96603,,,,1.06212,2.74408,0.73336,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:39:58.07,2025-04-27T13:39:58.0705792-04:00,2025-04-27T17:39:58.0705792Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,101e8eb0-9236-432d-89e3-4539f4e32a51,54.08976,-132.54474,14.53874,6.79782,-7.07844,-6.43272,0.85294,-2.13302,4.43889,138.955182,1.06207,71.68219,-8.99009,1.63237,-0.74977,0.60482,-0.37187,0.12109,-0.01541,2.74412,29.3716,-15.69249,0.60639,0.27635,-0.3943,0.2591,-0.08216,0.01003,0.73335,-1.20953,-3.3618,0.91381,-0.33695,0.1624,-0.08439,0.02625,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-27,13:41:00.29,4,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35983,-4.716994,2.455008,2081.47554,143.713017,10:45,6.88605,-0.68474,6.25114,-14.83796,20.11328,-13.87304,1.2854,0.42471,81.35981,-7.568404,-0.050175,0.425503,,,,,,,,,,,,7.92949,12.20465,0.50877,50,6.52693,-4.98407,-129.30259,-11.05113,13.33592,28.62281,-11.64808,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,c8dc62e0-238e-11f0-a74d-b78b12f74d76,88.58323,,,8.00001,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:41:00.29,2025-04-27T13:41:00.2906624-04:00,2025-04-27T17:41:00.2906624Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,4db4ec44-d1e0-406a-b460-314ca5641d79,54.24988,-130.23995,14.31141,6.8826,-10.66966,-5.82404,0.67914,-5.4208,6.66796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
